t19678,NaN
t19679,NaN
t19680,NaN
t19681,NaN
t19682,NaN
t19683,NaN
t19684,NaN
t19685,NaN
t19686,NaN
t19687,NaN
t19688,NaN
t19689,NaN
t19690,NaN
t19691,NaN
t19692,NaN
t19693,NaN
t19694,NaN
t19695,NaN
t19696,NaN
t19697,NaN
t19698,NaN
t19699,NaN
t19700,NaN
t19701,NaN
t19702,NaN
t19703,NaN
t19704,NaN
t19705,NaN
t19706,NaN
t19707,NaN
t19708,NaN
t19709,NaN
t19710,NaN
t19711,NaN
t19712,NaN
t19713,NaN
t19714,NaN
t19715,NaN
t19716,NaN
t19717,NaN
t19718,NaN
t19719,NaN
t19720,NaN
t19721,NaN
t19722,NaN
t19723,NaN
t19724,NaN
t19725,NaN
t19726,NaN
t19727,NaN
t19728,NaN
t19729,NaN
t19730,NaN
t19731,NaN
t19732,NaN
t19733,NaN
t19734,NaN
t19735,NaN
t19736,NaN
t19737,NaN
t19738,NaN
t19739,NaN
t19740,NaN
t19741,NaN
t19742,NaN
t19743,NaN
t19744,NaN
t19745,NaN
t19746,NaN
t19747,NaN
t19748,NaN
t19749,NaN
t19750,NaN
t19751,NaN
t19752,NaN
t19753,NaN
t19754,NaN
t19755,NaN
t19756,NaN
t19757,NaN
t19758,NaN
t19759,NaN
t19760,NaN
t19761,NaN
t19762,NaN
t19763,NaN
t19764,NaN
t19765,NaN
t19766,NaN
t19767,NaN
t19768,NaN
t19769,NaN
t19770,NaN
t19771,NaN
t19772,NaN
t19773,NaN
t19774,NaN
t19775,NaN
t19776,NaN
t19777,NaN
t19778,NaN
t19779,NaN
t19780,NaN
t19781,NaN
t19782,NaN
t19783,NaN
t19784,NaN
t19785,NaN
t19786,NaN
t19787,NaN
t19788,NaN
t19789,NaN
t19790,NaN
t19791,NaN
t19792,NaN
t19793,NaN
t19794,NaN
t19795,NaN
t19796,NaN
t19797,NaN
t19798,NaN
t19799,NaN
t19800,NaN
t19801,NaN
t19802,NaN
t19803,NaN
t19804,NaN
t19805,NaN
t19806,NaN
t19807,NaN
t19808,NaN
t19809,NaN
t19810,NaN
t19811,NaN
t19812,NaN
t19813,NaN
t19814,NaN
t19815,NaN
t19816,NaN
t19817,NaN
t19818,NaN
t19819,NaN
t19820,NaN
t19821,NaN
t19822,NaN
t19823,NaN
t19824,NaN
t19825,NaN
t19826,NaN
t19827,NaN
t19828,NaN
t19829,NaN
t19830,NaN
t19831,NaN
t19832,NaN
t19833,NaN
t19834,NaN
t19835,NaN
t19836,NaN
t19837,NaN
t19838,NaN
t19839,NaN
t19840,NaN
t19841,NaN
t19842,NaN
t19843,NaN
t19844,NaN
t19845,NaN
t19846,NaN
t19847,NaN
t19848,NaN
t19849,NaN
t19850,NaN
t19851,NaN
t19852,NaN
t19853,NaN
t19854,NaN
t19855,NaN
t19856,NaN
t19857,NaN
t19858,NaN
t19859,NaN
t19860,NaN
t19861,NaN
t19862,NaN
t19863,NaN
t19864,NaN
t19865,NaN
t19866,NaN
t19867,NaN
t19868,NaN
t19869,NaN
t19870,NaN
t19871,NaN
t19872,NaN
t19873,NaN
t19874,NaN
t19875,NaN
t19876,NaN
t19877,NaN
t19878,NaN
t19879,NaN
t19880,NaN
t19881,NaN
t19882,NaN
t19883,NaN
t19884,NaN
t19885,NaN
t19886,NaN
t19887,NaN
t19888,NaN
t19889,NaN
t19890,NaN
t19891,NaN
t19892,NaN
t19893,NaN
t19894,NaN
t19895,NaN
t19896,NaN
t19897,NaN
t19898,NaN
t19899,NaN
t19900,NaN
t19901,NaN
t19902,NaN
t19903,NaN
t19904,NaN
t19905,NaN
t19906,NaN
t19907,NaN
t19908,NaN
t19909,NaN
t19910,NaN
t19911,NaN
t19912,NaN
t19913,NaN
t19914,NaN
t19915,NaN
t19916,NaN
t19917,NaN
t19918,NaN
t19919,NaN
t19920,NaN
t19921,NaN
t19922,NaN
t19923,NaN
t19924,NaN
t19925,NaN
t19926,NaN
t19927,NaN
t19928,NaN
t19929,NaN
t19930,NaN
t19931,NaN
t19932,NaN
t19933,NaN
t19934,NaN
t19935,NaN
t19936,NaN
t19937,NaN
t19938,NaN
t19939,NaN
t19940,NaN
t19941,NaN
t19942,NaN
t19943,NaN
t19944,NaN
t19945,NaN
t19946,NaN
t19947,NaN
t19948,NaN
t19949,NaN
t19950,NaN
t19951,NaN
t19952,NaN
t19953,NaN
t19954,NaN
t19955,NaN
t19956,NaN
t19957,NaN
t19958,NaN
t19959,NaN
t19960,NaN
t19961,NaN
t19962,NaN
t19963,NaN
t19964,NaN
t19965,NaN
t19966,NaN
t19967,NaN
t19968,NaN
t19969,NaN
t19970,NaN
t19971,NaN
t19972,NaN
t19973,NaN
t19974,NaN
t19975,NaN
t19976,NaN
t19977,NaN
t19978,NaN
t19979,NaN
t19980,NaN
t19981,NaN
t19982,NaN
t19983,NaN
t19984,NaN
t19985,NaN
t19986,NaN
t19987,NaN
t19988,NaN
t19989,NaN
t19990,NaN
t19991,NaN
t19992,NaN
t19993,NaN
t19994,NaN
t19995,NaN
t19996,NaN
t19997,NaN
t19998,NaN
t19999,NaN
t20000,NaN
t20001,NaN
t20002,NaN
t20003,NaN
t20004,NaN
t20005,NaN
t20006,NaN
t20007,NaN
t20008,NaN
t20009,NaN
t20010,NaN
t20011,NaN
t20012,NaN
t20013,NaN
t20014,NaN
t20015,NaN
t20016,NaN
t20017,NaN
t20018,NaN
t20019,NaN
t20020,NaN
t20021,NaN
t20022,NaN
t20023,NaN
t20024,NaN
t20025,NaN
t20026,NaN
t20027,NaN
t20028,NaN
t20029,NaN
t20030,NaN
t20031,NaN
t20032,NaN
t20033,NaN
t20034,NaN
t20035,NaN
t20036,NaN
t20037,NaN
t20038,NaN
t20039,NaN
t20040,NaN
t20041,NaN
t20042,NaN
t20043,NaN
t20044,NaN
t20045,NaN
t20046,NaN
t20047,NaN
t20048,NaN
t20049,NaN
t20050,NaN
t20051,NaN
t20052,NaN
t20053,NaN
t20054,NaN
t20055,NaN
t20056,NaN
t20057,NaN
t20058,NaN
t20059,NaN
t20060,NaN
t20061,NaN
t20062,NaN
t20063,NaN
t20064,NaN
t20065,NaN
t20066,NaN
t20067,NaN
t20068,NaN
t20069,NaN
t20070,NaN
t20071,NaN
t20072,NaN
t20073,NaN
t20074,NaN
t20075,NaN
t20076,NaN
t20077,NaN
t20078,NaN
t20079,NaN
t20080,NaN
t20081,NaN
t20082,NaN
t20083,NaN
t20084,NaN
t20085,NaN
t20086,NaN
t20087,NaN
t20088,NaN
t20089,NaN
t20090,NaN
t20091,NaN
t20092,NaN
t20093,NaN
t20094,NaN
t20095,NaN
t20096,NaN
t20097,NaN
t20098,NaN
t20099,NaN
t20100,NaN
t20101,NaN
t20102,NaN
t20103,NaN
t20104,NaN
t20105,NaN
t20106,NaN
t20107,NaN
t20108,NaN
t20109,NaN
t20110,NaN
t20111,NaN
t20112,NaN
t20113,NaN
t20114,NaN
t20115,NaN
t20116,NaN
t20117,NaN
t20118,NaN
t20119,NaN
t20120,NaN
t20121,NaN
t20122,NaN
t20123,NaN
t20124,NaN
t20125,NaN
t20126,NaN
t20127,NaN
t20128,NaN
t20129,NaN
t20130,NaN
t20131,NaN
t20132,NaN
t20133,NaN
t20134,NaN
t20135,NaN
t20136,NaN
t20137,NaN
t20138,NaN
t20139,NaN
t20140,NaN
t20141,NaN
t20142,NaN
t20143,NaN
t20144,NaN
t20145,NaN
t20146,NaN
t20147,NaN
t20148,NaN
t20149,NaN
t20150,NaN
t20151,NaN
t20152,NaN
t20153,NaN
t20154,NaN
t20155,NaN
t20156,NaN
t20157,NaN
t20158,NaN
t20159,NaN
t20160,NaN
t20161,NaN
t20162,NaN
t20163,NaN
t20164,NaN
t20165,NaN
t20166,NaN
t20167,NaN
t20168,NaN
t20169,NaN
t20170,NaN
t20171,NaN
t20172,NaN
t20173,NaN
t20174,NaN
t20175,NaN
t20176,NaN
t20177,NaN
t20178,NaN
t20179,NaN
t20180,NaN
t20181,NaN
t20182,NaN
t20183,NaN
t20184,NaN
t20185,NaN
t20186,NaN
t20187,NaN
t20188,NaN
t20189,NaN
t20190,NaN
t20191,NaN
t20192,NaN
t20193,NaN
t20194,NaN
t20195,NaN
t20196,NaN
t20197,NaN
t20198,NaN
t20199,NaN
t20200,NaN
t20201,NaN
t20202,NaN
t20203,NaN
t20204,NaN
t20205,NaN
t20206,NaN
t20207,NaN
t20208,NaN
t20209,NaN
t20210,NaN
t20211,NaN
t20212,NaN
t20213,NaN
t20214,NaN
t20215,NaN
t20216,NaN
t20217,NaN
t20218,NaN
t20219,NaN
t20220,NaN
t20221,NaN
t20222,NaN
t20223,NaN
t20224,NaN
t20225,NaN
t20226,NaN
t20227,NaN
t20228,NaN
t20229,NaN
t20230,NaN
t20231,NaN
t20232,NaN
t20233,NaN
t20234,NaN
t20235,NaN
t20236,NaN
t20237,NaN
t20238,NaN
t20239,NaN
t20240,NaN
t20241,NaN
t20242,NaN
t20243,NaN
t20244,NaN
t20245,NaN
t20246,NaN
t20247,NaN
t20248,NaN
t20249,NaN
t20250,NaN
t20251,NaN
t20252,NaN
t20253,NaN
t20254,NaN
t20255,NaN
t20256,NaN
t20257,NaN
t20258,NaN
t20259,NaN
t20260,NaN
t20261,NaN
t20262,NaN
t20263,NaN
t20264,NaN
t20265,NaN
t20266,NaN
t20267,NaN
t20268,NaN
t20269,NaN
t20270,NaN
t20271,NaN
t20272,NaN
t20273,NaN
t20274,NaN
t20275,NaN
t20276,NaN
t20277,NaN
t20278,NaN
t20279,NaN
t20280,NaN
t20281,NaN
t20282,NaN
t20283,NaN
t20284,NaN
t20285,NaN
t20286,NaN
t20287,NaN
t20288,NaN
t20289,NaN
t20290,NaN
t20291,NaN
t20292,NaN
t20293,NaN
t20294,NaN
t20295,NaN
t20296,NaN
t20297,NaN
t20298,NaN
t20299,NaN
t20300,NaN
t20301,NaN
t20302,NaN
t20303,NaN
t20304,NaN
t20305,NaN
t20306,NaN
t20307,NaN
t20308,NaN
t20309,NaN
t20310,NaN
t20311,NaN
t20312,NaN
t20313,NaN
t20314,NaN
t20315,NaN
t20316,NaN
t20317,NaN
t20318,NaN
t20319,NaN
t20320,NaN
t20321,NaN
t20322,NaN
t20323,NaN
t20324,NaN
t20325,NaN
t20326,NaN
t20327,NaN
t20328,NaN
t20329,NaN
t20330,NaN
t20331,NaN
t20332,NaN
t20333,NaN
t20334,NaN
t20335,NaN
t20336,NaN
t20337,NaN
t20338,NaN
t20339,NaN
t20340,NaN
t20341,NaN
t20342,NaN
t20343,NaN
t20344,NaN
t20345,NaN
t20346,NaN
t20347,NaN
t20348,NaN
t20349,NaN
t20350,NaN
t20351,NaN
t20352,NaN
t20353,NaN
t20354,NaN
t20355,NaN
t20356,NaN
t20357,NaN
t20358,NaN
t20359,NaN
t20360,NaN
t20361,NaN
t20362,NaN
t20363,NaN
t20364,NaN
t20365,NaN
t20366,NaN
t20367,NaN
t20368,NaN
t20369,NaN
t20370,NaN
t20371,NaN
t20372,NaN
t20373,NaN
t20374,NaN
t20375,NaN
t20376,NaN
t20377,NaN
t20378,NaN
t20379,NaN
t20380,NaN
t20381,NaN
t20382,NaN
t20383,NaN
t20384,NaN
t20385,NaN
t20386,NaN
t20387,NaN
t20388,NaN
t20389,NaN
t20390,NaN
t20391,NaN
t20392,NaN
t20393,NaN
t20394,NaN
t20395,NaN
t20396,NaN
t20397,NaN
t20398,NaN
t20399,NaN
t20400,NaN
t20401,NaN
t20402,NaN
t20403,NaN
t20404,NaN
t20405,NaN
t20406,NaN
t20407,NaN
t20408,NaN
t20409,NaN
t20410,NaN
t20411,NaN
t20412,NaN
t20413,NaN
t20414,NaN
t20415,NaN
t20416,NaN
t20417,NaN
t20418,NaN
t20419,NaN
t20420,NaN
t20421,NaN
t20422,NaN
t20423,NaN
t20424,NaN
t20425,NaN
t20426,NaN
t20427,NaN
t20428,NaN
t20429,NaN
t20430,NaN
t20431,NaN
t20432,NaN
t20433,NaN
t20434,NaN
t20435,NaN
t20436,NaN
t20437,NaN
t20438,NaN
t20439,NaN
t20440,NaN
t20441,NaN
t20442,NaN
t20443,NaN
t20444,NaN
t20445,NaN
t20446,NaN
t20447,NaN
t20448,NaN
t20449,NaN
t20450,NaN
t20451,NaN
t20452,NaN
t20453,NaN
t20454,NaN
t20455,NaN
t20456,NaN
t20457,NaN
t20458,NaN
t20459,NaN
t20460,NaN
t20461,NaN
t20462,NaN
t20463,NaN
t20464,NaN
t20465,NaN
t20466,NaN
t20467,NaN
t20468,NaN
t20469,NaN
t20470,NaN
t20471,NaN
t20472,NaN
t20473,NaN
t20474,NaN
t20475,NaN
t20476,NaN
t20477,NaN
t20478,NaN
t20479,NaN
t20480,NaN
t20481,NaN
t20482,NaN
t20483,NaN
t20484,NaN
t20485,NaN
t20486,NaN
t20487,NaN
t20488,NaN
t20489,NaN
t20490,NaN
t20491,NaN
t20492,NaN
t20493,NaN
t20494,NaN
t20495,NaN
t20496,NaN
t20497,NaN
t20498,NaN
t20499,NaN
t20500,NaN
t20501,NaN
t20502,NaN
t20503,NaN
t20504,NaN
t20505,NaN
t20506,NaN
t20507,NaN
t20508,NaN
t20509,NaN
t20510,NaN
t20511,NaN
t20512,NaN
t20513,NaN
t20514,NaN
t20515,NaN
t20516,NaN
t20517,NaN
t20518,NaN
t20519,NaN
t20520,NaN
t20521,NaN
t20522,NaN
t20523,NaN
t20524,NaN
t20525,NaN
t20526,NaN
t20527,NaN
t20528,NaN
t20529,NaN
t20530,NaN
t20531,NaN
t20532,NaN
t20533,NaN
t20534,NaN
t20535,NaN
t20536,NaN
t20537,NaN
t20538,NaN
t20539,NaN
t20540,NaN
t20541,NaN
t20542,NaN
t20543,NaN
t20544,NaN
t20545,NaN
t20546,NaN
t20547,NaN
t20548,NaN
t20549,NaN
t20550,NaN
t20551,NaN
t20552,NaN
t20553,NaN
t20554,NaN
t20555,NaN
t20556,NaN
t20557,NaN
t20558,NaN
t20559,NaN
t20560,NaN
t20561,NaN
t20562,NaN
t20563,NaN
t20564,NaN
t20565,NaN
t20566,NaN
t20567,NaN
t20568,NaN
t20569,NaN
t20570,NaN
t20571,NaN
t20572,NaN
t20573,NaN
t20574,NaN
t20575,NaN
t20576,NaN
t20577,NaN
t20578,NaN
t20579,NaN
t20580,NaN
t20581,NaN
t20582,NaN
t20583,NaN
t20584,NaN
t20585,NaN
t20586,NaN
t20587,NaN
t20588,NaN
t20589,NaN
t20590,NaN
t20591,NaN
t20592,NaN
t20593,NaN
t20594,NaN
t20595,NaN
t20596,NaN
t20597,NaN
t20598,NaN
t20599,NaN
t20600,NaN
t20601,NaN
t20602,NaN
t20603,NaN
t20604,NaN
t20605,NaN
t20606,NaN
t20607,NaN
t20608,NaN
t20609,NaN
t20610,NaN
t20611,NaN
t20612,NaN
t20613,NaN
t20614,NaN
t20615,NaN
t20616,NaN
t20617,NaN
t20618,NaN
t20619,NaN
t20620,NaN
t20621,NaN
t20622,NaN
t20623,NaN
t20624,NaN
t20625,NaN
t20626,NaN
t20627,NaN
t20628,NaN
t20629,NaN
t20630,NaN
t20631,NaN
t20632,NaN
t20633,NaN
t20634,NaN
t20635,NaN
t20636,NaN
t20637,NaN
t20638,NaN
t20639,NaN
t20640,NaN
t20641,NaN
t20642,NaN
t20643,NaN
t20644,NaN
t20645,NaN
t20646,NaN
t20647,NaN
t20648,NaN
t20649,NaN
t20650,NaN
t20651,NaN
t20652,NaN
t20653,NaN
t20654,NaN
t20655,NaN
t20656,NaN
t20657,NaN
t20658,NaN
t20659,NaN
t20660,NaN
t20661,NaN
t20662,NaN
t20663,NaN
t20664,NaN
t20665,NaN
t20666,NaN
t20667,NaN
t20668,NaN
t20669,NaN
t20670,NaN
t20671,NaN
t20672,NaN
t20673,NaN
t20674,NaN
t20675,NaN
t20676,NaN
t20677,NaN
t20678,NaN
t20679,NaN
t20680,NaN
t20681,NaN
t20682,NaN
t20683,NaN
t20684,NaN
t20685,NaN
t20686,NaN
t20687,NaN
t20688,NaN
t20689,NaN
t20690,NaN
t20691,NaN
t20692,NaN
t20693,NaN
t20694,NaN
t20695,NaN
t20696,NaN
t20697,NaN
t20698,NaN
t20699,NaN
t20700,NaN
t20701,NaN
t20702,NaN
t20703,NaN
t20704,NaN
t20705,NaN
t20706,NaN
t20707,NaN
t20708,NaN
t20709,NaN
t20710,NaN
t20711,NaN
t20712,NaN
t20713,NaN
t20714,NaN
t20715,NaN
t20716,NaN
t20717,NaN
t20718,NaN
t20719,NaN
t20720,NaN
t20721,NaN
t20722,NaN
t20723,NaN
t20724,NaN
t20725,NaN
t20726,NaN
t20727,NaN
t20728,NaN
t20729,NaN
t20730,NaN
t20731,NaN
t20732,NaN
t20733,NaN
t20734,NaN
t20735,NaN
t20736,NaN
t20737,NaN
t20738,NaN
t20739,NaN
t20740,NaN
t20741,NaN
t20742,NaN
t20743,NaN
t20744,NaN
t20745,NaN
t20746,NaN
t20747,NaN
t20748,NaN
t20749,NaN
t20750,NaN
t20751,NaN
t20752,NaN
t20753,NaN
t20754,NaN
t20755,NaN
t20756,NaN
t20757,NaN
t20758,NaN
t20759,NaN
t20760,NaN
t20761,NaN
t20762,NaN
t20763,NaN
t20764,NaN
t20765,NaN
t20766,NaN
t20767,NaN
t20768,NaN
t20769,NaN
t20770,NaN
t20771,NaN
t20772,NaN
t20773,NaN
t20774,NaN
t20775,NaN
t20776,NaN
t20777,NaN
t20778,NaN
t20779,NaN
t20780,NaN
t20781,NaN
t20782,NaN
t20783,NaN
t20784,NaN
t20785,NaN
t20786,NaN
t20787,NaN
t20788,NaN
t20789,NaN
t20790,NaN
t20791,NaN
t20792,NaN
t20793,NaN
t20794,NaN
t20795,NaN
t20796,NaN
t20797,NaN
t20798,NaN
t20799,NaN
t20800,NaN
t20801,NaN
t20802,NaN
t20803,NaN
t20804,NaN
t20805,NaN
t20806,NaN
t20807,NaN
t20808,NaN
t20809,NaN
t20810,NaN
t20811,NaN
t20812,NaN
t20813,NaN
t20814,NaN
t20815,NaN
t20816,NaN
t20817,NaN
t20818,NaN
t20819,NaN
t20820,NaN
t20821,NaN
t20822,NaN
t20823,NaN
t20824,NaN
t20825,NaN
t20826,NaN
t20827,NaN
t20828,NaN
t20829,NaN
t20830,NaN
t20831,NaN
t20832,NaN
t20833,NaN
t20834,NaN
t20835,NaN
t20836,NaN
t20837,NaN
t20838,NaN
t20839,NaN
t20840,NaN
t20841,NaN
t20842,NaN
t20843,NaN
t20844,NaN
t20845,NaN
t20846,NaN
t20847,NaN
t20848,NaN
t20849,NaN
t20850,NaN
t20851,NaN
t20852,NaN
t20853,NaN
t20854,NaN
t20855,NaN
t20856,NaN
t20857,NaN
t20858,NaN
t20859,NaN
t20860,NaN
t20861,NaN
t20862,NaN
t20863,NaN
t20864,NaN
t20865,NaN
t20866,NaN
t20867,NaN
t20868,NaN
t20869,NaN
t20870,NaN
t20871,NaN
t20872,NaN
t20873,NaN
t20874,NaN
t20875,NaN
t20876,NaN
t20877,NaN
t20878,NaN
t20879,NaN
t20880,NaN
t20881,NaN
t20882,NaN
t20883,NaN
t20884,NaN
t20885,NaN
t20886,NaN
t20887,NaN
t20888,NaN
t20889,NaN
t20890,NaN
t20891,NaN
t20892,NaN
t20893,NaN
t20894,NaN
t20895,NaN
t20896,NaN
t20897,NaN
t20898,NaN
t20899,NaN
t20900,NaN
t20901,NaN
t20902,NaN
t20903,NaN
t20904,NaN
t20905,NaN
t20906,NaN
t20907,NaN
t20908,NaN
t20909,NaN
t20910,NaN
t20911,NaN
t20912,NaN
t20913,NaN
t20914,NaN
t20915,NaN
t20916,NaN
t20917,NaN
t20918,NaN
t20919,NaN
t20920,NaN
t20921,NaN
t20922,NaN
t20923,NaN
t20924,NaN
t20925,NaN
t20926,NaN
t20927,NaN
t20928,NaN
t20929,NaN
t20930,NaN
t20931,NaN
t20932,NaN
t20933,NaN
t20934,NaN
t20935,NaN
t20936,NaN
t20937,NaN
t20938,NaN
t20939,NaN
t20940,NaN
t20941,NaN
t20942,NaN
t20943,NaN
t20944,NaN
t20945,NaN
t20946,NaN
t20947,NaN
t20948,NaN
t20949,NaN
t20950,NaN
t20951,NaN
t20952,NaN
t20953,NaN
t20954,NaN
t20955,NaN
t20956,NaN
t20957,NaN
t20958,NaN
t20959,NaN
t20960,NaN
t20961,NaN
t20962,NaN
t20963,NaN
t20964,NaN
t20965,NaN
t20966,NaN
t20967,NaN
t20968,NaN
t20969,NaN
t20970,NaN
t20971,NaN
t20972,NaN
t20973,NaN
t20974,NaN
t20975,NaN
t20976,NaN
t20977,NaN
t20978,NaN
t20979,NaN
t20980,NaN
t20981,NaN
t20982,NaN
t20983,NaN
t20984,NaN
t20985,NaN
t20986,NaN
t20987,NaN
t20988,NaN
t20989,NaN
t20990,NaN
t20991,NaN
t20992,NaN
t20993,NaN
t20994,NaN
t20995,NaN
t20996,NaN
t20997,NaN
t20998,NaN
t20999,NaN
t21000,NaN
t21001,NaN
t21002,NaN
t21003,NaN
t21004,NaN
t21005,NaN
t21006,NaN
t21007,NaN
t21008,NaN
t21009,NaN
t21010,NaN
t21011,NaN
t21012,NaN
t21013,NaN
t21014,NaN
t21015,NaN
t21016,NaN
t21017,NaN
t21018,NaN
t21019,NaN
t21020,NaN
t21021,NaN
t21022,NaN
t21023,NaN
t21024,NaN
t21025,NaN
t21026,NaN
t21027,NaN
t21028,NaN
t21029,NaN
t21030,NaN
t21031,NaN
t21032,NaN
t21033,NaN
t21034,NaN
t21035,NaN
t21036,NaN
t21037,NaN
t21038,NaN
t21039,NaN
t21040,NaN
t21041,NaN
t21042,NaN
t21043,NaN
t21044,NaN
t21045,NaN
t21046,NaN
t21047,NaN
t21048,NaN
t21049,NaN
t21050,NaN
t21051,NaN
t21052,NaN
t21053,NaN
t21054,NaN
t21055,NaN
t21056,NaN
t21057,NaN
t21058,NaN
t21059,NaN
t21060,NaN
t21061,NaN
t21062,NaN
t21063,NaN
t21064,NaN
t21065,NaN
t21066,NaN
t21067,NaN
t21068,NaN
t21069,NaN
t21070,NaN
t21071,NaN
t21072,NaN
t21073,NaN
t21074,NaN
t21075,NaN
t21076,NaN
t21077,NaN
t21078,NaN
t21079,NaN
t21080,NaN
t21081,NaN
t21082,NaN
t21083,NaN
t21084,NaN
t21085,NaN
t21086,NaN
t21087,NaN
t21088,NaN
t21089,NaN
t21090,NaN
t21091,NaN
t21092,NaN
t21093,NaN
t21094,NaN
t21095,NaN
t21096,NaN
t21097,NaN
t21098,NaN
t21099,NaN
t21100,NaN
t21101,NaN
t21102,NaN
t21103,NaN
t21104,NaN
t21105,NaN
t21106,NaN
t21107,NaN
t21108,NaN
t21109,NaN
t21110,NaN
t21111,NaN
t21112,NaN
t21113,NaN
t21114,NaN
t21115,NaN
t21116,NaN
t21117,NaN
t21118,NaN
t21119,NaN
t21120,NaN
t21121,NaN
t21122,NaN
t21123,NaN
t21124,NaN
t21125,NaN
t21126,NaN
t21127,NaN
t21128,NaN
t21129,NaN
t21130,NaN
t21131,NaN
t21132,NaN
t21133,NaN
t21134,NaN
t21135,NaN
t21136,NaN
t21137,NaN
t21138,NaN
t21139,NaN
t21140,NaN
t21141,NaN
t21142,NaN
t21143,NaN
t21144,NaN
t21145,NaN
t21146,NaN
t21147,NaN
t21148,NaN
t21149,NaN
t21150,NaN
t21151,NaN
t21152,NaN
t21153,NaN
t21154,NaN
t21155,NaN
t21156,NaN
t21157,NaN
t21158,NaN
t21159,NaN
t21160,NaN
t21161,NaN
t21162,NaN
t21163,NaN
t21164,NaN
t21165,NaN
t21166,NaN
t21167,NaN
t21168,NaN
t21169,NaN
t21170,NaN
t21171,NaN
t21172,NaN
t21173,NaN
t21174,NaN
t21175,NaN
t21176,NaN
t21177,NaN
t21178,NaN
t21179,NaN
t21180,NaN
t21181,NaN
t21182,NaN
t21183,NaN
t21184,NaN
t21185,NaN
t21186,NaN
t21187,NaN
t21188,NaN
t21189,NaN
t21190,NaN
t21191,NaN
t21192,NaN
t21193,NaN
t21194,NaN
t21195,NaN
t21196,NaN
t21197,NaN
t21198,NaN
t21199,NaN
t21200,NaN
t21201,NaN
t21202,NaN
t21203,NaN
t21204,NaN
t21205,NaN
t21206,NaN
t21207,NaN
t21208,NaN
t21209,NaN
t21210,NaN
t21211,NaN
t21212,NaN
t21213,NaN
t21214,NaN
t21215,NaN
t21216,NaN
t21217,NaN
t21218,NaN
t21219,NaN
t21220,NaN
t21221,NaN
t21222,NaN
t21223,NaN
t21224,NaN
t21225,NaN
t21226,NaN
t21227,NaN
t21228,NaN
t21229,NaN
t21230,NaN
t21231,NaN
t21232,NaN
t21233,NaN
t21234,NaN
t21235,NaN
t21236,NaN
t21237,NaN
t21238,NaN
t21239,NaN
t21240,NaN
t21241,NaN
t21242,NaN
t21243,NaN
t21244,NaN
t21245,NaN
t21246,NaN
t21247,NaN
t21248,NaN
t21249,NaN
t21250,NaN
t21251,NaN
t21252,NaN
t21253,NaN
t21254,NaN
t21255,NaN
t21256,NaN
t21257,NaN
t21258,NaN
t21259,NaN
t21260,NaN
t21261,NaN
t21262,NaN
t21263,NaN
t21264,NaN
t21265,NaN
t21266,NaN
t21267,NaN
t21268,NaN
t21269,NaN
t21270,NaN
t21271,NaN
t21272,NaN
t21273,NaN
t21274,NaN
t21275,NaN
t21276,NaN
t21277,NaN
t21278,NaN
t21279,NaN
t21280,NaN
t21281,NaN
t21282,NaN
t21283,NaN
t21284,NaN
t21285,NaN
t21286,NaN
t21287,NaN
t21288,NaN
t21289,NaN
t21290,NaN
t21291,NaN
t21292,NaN
t21293,NaN
t21294,NaN
t21295,NaN
t21296,NaN
t21297,NaN
t21298,NaN
t21299,NaN
t21300,NaN
t21301,NaN
t21302,NaN
t21303,NaN
t21304,NaN
t21305,NaN
t21306,NaN
t21307,NaN
t21308,NaN
t21309,NaN
t21310,NaN
t21311,NaN
t21312,NaN
t21313,NaN
t21314,NaN
t21315,NaN
t21316,NaN
t21317,NaN
t21318,NaN
t21319,NaN
t21320,NaN
t21321,NaN
t21322,NaN
t21323,NaN
t21324,NaN
t21325,NaN
t21326,NaN
t21327,NaN
t21328,NaN
t21329,NaN
t21330,NaN
t21331,NaN
t21332,NaN
t21333,NaN
t21334,NaN
t21335,NaN
t21336,NaN
t21337,NaN
t21338,NaN
t21339,NaN
t21340,NaN
t21341,NaN
t21342,NaN
t21343,NaN
t21344,NaN
t21345,NaN
t21346,NaN
t21347,NaN
t21348,NaN
t21349,NaN
t21350,NaN
t21351,NaN
t21352,NaN
t21353,NaN
t21354,NaN
t21355,NaN
t21356,NaN
t21357,NaN
t21358,NaN
t21359,NaN
t21360,NaN
t21361,NaN
t21362,NaN
t21363,NaN
t21364,NaN
t21365,NaN
t21366,NaN
t21367,NaN
t21368,NaN
t21369,NaN
t21370,NaN
t21371,NaN
t21372,NaN
t21373,NaN
t21374,NaN
t21375,NaN
t21376,NaN
t21377,NaN
t21378,NaN
t21379,NaN
t21380,NaN
t21381,NaN
t21382,NaN
t21383,NaN
t21384,NaN
t21385,NaN
t21386,NaN
t21387,NaN
t21388,NaN
t21389,NaN
t21390,NaN
t21391,NaN
t21392,NaN
t21393,NaN
t21394,NaN
t21395,NaN
t21396,NaN
t21397,NaN
t21398,NaN
t21399,NaN
t21400,NaN
t21401,NaN
t21402,NaN
t21403,NaN
t21404,NaN
t21405,NaN
t21406,NaN
t21407,NaN
t21408,NaN
t21409,NaN
t21410,NaN
t21411,NaN
t21412,NaN
t21413,NaN
t21414,NaN
t21415,NaN
t21416,NaN
t21417,NaN
t21418,NaN
t21419,NaN
t21420,NaN
t21421,NaN
t21422,NaN
t21423,NaN
t21424,NaN
t21425,NaN
t21426,NaN
t21427,NaN
