t1023,-4.064787134572156e-14
t1024,-4.014062627253807e-14
t1025,-3.9898586865342214e-14
t1026,-3.9972559203666075e-14
t1027,-3.948250395214177e-14
t1028,-3.9214047739767385e-14
t1029,-3.912312096373625e-14
t1030,-3.858699841738267e-14
t1031,-3.8474165382125895e-14
t1032,-3.833849256216679e-14
t1033,-3.779394233492321e-14
t1034,-3.759620325970041e-14
t1035,-3.750541648937255e-14
t1036,-3.711744796148458e-14
t1037,-3.688899113060941e-14
t1038,-3.674096202521387e-14
t1039,-3.6224070006464225e-14
t1040,-3.6117140329588976e-14
t1041,-3.613300978197409e-14
t1042,-3.574017312177984e-14
t1043,-3.5601869606192525e-14
t1044,-3.550198397474473e-14
t1045,-3.5086863530791284e-14
t1046,-3.511123327467857e-14
t1047,-3.5012198462999545e-14
t1048,-3.4781592846724523e-14
t1049,-3.470405154775027e-14
t1050,-3.4594115441602326e-14
t1051,-3.448251571127042e-14
t1052,-3.5445011409359316e-14
t1053,-3.659795219644032e-14
t1054,-3.782849988979103e-14
t1055,-3.957058612544448e-14
t1056,-4.156860887105672e-14
t1057,-4.367803459502601e-14
t1058,-4.8209112557972734e-14
t1059,-5.435767958003326e-14
t1060,-6.178729915687777e-14
t1061,-7.314918789292141e-14
t1062,-8.768326747470393e-14
t1063,-1.0982584704966429e-13
t1064,-1.5295786931427376e-13
t1065,-3.382657844458264e-13
t1066,-8.170244282239419e-13
t1067,-1.18504308102181e-12
t1068,-1.824596633794301e-12
t1069,-3.4169622776646126e-12
t1070,-4.196351017688699e-12
t1071,-5.810904610865541e-12
t1072,-7.1362309921556075e-12
t1073,-8.934574441572037e-12
t1074,-1.1697461584486779e-11
t1075,-1.595970635536829e-11
t1076,-2.858196147086394e-11
t1077,-4.565872408028742e-11
t1078,-1.2376154731779565e-10
t1079,-2.868298085715361
t1080,-2.868298085912786
t1081,-2.8682980859638745
t1082,-2.8682980859775706
t1083,-2.8682980859845504
t1084,-2.868298085988639
t1085,-2.8682980859912517
t1086,-2.8682980859943203
t1087,-2.86829808599592
t1088,-2.868298085997224
t1089,-2.8682980859983616
t1090,-2.8682980859993954
t1091,-2.8682980860008906
t1092,-2.8682980860017637
t1093,-2.8682980860025786
t1094,-2.8682980860033633
t1095,-2.868298086004067
t1096,-2.8682980860050686
t1097,-2.8682980860056135
t1098,-2.868298086006089
t1099,-2.8682980860065026
t1100,-2.8682980860068494
t1101,-2.8682980860073535
t1102,-2.868298086007623
t1103,-2.8682980860078544
t1104,-2.8682980860080582
t1105,-2.8682980860082408
t1106,-2.868298086008512
t1107,-2.868298086008654
t1108,-2.868298086008782
t1109,-2.8682980860088936
t1110,-2.8682980860089966
t1111,-2.8682980860091694
t1112,-2.8682980860092533
t1113,-2.8682980860093314
t1114,-2.868298086009404
t1115,-2.8682980860094673
t1116,-2.868298086009586
t1117,-2.868298086009641
t1118,-2.86829808600969
t1119,-2.8682980860097347
t1120,-2.8682980860097778
t1121,-2.8682980860098612
t1122,-2.8682980860098963
t1123,-2.86829808600993
t1124,-2.8682980860099594
t1125,-2.8682980860099874
t1126,-2.868298086010052
t1127,-2.8682980860100753
t1128,-2.8682980860100975
t1129,-2.8682980860101175
t1130,-2.8682980860101357
t1131,-2.868298086010187
t1132,-2.868298086010203
t1133,-2.868298086010217
t1134,-2.8682980860102303
t1135,-2.8682980860102427
t1136,-2.868298086010284
t1137,-2.868298086010294
t1138,-2.8682980860103027
t1139,-2.8682980860103093
t1140,-2.8682980860103156
t1141,-2.86829808601035
t1142,-2.868298086010353
t1143,-2.8682980860103564
t1144,-2.8682980860103586
t1145,-2.8682980860103586
t1146,-2.868298086010386
t1147,-2.8682980860103857
t1148,-2.868298086010383
t1149,-2.868298086010381
t1150,-2.8682980860103773
t1151,-2.8682980860103977
t1152,-2.8682980860103924
t1153,-2.8682980860103866
t1154,-2.8682980860103777
t1155,-2.8682980860103684
t1156,-2.868298086010383
t1157,-2.8682980860103715
t1158,-2.868298086010361
t1159,-2.86829808601035
t1160,-2.8682980860103378
t1161,-2.8682980860103497
t1162,-2.868298086010338
t1163,-2.8682980860103258
t1164,-2.8682980860103138
t1165,-2.8682980860103022
t1166,-2.8682980860103164
t1167,-2.8682980860103067
t1168,-2.8682980860102982
t1169,-2.8682980860102885
t1170,-2.86829808601028
t1171,-2.8682980860102973
t1172,-2.868298086010288
t1173,-2.8682980860102805
t1174,-2.868298086010273
t1175,-2.8682980860102636
t1176,-2.8682980860102805
t1177,-2.8682980860102725
t1178,-2.868298086010264
t1179,-2.868298086010256
t1180,-2.8682980860102476
t1181,-2.8682980860102623
t1182,-2.8682980860102534
t1183,-2.8682980860102436
t1184,-2.868298086010233
t1185,-2.8682980860102214
t1186,-2.8682980860102343
t1187,-2.868298086010221
t1188,-2.868298086010208
t1189,-2.8682980860101943
t1190,-2.8682980860101774
t1191,-2.868298086010183
t1192,-2.868298086010165
t1193,-2.868298086010145
t1194,-2.868298086010124
t1195,-2.8682980860101033
t1196,-2.868298086010102
t1197,-2.8682980860100784
t1198,-2.8682980860100544
t1199,-2.8682980860100296
t1200,-2.8682980860100034
t1201,-2.8682980860099985
t1202,-2.8682980860099705
t1203,-2.868298086009943
t1204,-2.8682980860099145
t1205,-2.8682980860098835
t1206,-2.8682980860098737
t1207,-2.868298086009843
t1208,-2.868298086009811
t1209,-2.868298086009778
t1210,-2.8682980860097453
t1211,-2.868298086009731
t1212,-2.8682980860096974
t1213,-2.8682980860096627
t1214,-2.8682980860096277
t1215,-2.8682980860095917
t1216,-2.8682980860095753
t1217,-2.8682980860095366
t1218,-2.8682980860094967
t1219,-2.868298086009456
t1220,-2.8682980860094123
t1221,-2.868298086009386
t1222,-2.868298086009339
t1223,-2.8682980860092875
t1224,-2.8682980860092337
t1225,-2.8682980860091787
t1226,-2.8682980860091334
t1227,-2.868298086009066
t1228,-2.8682980860089913
t1229,-2.8682980860089056
t1230,-2.86829808600881
t1231,-2.86829808600872
t1232,-2.8682980860085907
t1233,-2.868298086008438
t1234,-2.8682980860082488
t1235,-2.8682980860079916
t1236,-2.8682980860076257
t1237,-2.868298086006885
t1238,-0.16361058679719948
t1239,-0.16361058601029935
t1240,-0.16361058600928718
t1241,-7.673440832261806e-13
t1242,-1.579436520818634e-13
t1243,-1.2248059550085266e-13
t1244,-1.0325805033255086e-13
t1245,-8.962892148426225e-14
t1246,-7.895031371667353e-14
t1247,-7.065964642284161e-14
t1248,-6.385200393040158e-14
t1249,-5.801160401440055e-14
t1250,-5.1733115496570356e-14
t1251,-4.677709255571477e-14
t1252,-4.241460301803594e-14
t1253,-3.9132093056141257e-14
t1254,-3.628647617511595e-14
t1255,-3.378939802693721e-14
t1256,-3.3537350093792695e-14
t1257,-3.308810404529246e-14
t1258,-3.256024435389598e-14
t1259,-3.219717528978859e-14
t1260,-3.181278992386426e-14
t1261,-3.1562940342130313e-14
t1262,-3.15335036308469e-14
t1263,-3.148809862160843e-14
t1264,-3.137630751877446e-14
t1265,-3.134334952493173e-14
t1266,-3.146103850809716e-14
t1267,-3.1347320765486423e-14
t1268,-3.155988389335023e-14
t1269,-3.176513605051216e-14
t1270,-3.1895052076480907e-14
t1271,-3.2233870573935274e-14
t1272,-3.241975010920993e-14
t1273,-3.2545307094750875e-14
t1274,-3.2852528792648466e-14
t1275,-3.3162216405199205e-14
t1276,-3.354190617831816e-14
t1277,-3.3854962736801896e-14
t1278,-3.417662544330492e-14
t1279,-3.4412053203941545e-14
t1280,-3.465184772836983e-14
t1281,-3.500052782555363e-14
t1282,-3.517229261616537e-14
t1283,-3.537550511512691e-14
t1284,-3.560010844825869e-14
t1285,-3.5750479079057925e-14
t1286,-3.602341521883252e-14
t1287,-3.6179894736045825e-14
t1288,-3.629103456403969e-14
t1289,-3.6432621623413244e-14
t1290,-3.6599347716650346e-14
t1291,-3.6807037911824965e-14
t1292,-3.687029616215821e-14
t1293,-3.702594553793735e-14
t1294,-3.7000790411644385e-14
t1295,-3.706925275509477e-14
t1296,-3.731533654315562e-14
t1297,-3.7268313889841175e-14
t1298,-3.7301548583368636e-14
t1299,-3.736328823358773e-14
t1300,-3.737237612788365e-14
t1301,-3.7514956693082255e-14
t1302,-3.7570327618967714e-14
t1303,-3.7563348968832727e-14
t1304,-3.7210294215901546e-14
t1305,-3.6872770149835784e-14
t1306,-3.651221156854547e-14
t1307,-3.6197383804052256e-14
t1308,-3.585418674622148e-14
t1309,-3.540849658925337e-14
t1310,-3.520473194128632e-14
t1311,-3.503403751377095e-14
t1312,-3.469489725320995e-14
t1313,-3.4457784716141454e-14
t1314,-3.4186256599391456e-14
t1315,-3.3791713043924035e-14
t1316,-3.3530553343049435e-14
t1317,-3.311815636005658e-14
t1318,-3.2584057437939786e-14
t1319,-3.2231309740201456e-14
t1320,-3.181712883050406e-14
t1321,-3.1334171600616344e-14
t1322,-3.118556453041714e-14
t1323,-3.0948665499849814e-14
t1324,-3.05727069854672e-14
t1325,-3.0409134867438934e-14
t1326,-3.021250042823583e-14
t1327,-2.980916816800375e-14
t1328,-2.9819920885496677e-14
t1329,-2.973631889748302e-14
t1330,-2.9504181189928757e-14
t1331,-2.95352219287361e-14
t1332,-2.9423142301069993e-14
t1333,-2.91534172347049e-14
t1334,-2.9383103630961894e-14
t1335,-2.952181190078414e-14
t1336,-2.953433753794302e-14
t1337,-2.976539255189034e-14
t1338,-2.9891189342924184e-14
t1339,-2.9847428739427286e-14
t1340,-3.152223275865695e-14
t1341,-3.335238366963274e-14
t1342,-3.502315465345711e-14
t1343,-3.77613766506573e-14
t1344,-4.058535668123921e-14
t1345,-4.351075709974335e-14
t1346,-5.113640566164415e-14
t1347,-6.122132332965428e-14
t1348,-7.538063428952015e-14
t1349,-1.0013781347737129e-13
t1350,-1.5516760400934952e-13
t1351,-0.1636105860098438
t1352,-0.16361058601041667
t1353,-0.163610586011285
t1354,-0.1636105860173026
t1355,-2.86829808600593
t1356,-2.868298086009733
t1357,-2.868298086010525
t1358,-2.868298086010869
t1359,-2.8682980860110905
t1360,-2.868298086011251
t1361,-2.8682980860114498
t1362,-2.8682980860115603
t1363,-2.868298086011654
t1364,-2.868298086011737
t1365,-2.8682980860118117
t1366,-2.8682980860119187
t1367,-2.868298086011983
t1368,-2.8682980860120435
t1369,-2.8682980860121003
t1370,-2.8682980860121527
t1371,-2.868298086012234
t1372,-2.868298086012282
t1373,-2.8682980860123264
t1374,-2.868298086012369
t1375,-2.868298086012408
t1376,-2.8682980860124725
t1377,-2.868298086012507
t1378,-2.8682980860125387
t1379,-2.8682980860125675
t1380,-2.8682980860125937
t1381,-2.8682980860126426
t1382,-2.868298086012666
t1383,-2.8682980860126865
t1384,-2.8682980860127043
t1385,-2.86829808601272
t1386,-2.868298086012756
t1387,-2.868298086012767
t1388,-2.8682980860127754
t1389,-2.8682980860127816
t1390,-2.868298086012786
t1391,-2.86829808601281
t1392,-2.8682980860128104
t1393,-2.86829808601281
t1394,-2.868298086012807
t1395,-2.8682980860128033
t1396,-2.8682980860128198
t1397,-2.868298086012813
t1398,-2.868298086012806
t1399,-2.8682980860127985
t1400,-2.8682980860127882
t1401,-2.8682980860127993
t1402,-2.8682980860127887
t1403,-2.8682980860127767
t1404,-2.8682980860127647
t1405,-2.868298086012752
t1406,-2.868298086012758
t1407,-2.8682980860127443
t1408,-2.868298086012729
t1409,-2.868298086012713
t1410,-2.868298086012697
t1411,-2.8682980860127008
t1412,-2.868298086012683
t1413,-2.8682980860126657
t1414,-2.8682980860126475
t1415,-2.8682980860126284
t1416,-2.8682980860126297
t1417,-2.8682980860126115
t1418,-2.8682980860125915
t1419,-2.8682980860125724
t1420,-2.8682980860125533
t1421,-2.8682980860125538
t1422,-2.868298086012535
t1423,-2.8682980860125165
t1424,-2.868298086012498
t1425,-2.8682980860124796
t1426,-2.8682980860124823
t1427,-2.8682980860124645
t1428,-2.8682980860124467
t1429,-2.8682980860124294
t1430,-2.868298086012411
t1431,-2.868298086012416
t1432,-2.868298086012399
t1433,-2.8682980860123832
t1434,-2.868298086012366
t1435,-2.8682980860123495
t1436,-2.868298086012354
t1437,-2.868298086012337
t1438,-2.8682980860123206
t1439,-2.868298086012305
t1440,-2.868298086012289
t1441,-2.868298086012295
t1442,-2.8682980860122806
t1443,-2.868298086012266
t1444,-2.868298086012252
t1445,-2.868298086012237
t1446,-2.8682980860122447
t1447,-2.868298086012231
t1448,-2.8682980860122176
t1449,-2.868298086012205
t1450,-2.868298086012193
t1451,-2.8682980860122025
t1452,-2.868298086012191
t1453,-2.868298086012181
t1454,-2.868298086012172
t1455,-2.8682980860121625
t1456,-2.8682980860121767
t1457,-2.868298086012169
t1458,-2.868298086012162
t1459,-2.868298086012155
t1460,-2.868298086012148
t1461,-2.8682980860121634
t1462,-2.8682980860121585
t1463,-2.868298086012151
t1464,-2.868298086012143
t1465,-2.868298086012136
t1466,-2.8682980860121514
t1467,-2.8682980860121443
t1468,-2.8682980860121385
t1469,-2.8682980860121328
t1470,-2.868298086012126
t1471,-2.868298086012142
t1472,-2.8682980860121363
t1473,-2.8682980860121297
t1474,-2.8682980860121225
t1475,-2.8682980860121177
t1476,-2.8682980860121337
t1477,-2.8682980860121288
t1478,-2.8682980860121234
t1479,-2.868298086012118
t1480,-2.8682980860121123
t1481,-2.8682980860121305
t1482,-2.8682980860121248
t1483,-2.8682980860121186
t1484,-2.8682980860121137
t1485,-2.8682980860121075
t1486,-2.8682980860121234
t1487,-2.8682980860121177
t1488,-2.868298086012112
t1489,-2.8682980860121066
t1490,-2.8682980860121
t1491,-2.868298086012116
t1492,-2.86829808601211
t1493,-2.8682980860121043
t1494,-2.8682980860120977
t1495,-2.868298086012092
t1496,-2.8682980860121066
t1497,-2.8682980860121003
t1498,-2.8682980860120946
t1499,-2.8682980860120884
t1500,-2.868298086012082
t1501,-2.8682980860120977
t1502,-2.868298086012092
t1503,-2.8682980860120852
t1504,-2.868298086012079
t1505,-2.8682980860120715
t1506,-2.868298086012085
t1507,-2.8682980860120773
t1508,-2.8682980860120675
t1509,-2.868298086012057
t1510,-2.8682980860120453
t1511,-2.8682980860120515
t1512,-2.868298086012036
t1513,-2.868298086012018
t1514,-2.8682980860119973
t1515,-2.868298086011973
t1516,-2.868298086011963
t1517,-2.868298086011929
t1518,-2.8682980860118885
t1519,-2.8682980860118414
t1520,-2.868298086011784
t1521,-2.8682980860117278
t1522,-2.868298086011641
t1523,-2.8682980860115275
t1524,-2.8682980860113676
t1525,-2.8682980860110914
t1526,-2.8682980860098155
t1527,-0.1636105860109998
t1528,-0.1636105860093725
t1529,-6.5973227421473e-13
t1530,-1.0827308507205824e-13
t1531,-8.495923111035764e-14
t1532,-6.844490005499826e-14
t1533,-5.634074606026721e-14
t1534,-4.738753999683026e-14
t1535,-4.1294705616529885e-14
t1536,-3.649854112544013e-14
t1537,-3.241923132500014e-14
t1538,-3.1393539081512934e-14
t1539,-3.0217443662601883e-14
t1540,-2.8937200075659504e-14
t1541,-2.8222571305780166e-14
t1542,-2.7301547338521634e-14
t1543,-2.6203059781131122e-14
t1544,-2.6216024517215804e-14
t1545,-2.6025173310817774e-14
t1546,-2.5696925780980335e-14
t1547,-2.5745982657650007e-14
t1548,-2.5569261387434716e-14
t1549,-2.5164839723948488e-14
t1550,-2.5531804334571614e-14
t1551,-2.5696734041700726e-14
t1552,-2.5550609176460422e-14
t1553,-2.590834611321399e-14
t1554,-2.6022394375397325e-14
t1555,-2.5831027334270813e-14
t1556,-2.6455962016626622e-14
t1557,-2.6390446763677733e-14
t1558,-2.6659214489082196e-14
t1559,-2.6867047489925673e-14
t1560,-2.698208001105649e-14
t1561,-2.750826761165731e-14
t1562,-2.7907088388627543e-14
t1563,-2.8158914135109488e-14
t1564,-2.822192202609857e-14
t1565,-2.8643217968919694e-14
t1566,-2.8988409144212893e-14
t1567,-2.9048156097781433e-14
t1568,-2.960655531032685e-14
t1569,-3.001600035871483e-14
t1570,-3.018375936620468e-14
t1571,-3.082792470763514e-14
t1572,-3.1253031655932715e-14
t1573,-3.143185605851842e-14
t1574,-3.16405465550595e-14
t1575,-3.16671416555789e-14
t1576,-3.1494386981753545e-14
t1577,-3.1673120216762877e-14
t1578,-3.168662836126669e-14
t1579,-3.147156316832133e-14
t1580,-3.189483736663591e-14
t1581,-3.220135459271899e-14
t1582,-3.2257182153353584e-14
t1583,-3.266404266368103e-14
t1584,-3.293155668485332e-14
t1585,-3.2991951584835615e-14
t1586,-3.306396645787963e-14
t1587,-3.2967087129492626e-14
t1588,-3.2707967318103787e-14
t1589,-3.270092147725022e-14
t1590,-3.262168146512214e-14
t1591,-3.241611216860171e-14
t1592,-3.214969343263234e-14
t1593,-3.1837599347932634e-14
t1594,-3.135614337113802e-14
t1595,-3.118805958217989e-14
t1596,-3.0979080278376606e-14
t1597,-3.0576734120775616e-14
t1598,-2.975126771687491e-14
t1599,-2.9798169871545403e-14
t1600,-2.953735995694329e-14
t1601,-2.9237580517549625e-14
t1602,-2.8940097593035395e-14
t1603,-2.872431357868392e-14
t1604,-2.8825506948420156e-14
t1605,-2.85911989054032e-14
t1606,-2.801397234039646e-14
t1607,-2.8054497185230844e-14
t1608,-2.782700064572564e-14
t1609,-2.7340439343738753e-14
t1610,-2.7501697723500573e-14
t1611,-2.7284470569520022e-14
t1612,-2.6880468038629208e-14
t1613,-2.6995974275907782e-14
t1614,-2.685096659146925e-14
t1615,-2.6436709973296895e-14
t1616,-2.6739382217021345e-14
t1617,-2.677536129566848e-14
t1618,-2.661264130644496e-14
t1619,-2.6865335894496676e-14
t1620,-2.6904910443860903e-14
t1621,-2.6787040137403317e-14
t1622,-2.7409354824198248e-14
t1623,-2.770745292767163e-14
t1624,-2.7803508640934455e-14
t1625,-2.8222944972292364e-14
t1626,-2.858618798217341e-14
t1627,-2.877490704994346e-14
t1628,-3.072960224972426e-14
t1629,-3.283172389556364e-14
t1630,-3.5107145362876336e-14
t1631,-3.8048299744310985e-14
t1632,-4.1322322302340603e-14
t1633,-4.504549759806346e-14
t1634,-5.229766880351798e-14
t1635,-6.190256071445069e-14
t1636,-7.506062418985108e-14
t1637,-9.416793062554797e-14
t1638,-1.3583015613648418e-13
t1639,-0.16361058600910097
t1640,-0.1636105860095811
t1641,-0.16361058601045336
t1642,-0.16361058601232817
t1643,-2.868298086001697
t1644,-2.868298086008353
t1645,-2.8682980860095237
t1646,-2.8682980860101392
t1647,-2.868298086010388
t1648,-2.868298086010563
t1649,-2.868298086010694
t1650,-2.8682980860107983
t1651,-2.868298086010942
t1652,-2.868298086011015
t1653,-2.868298086011077
t1654,-2.8682980860111305
t1655,-2.8682980860111753
t1656,-2.868298086011252
t1657,-2.8682980860112877
t1658,-2.8682980860113174
t1659,-2.8682980860113427
t1660,-2.868298086011364
t1661,-2.86829808601141
t1662,-2.868298086011424
t1663,-2.8682980860114347
t1664,-2.868298086011441
t1665,-2.8682980860114444
t1666,-2.8682980860114693
t1667,-2.8682980860114666
t1668,-2.8682980860114613
t1669,-2.8682980860114524
t1670,-2.8682980860114404
t1671,-2.8682980860114475
t1672,-2.868298086011431
t1673,-2.8682980860114116
t1674,-2.86829808601139
t1675,-2.8682980860113663
t1676,-2.868298086011361
t1677,-2.8682980860113334
t1678,-2.8682980860113045
t1679,-2.8682980860112726
t1680,-2.8682980860112397
t1681,-2.868298086011226
t1682,-2.86829808601119
t1683,-2.8682980860111535
t1684,-2.8682980860111154
t1685,-2.8682980860110754
t1686,-2.8682980860110545
t1687,-2.8682980860110128
t1688,-2.8682980860109684
t1689,-2.8682980860109235
t1690,-2.868298086010877
t1691,-2.868298086010848
t1692,-2.8682980860107983
t1693,-2.868298086010748
t1694,-2.868298086010696
t1695,-2.8682980860106433
t1696,-2.8682980860106073
t1697,-2.8682980860105505
t1698,-2.868298086010492
