t10188,3.391736826087261e-12,3.391736826087261e-12
t10189,4.293509380664079e-12,4.293509380664079e-12
t10190,3.388105954590122e-12,3.388105954590122e-12
t10191,3.3385108215849527e-12,3.3385108215849527e-12
t10192,3.3396713024784e-12,3.3396713024784e-12
t10193,4.283484469443404e-12,4.283484469443404e-12
t10194,3.352814370605248e-12,3.352814370605248e-12
t10195,3.35751671144124e-12,3.35751671144124e-12
t10196,3.3143945258023957e-12,3.3143945258023957e-12
t10197,4.368055478048895e-12,4.368055478048895e-12
t10198,3.3342071289915154e-12,3.3342071289915154e-12
t10199,3.327670458860527e-12,3.327670458860527e-12
t10200,3.303673770882509e-12,3.303673770882509e-12
t10201,4.279368794213739e-12,4.279368794213739e-12
t10202,3.263011227655287e-12,3.263011227655287e-12
t10203,3.2618109902018e-12,3.2618109902018e-12
t10204,3.2606543884520816e-12,3.2606543884520816e-12
t10205,4.1217432132837896e-12,4.1217432132837896e-12
t10206,3.252509977899359e-12,3.252509977899359e-12
t10207,3.2672465545077965e-12,3.2672465545077965e-12
t10208,3.2789977295049916e-12,3.2789977295049916e-12
t10209,4.257325042756323e-12,4.257325042756323e-12
t10210,3.307335550575591e-12,3.307335550575591e-12
t10211,3.2733105781717597e-12,3.2733105781717597e-12
t10212,3.2802202932782606e-12,3.2802202932782606e-12
t10213,4.2706030547942614e-12,4.2706030547942614e-12
t10214,3.300413917920652e-12,3.300413917920652e-12
t10215,3.306698010451367e-12,3.306698010451367e-12
t10216,3.2658471033149907e-12,3.2658471033149907e-12
t10217,4.256602210198912e-12,4.256602210198912e-12
t10218,3.283627341420128e-12,3.283627341420128e-12
t10219,3.2890443815375723e-12,3.2890443815375723e-12
t10220,3.2966000074952163e-12,3.2966000074952163e-12
t10221,4.2512457304018255e-12,4.2512457304018255e-12
t10222,3.2760326352299515e-12,3.2760326352299515e-12
t10223,3.2856217716241896e-12,3.2856217716241896e-12
t10224,3.293719858983906e-12,3.293719858983906e-12
t10225,4.3275832835755215e-12,4.3275832835755215e-12
t10226,3.2725502076808267e-12,3.2725502076808267e-12
t10227,3.2832418688028015e-12,3.2832418688028015e-12
t10228,3.2903118295387422e-12,3.2903118295387422e-12
t10229,4.2972342019996246e-12,4.2972342019996246e-12
t10230,3.31652958237948e-12,3.31652958237948e-12
t10231,3.282761513566737e-12,3.282761513566737e-12
t10232,3.290420036222132e-12,3.290420036222132e-12
t10233,4.2716561873945105e-12,4.2716561873945105e-12
t10234,3.3156583588036868e-12,3.3156583588036868e-12
t10235,3.3206145597015152e-12,3.3206145597015152e-12
t10236,3.2783435565837704e-12,3.2783435565837704e-12
t10237,4.275632715938513e-12,4.275632715938513e-12
t10238,3.295611102269138e-12,3.295611102269138e-12
t10239,3.301738814496406e-12,3.301738814496406e-12
t10240,3.3058026820018135e-12,3.3058026820018135e-12
t10241,4.278780853917518e-12,4.278780853917518e-12
t10242,3.2761352268291503e-12,3.2761352268291503e-12
t10243,3.282862190716483e-12,3.282862190716483e-12
t10244,3.2893841101099745e-12,3.2893841101099745e-12
t10245,4.330596950931519e-12,4.330596950931519e-12
t10246,3.2629147144436024e-12,3.2629147144436024e-12
t10247,3.2713046817459046e-12,3.2713046817459046e-12
t10248,3.2759461009706514e-12,3.2759461009706514e-12
t10249,4.2775460545880476e-12,4.2775460545880476e-12
t10250,3.2962630623795524e-12,3.2962630623795524e-12
t10251,3.263179988226168e-12,3.263179988226168e-12
t10252,3.273137743672486e-12,3.273137743672486e-12
t10253,4.2370673734755465e-12,4.2370673734755465e-12
t10254,3.2987903920741906e-12,3.2987903920741906e-12
t10255,3.310612057590886e-12,3.310612057590886e-12
t10256,3.27177925393494e-12,3.27177925393494e-12
t10257,4.2332716822041255e-12,4.2332716822041255e-12
t10258,3.2917856557865e-12,3.2917856557865e-12
t10259,3.3026222570087167e-12,3.3026222570087167e-12
t10260,3.3108733062662925e-12,3.3108733062662925e-12
t10261,4.258060925771361e-12,4.258060925771361e-12
t10262,3.287811446872099e-12,3.287811446872099e-12
t10263,3.3000723940813937e-12,3.3000723940813937e-12
t10264,3.3103997555451857e-12,3.3103997555451857e-12
t10265,4.404771608776614e-12,4.404771608776614e-12
t10266,3.2839162348339604e-12,3.2839162348339604e-12
t10267,3.295074590250745e-12,3.295074590250745e-12
t10268,3.3062827063873953e-12,3.3062827063873953e-12
t10269,3.3251563825440304e-12,3.3251563825440304e-12
t10270,3.3309370285259844e-12,3.3309370285259844e-12
t10271,3.2902028437206824e-12,3.2902028437206824e-12
t10272,3.2965187794628816e-12,3.2965187794628816e-12
t10273,3.331290814156361e-12,3.331290814156361e-12
t10274,3.320366293236595e-12,3.320366293236595e-12
t10275,3.329667398357928e-12,3.329667398357928e-12
t10276,3.281880891637547e-12,3.281880891637547e-12
t10277,3.3186763416800717e-12,3.3186763416800717e-12
t10278,3.298401668607005e-12,3.298401668607005e-12
t10279,3.305172836557874e-12,3.305172836557874e-12
t10280,3.311756649732794e-12,3.311756649732794e-12
t10281,4.420847912751227e-12,4.420847912751227e-12
t10282,3.2881426918925085e-12,3.2881426918925085e-12
t10283,3.3036775315109003e-12,3.3036775315109003e-12
t10284,3.3174217229544106e-12,3.3174217229544106e-12
t10285,4.455105935576856e-12,4.455105935576856e-12
t10286,3.3116670018191734e-12,3.3116670018191734e-12
t10287,3.3326206893214234e-12,3.3326206893214234e-12
t10288,3.3373442769558007e-12,3.3373442769558007e-12
t10289,4.355886823000251e-12,4.355886823000251e-12
t10290,3.339998526671993e-12,3.339998526671993e-12
t10291,3.245469966137123e-12,3.245469966137123e-12
t10292,3.260654582580875e-12,3.260654582580875e-12
t10293,4.200433933857513e-12,4.200433933857513e-12
t10294,3.1621443757864313e-12,3.1621443757864313e-12
t10295,3.1207114005579405e-12,3.1207114005579405e-12
t10296,3.0670636244932874e-12,3.0670636244932874e-12
t10297,3.729201171563551e-12,3.729201171563551e-12
t10298,3.0177679732016847e-12,3.0177679732016847e-12
t10299,2.9998697998466995e-12,2.9998697998466995e-12
t10300,2.979699501080444e-12,2.979699501080444e-12
t10301,3.454245766416481e-12,3.454245766416481e-12
t10302,2.969059233692954e-12,2.969059233692954e-12
t10303,2.979973911231395e-12,2.979973911231395e-12
t10304,2.98922985365085e-12,2.98922985365085e-12
t10305,3.560567058416813e-12,3.560567058416813e-12
t10306,2.992716389991549e-12,2.992716389991549e-12
t10307,3.0058705935843815e-12,3.0058705935843815e-12
t10308,3.0345372003766977e-12,3.0345372003766977e-12
t10309,3.767591492977411e-12,3.767591492977411e-12
t10310,3.067506235427307e-12,3.067506235427307e-12
t10311,2.9854970661881783e-12,2.9854970661881783e-12
t10312,2.9640203747029977e-12,2.9640203747029977e-12
t10313,4.8034442666017306e-12,4.8034442666017306e-12
t10314,2.9311253577021424e-12,2.9311253577021424e-12
t10315,2.9161758443111415e-12,2.9161758443111415e-12
t10316,2.8841773385839156e-12,2.8841773385839156e-12
t10317,4.653184018765109e-12,4.653184018765109e-12
t10318,2.8979772734629904e-12,2.8979772734629904e-12
t10319,2.923178859789721e-12,2.923178859789721e-12
t10320,2.9602570804078173e-12,2.9602570804078173e-12
t10321,4.746063975840732e-12,4.746063975840732e-12
t10322,2.892882452384351e-12,2.892882452384351e-12
t10323,2.9284747768164065e-12,2.9284747768164065e-12
t10324,2.9703480722300862e-12,2.9703480722300862e-12
t10325,4.708494941598778e-12,4.708494941598778e-12
t10326,2.9374905140479212e-12,2.9374905140479212e-12
t10327,2.9295472085307655e-12,2.9295472085307655e-12
t10328,2.9232824599804432e-12,2.9232824599804432e-12
t10329,4.618003263154559e-12,4.618003263154559e-12
t10330,2.9224966805403303e-12,2.9224966805403303e-12
t10331,2.9150454305931558e-12,2.9150454305931558e-12
t10332,2.909002467088509e-12,2.909002467088509e-12
t10333,4.504506798828656e-12,4.504506798828656e-12
t10334,2.904216372808006e-12,2.904216372808006e-12
t10335,2.8952202348297705e-12,2.8952202348297705e-12
t10336,2.8478953746374135e-12,2.8478953746374135e-12
t10337,4.299811278485919e-12,4.299811278485919e-12
t10338,2.885713161453391e-12,2.885713161453391e-12
t10339,2.909347447638288e-12,2.909347447638288e-12
t10340,2.9289258972294383e-12,2.9289258972294383e-12
t10341,4.484478987466066e-12,4.484478987466066e-12
t10342,2.8751333746387454e-12,2.8751333746387454e-12
t10343,2.8888885823560176e-12,2.8888885823560176e-12
t10344,2.901655061391094e-12,2.901655061391094e-12
t10345,4.35899370480807e-12,4.35899370480807e-12
t10346,2.879711411287007e-12,2.879711411287007e-12
t10347,2.9047680658547235e-12,2.9047680658547235e-12
t10348,2.9364201953715e-12,2.9364201953715e-12
t10349,4.5821438575966695e-12,4.5821438575966695e-12
t10350,2.992522892050996e-12,2.992522892050996e-12
t10351,2.9773912875787874e-12,2.9773912875787874e-12
t10352,2.9684793768432903e-12,2.9684793768432903e-12
t10353,4.552152786164773e-12,4.552152786164773e-12
t10354,2.9685317423834638e-12,2.9685317423834638e-12
t10355,2.9630708541762357e-12,2.9630708541762357e-12
t10356,2.9046383666467767e-12,2.9046383666467767e-12
t10357,4.507185882233142e-12,4.507185882233142e-12
t10358,2.9772122419320572e-12,2.9772122419320572e-12
t10359,2.984767286615494e-12,2.984767286615494e-12
t10360,2.977208258069053e-12,2.977208258069053e-12
t10361,4.654834655390553e-12,4.654834655390553e-12
t10362,2.9409321489975178e-12,2.9409321489975178e-12
t10363,2.9298751351181327e-12,2.9298751351181327e-12
t10364,2.925443858630923e-12,2.925443858630923e-12
t10365,4.623996762925841e-12,4.623996762925841e-12
t10366,2.911147647504614e-12,2.911147647504614e-12
t10367,2.9077116880411115e-12,2.9077116880411115e-12
t10368,2.9076185269442937e-12,2.9076185269442937e-12
t10369,4.730650193724669e-12,4.730650193724669e-12
t10370,2.9414963543064928e-12,2.9414963543064928e-12
t10371,2.9303420518820364e-12,2.9303420518820364e-12
t10372,2.9350791859360095e-12,2.9350791859360095e-12
t10373,4.589298559201586e-12,4.589298559201586e-12
t10374,2.9323179664605337e-12,2.9323179664605337e-12
t10375,2.9414723890897145e-12,2.9414723890897145e-12
t10376,3.2002381017450355e-12,3.2002381017450355e-12
t10377,4.335011958809357e-12,4.335011958809357e-12
t10378,3.019748729555171e-12,3.019748729555171e-12
t10379,3.052717051750189e-12,3.052717051750189e-12
t10380,2.9598015901253534e-12,2.9598015901253534e-12
t10381,5.6972803535398685e-12,5.6972803535398685e-12
t10382,4.0980700886506084e-12,4.0980700886506084e-12
t10383,4.004837121443327e-12,4.004837121443327e-12
t10384,4.069137367309799e-12,4.069137367309799e-12
t10385,4.353772426749727e-12,4.353772426749727e-12
t10386,4.026757113006187e-12,4.026757113006187e-12
t10387,3.956121559287543e-12,3.956121559287543e-12
t10388,3.5783043065707874e-12,3.5783043065707874e-12
t10389,5.9756427292359436e-12,5.9756427292359436e-12
t10390,3.88555264179095e-12,3.88555264179095e-12
t10391,4.51753938074697e-12,4.51753938074697e-12
t10392,2.927865756420101e-12,2.927865756420101e-12
t10393,2.867069719111553e-12,2.867069719111553e-12
t10394,2.7585709781361783e-12,2.7585709781361783e-12
t10395,2.7507960761620164e-12,2.7507960761620164e-12
t10396,2.8262035269178274e-12,2.8262035269178274e-12
t10397,2.8742340857972825e-12,2.8742340857972825e-12
t10398,2.7945395083651734e-12,2.7945395083651734e-12
t10399,2.7876290894240877e-12,2.7876290894240877e-12
t10400,2.7831189075040893e-12,2.7831189075040893e-12
t10401,2.8445531613281583e-12,2.8445531613281583e-12
t10402,2.7841740929420574e-12,2.7841740929420574e-12
t10403,2.7814421374881124e-12,2.7814421374881124e-12
t10404,2.7793190103266085e-12,2.7793190103266085e-12
t10405,2.847662641976469e-12,2.847662641976469e-12
t10406,2.7828801478105778e-12,2.7828801478105778e-12
t10407,2.780900532580899e-12,2.780900532580899e-12
t10408,2.779372495060212e-12,2.779372495060212e-12
t10409,2.8655063563858068e-12,2.8655063563858068e-12
t10410,2.7764857838442527e-12,2.7764857838442527e-12
t10411,2.7819108141901136e-12,2.7819108141901136e-12
t10412,2.780459275407187e-12,2.780459275407187e-12
t10413,2.8745573405836234e-12,2.8745573405836234e-12
t10414,2.7788990889975092e-12,2.7788990889975092e-12
t10415,2.778345168211442e-12,2.778345168211442e-12
t10416,2.7850417437299696e-12,2.7850417437299696e-12
t10417,2.8882985062053604e-12,2.8882985062053604e-12
t10418,2.7846748554305543e-12,2.7846748554305543e-12
t10419,2.785820868391387e-12,2.785820868391387e-12
t10420,2.786899139235381e-12,2.786899139235381e-12
t10421,2.9073448614475e-12,2.9073448614475e-12
t10422,2.795733528931759e-12,2.795733528931759e-12
t10423,2.7955539864879203e-12,2.7955539864879203e-12
t10424,2.7947799356562434e-12,2.7947799356562434e-12
t10425,2.9144386172727136e-12,2.9144386172727136e-12
t10426,2.805492291901559e-12,2.805492291901559e-12
t10427,2.805410803494211e-12,2.805410803494211e-12
t10428,2.8060349233060035e-12,2.8060349233060035e-12
t10429,2.950970886803312e-12,2.950970886803312e-12
t10430,2.8069702966979934e-12,2.8069702966979934e-12
t10431,2.8210360009306533e-12,2.8210360009306533e-12
t10432,2.8280573725912247e-12,2.8280573725912247e-12
t10433,3.049249883861668e-12,3.049249883861668e-12
t10434,2.853035237325101e-12,2.853035237325101e-12
t10435,2.8852383679498728e-12,2.8852383679498728e-12
t10436,2.873275604305784e-12,2.873275604305784e-12
t10437,4.294546503565529e-12,4.294546503565529e-12
t10438,2.9551366440257478e-12,2.9551366440257478e-12
t10439,2.979666537597712e-12,2.979666537597712e-12
t10440,2.9879086067462213e-12,2.9879086067462213e-12
t10441,3.4536939333893484e-12,3.4536939333893484e-12
t10442,3.0354269404248876e-12,3.0354269404248876e-12
t10443,3.082600050975382e-12,3.082600050975382e-12
t10444,3.1318678948062073e-12,3.1318678948062073e-12
t10445,3.792076615616865e-12,3.792076615616865e-12
t10446,3.163435072860864e-12,3.163435072860864e-12
t10447,3.1810253940395918e-12,3.1810253940395918e-12
t10448,3.1870029476864507e-12,3.1870029476864507e-12
t10449,3.899734731985517e-12,3.899734731985517e-12
t10450,3.1977629208976753e-12,3.1977629208976753e-12
t10451,3.1760610029496678e-12,3.1760610029496678e-12
t10452,3.170894894361809e-12,3.170894894361809e-12
t10453,3.930881029647745e-12,3.930881029647745e-12
t10454,3.191884562389287e-12,3.191884562389287e-12
t10455,3.2058711179338215e-12,3.2058711179338215e-12
t10456,3.1898449436985354e-12,3.1898449436985354e-12
t10457,3.953924954453169e-12,3.953924954453169e-12
t10458,3.2093688894361255e-12,3.2093688894361255e-12
t10459,3.22149301997395e-12,3.22149301997395e-12
t10460,3.228384674503956e-12,3.228384674503956e-12
t10461,3.1916599706776587e-12,3.1916599706776587e-12
t10462,3.2234453421626904e-12,3.2234453421626904e-12
t10463,3.2314128514191878e-12,3.2314128514191878e-12
t10464,3.2341396562218365e-12,3.2341396562218365e-12
t10465,3.2261842290514793e-12,3.2261842290514793e-12
t10466,3.2271157265461836e-12,3.2271157265461836e-12
t10467,3.2388553497293976e-12,3.2388553497293976e-12
t10468,3.248351455999307e-12,3.248351455999307e-12
t10469,3.2639485213760325e-12,3.2639485213760325e-12
t10470,3.283501505255286e-12,3.283501505255286e-12
t10471,3.2754648402165623e-12,3.2754648402165623e-12
t10472,3.288939264882951e-12,3.288939264882951e-12
t10473,3.3097313773706656e-12,3.3097313773706656e-12
t10474,3.3319155955824756e-12,3.3319155955824756e-12
t10475,3.341308203537501e-12,3.341308203537501e-12
t10476,3.2586884394749624e-12,3.2586884394749624e-12
t10477,3.2708950502868565e-12,3.2708950502868565e-12
t10478,3.3049152425580092e-12,3.3049152425580092e-12
t10479,3.319320764848053e-12,3.319320764848053e-12
t10480,3.3371535054959703e-12,3.3371535054959703e-12
t10481,4.048663140930035e-12,4.048663140930035e-12
t10482,3.3499976662548215e-12,3.3499976662548215e-12
t10483,3.366887083865322e-12,3.366887083865322e-12
t10484,3.380915867302783e-12,3.380915867302783e-12
t10485,4.300613164657906e-12,4.300613164657906e-12
t10486,3.3803793327347597e-12,3.3803793327347597e-12
t10487,3.3890072965607486e-12,3.3890072965607486e-12
t10488,3.396924492540608e-12,3.396924492540608e-12
t10489,4.3190560550945865e-12,4.3190560550945865e-12
t10490,3.4274046264537594e-12,3.4274046264537594e-12
t10491,3.392665701126892e-12,3.392665701126892e-12
t10492,3.401491700990613e-12,3.401491700990613e-12
t10493,4.305353651453644e-12,4.305353651453644e-12
t10494,3.4306219920512597e-12,3.4306219920512597e-12
t10495,3.440922425125895e-12,3.440922425125895e-12
t10496,3.40095514014199e-12,3.40095514014199e-12
t10497,4.306108572913562e-12,4.306108572913562e-12
t10498,3.4219071052150743e-12,3.4219071052150743e-12
t10499,3.428767156328234e-12,3.428767156328234e-12
t10500,3.4366659400960468e-12,3.4366659400960468e-12
t10501,4.3116556399583845e-12,4.3116556399583845e-12
t10502,3.3990993276172697e-12,3.3990993276172697e-12
t10503,3.4149460126710687e-12,3.4149460126710687e-12
t10504,3.4207585673213075e-12,3.4207585673213075e-12
t10505,4.383544187005331e-12,4.383544187005331e-12
t10506,3.384113685314275e-12,3.384113685314275e-12
t10507,3.395940629245401e-12,3.395940629245401e-12
t10508,3.4009138137006697e-12,3.4009138137006697e-12
t10509,3.364692604844391e-12,3.364692604844391e-12
t10510,3.424440887378767e-12,3.424440887378767e-12
t10511,3.35503289592164e-12,3.35503289592164e-12
t10512,3.3736199656097806e-12,3.3736199656097806e-12
t10513,3.338416358598282e-12,3.338416358598282e-12
t10514,3.3983707317322213e-12,3.3983707317322213e-12
t10515,3.407489802475772e-12,3.407489802475772e-12
t10516,3.3352924649148155e-12,3.3352924649148155e-12
t10517,3.31783332659504e-12,3.31783332659504e-12
t10518,3.376546117837266e-12,3.376546117837266e-12
t10519,3.390383909034112e-12,3.390383909034112e-12
t10520,3.4001826547736852e-12,3.4001826547736852e-12
t10521,3.2990138742933663e-12,3.2990138742933663e-12
t10522,3.352041564517263e-12,3.352041564517263e-12
t10523,3.3693158628373197e-12,3.3693158628373197e-12
t10524,3.38248634391482e-12,3.38248634391482e-12
t10525,3.3479990848178327e-12,3.3479990848178327e-12
t10526,3.3272002208842097e-12,3.3272002208842097e-12
t10527,3.351571133531645e-12,3.351571133531645e-12
t10528,3.3683245182279104e-12,3.3683245182279104e-12
t10529,3.3404157623945284e-12,3.3404157623945284e-12
t10530,3.3940094879188592e-12,3.3940094879188592e-12
t10531,3.330467060216534e-12,3.330467060216534e-12
t10532,3.356458644117361e-12,3.356458644117361e-12
t10533,3.3321653316747486e-12,3.3321653316747486e-12
t10534,3.384965861793493e-12,3.384965861793493e-12
t10535,3.39929347096327e-12,3.39929347096327e-12
t10536,3.3371262638341016e-12,3.3371262638341016e-12
t10537,3.3178035632657317e-12,3.3178035632657317e-12
t10538,3.3780440633435323e-12,3.3780440633435323e-12
t10539,3.386072661551845e-12,3.386072661551845e-12
t10540,3.3930003917143346e-12,3.3930003917143346e-12
t10541,3.3028981175059005e-12,3.3028981175059005e-12
t10542,3.356637921432085e-12,3.356637921432085e-12
t10543,3.377773526570254e-12,3.377773526570254e-12
t10544,3.3885476681985793e-12,3.3885476681985793e-12
t10545,3.371906071320002e-12,3.371906071320002e-12
t10546,3.3606500678225735e-12,3.3606500678225735e-12
t10547,3.3732555636292053e-12,3.3732555636292053e-12
t10548,3.378133169383071e-12,3.378133169383071e-12
t10549,4.3684219754266115e-12,4.3684219754266115e-12
t10550,3.400608047151594e-12,3.400608047151594e-12
t10551,3.352552424649115e-12,3.352552424649115e-12
t10552,3.352784249184725e-12,3.352784249184725e-12
t10553,4.3259346859697165e-12,4.3259346859697165e-12
t10554,3.36795004050124e-12,3.36795004050124e-12
t10555,3.378083743689628e-12,3.378083743689628e-12
t10556,3.3385522538867907e-12,3.3385522538867907e-12
t10557,4.25505336698208e-12,4.25505336698208e-12
t10558,3.3578459712561086e-12,3.3578459712561086e-12
t10559,3.3643347408352657e-12,3.3643347408352657e-12
t10560,3.3673149563308746e-12,3.3673149563308746e-12
t10561,4.194496398080738e-12,4.194496398080738e-12
t10562,3.33874349093823e-12,3.33874349093823e-12
t10563,3.3442153857870764e-12,3.3442153857870764e-12
t10564,3.3468074634764755e-12,3.3468074634764755e-12
t10565,4.229624780904669e-12,4.229624780904669e-12
t10566,3.3206421937638744e-12,3.3206421937638744e-12
t10567,3.328144027213211e-12,3.328144027213211e-12
t10568,3.3374528769802612e-12,3.3374528769802612e-12
t10569,4.187210418146552e-12,4.187210418146552e-12
t10570,3.3701975739929736e-12,3.3701975739929736e-12
t10571,3.3158909041416304e-12,3.3158909041416304e-12
t10572,3.333965307667765e-12,3.333965307667765e-12
t10573,4.146649563869999e-12,4.146649563869999e-12
t10574,3.347721427711527e-12,3.347721427711527e-12
t10575,3.3468830267857498e-12,3.3468830267857498e-12
t10576,3.266575922238696e-12,3.266575922238696e-12
t10577,4.09325353562768e-12,4.09325353562768e-12
t10578,3.2749842190006915e-12,3.2749842190006915e-12
t10579,3.283380284863521e-12,3.283380284863521e-12
t10580,3.263558016692588e-12,3.263558016692588e-12
t10581,3.9089762398361245e-12,3.9089762398361245e-12
t10582,3.0737232747848428e-12,3.0737232747848428e-12
t10583,3.03906094421201e-12,3.03906094421201e-12
t10584,3.00543977074935e-12,3.00543977074935e-12
t10585,3.517962128934667e-12,3.517962128934667e-12
t10586,2.9890788283983958e-12,2.9890788283983958e-12
t10587,3.0000112822046226e-12,3.0000112822046226e-12
t10588,3.0213007759449566e-12,3.0213007759449566e-12
t10589,3.5736170538411943e-12,3.5736170538411943e-12
t10590,3.0494421720665344e-12,3.0494421720665344e-12
t10591,3.0130407447819006e-12,3.0130407447819006e-12
t10592,3.0279917658775417e-12,3.0279917658775417e-12
t10593,3.6011275643636583e-12,3.6011275643636583e-12
t10594,3.0472008733198494e-12,3.0472008733198494e-12
t10595,3.0540248098815467e-12,3.0540248098815467e-12
