t11790,3.5499999999999994
t11791,3.5499999999999994
t11792,3.5499999999999994
t11793,3.5499999999999994
t11794,3.5499999999999994
t11795,3.5499999999999994
t11796,3.5499999999999994
t11797,3.5499999999999994
t11798,3.5499999999999994
t11799,3.5499999999999994
t11800,3.5499999999999994
t11801,3.5499999999999994
t11802,3.5499999999999994
t11803,3.5499999999999994
t11804,3.5499999999999994
t11805,3.5499999999999994
t11806,3.5499999999999994
t11807,3.5499999999999994
t11808,3.5499999999999994
t11809,3.5499999999999994
t11810,3.5499999999999994
t11811,3.5499999999999994
t11812,3.5499999999999994
t11813,3.5499999999999994
t11814,3.5499999999999994
t11815,3.5499999999999994
t11816,3.5499999999999994
t11817,3.5499999999999994
t11818,3.5499999999999994
t11819,3.5499999999999994
t11820,3.5499999999999994
t11821,3.5499999999999994
t11822,3.5499999999999994
t11823,3.5499999999999994
t11824,3.5499999999999994
t11825,3.5499999999999994
t11826,3.5499999999999994
t11827,3.5499999999999994
t11828,3.5499999999999994
t11829,3.5499999999999994
t11830,3.5499999999999994
t11831,3.5499999999999994
t11832,3.5499999999999994
t11833,3.5499999999999994
t11834,3.5499999999999994
t11835,3.5499999999999994
t11836,3.5499999999999994
t11837,3.5499999999999994
t11838,3.5499999999999994
t11839,3.5499999999999994
t11840,3.55
t11841,3.5499999999999994
t11842,3.5499999999999994
t11843,3.5499999999999994
t11844,3.5499999999999994
t11845,3.5499999999999994
t11846,3.5499999999999994
t11847,3.5499999999999994
t11848,3.5499999999999994
t11849,3.5499999999999994
t11850,3.5499999999999994
t11851,3.5499999999999994
t11852,3.5499999999999994
t11853,3.5499999999999994
t11854,3.5499999999999994
t11855,3.5499999999999994
t11856,3.5499999999999994
t11857,3.5499999999999994
t11858,3.5499999999999994
t11859,3.5499999999999994
t11860,3.5499999999999994
t11861,3.5499999999999994
t11862,3.5499999999999994
t11863,3.5499999999999994
t11864,3.5499999999999994
t11865,3.5499999999999994
t11866,3.5499999999999994
t11867,3.5499999999999994
t11868,3.5499999999999994
t11869,3.5499999999999994
t11870,3.5499999999999994
t11871,3.5499999999999994
t11872,3.5499999999999994
t11873,3.5499999999999994
t11874,3.5499999999999994
t11875,3.5499999999999994
t11876,3.5499999999999994
t11877,3.5499999999999994
t11878,3.5499999999999994
t11879,3.5499999999999994
t11880,3.5499999999999994
t11881,3.5499999999999994
t11882,3.5499999999999994
t11883,3.5499999999999994
t11884,3.5499999999999994
t11885,3.5499999999999994
t11886,3.5499999999999994
t11887,3.5499999999999994
t11888,3.5499999999999994
t11889,3.5499999999999994
t11890,-0.0
t11891,-0.0
t11892,-0.0
t11893,-0.0
t11894,-0.0
t11895,-0.0
t11896,-0.0
t11897,-0.0
t11898,-0.0
t11899,-0.0
t11900,-0.0
t11901,-0.0
t11902,-0.0
t11903,-0.0
t11904,-0.0
t11905,-0.0
t11906,-0.0
t11907,-0.0
t11908,-0.0
t11909,-0.0
t11910,-0.0
t11911,-0.0
t11912,-0.0
t11913,-0.0
t11914,-0.0
t11915,-0.0
t11916,-0.0
t11917,-0.0
t11918,-0.0
t11919,-0.0
t11920,-0.0
t11921,-0.0
t11922,-0.0
t11923,-0.0
t11924,-0.0
t11925,-0.0
t11926,-0.0
t11927,-0.0
t11928,-0.0
t11929,-0.0
t11930,-0.0
t11931,-0.0
t11932,-0.0
t11933,-0.0
t11934,-0.0
t11935,-0.0
t11936,-0.0
t11937,-0.0
t11938,-0.0
t11939,-0.0
t11940,-0.0
t11941,-0.0
t11942,-0.0
t11943,-0.0
t11944,-0.0
t11945,-0.0
t11946,-0.0
t11947,-0.0
t11948,-0.0
t11949,-0.0
t11950,-0.0
t11951,-0.0
t11952,-0.0
t11953,-0.0
t11954,-0.0
t11955,-0.0
t11956,-0.0
t11957,-0.0
t11958,-0.0
t11959,-0.0
t11960,-0.0
t11961,-0.0
t11962,-0.0
t11963,-0.0
t11964,-0.0
t11965,-0.0
t11966,-0.0
t11967,-0.0
t11968,-0.0
t11969,-0.0
t11970,-0.0
t11971,-0.0
t11972,-0.0
t11973,-0.0
t11974,-0.0
t11975,-0.0
t11976,-0.0
t11977,-0.0
t11978,-0.0
t11979,-0.0
t11980,-0.0
t11981,-0.0
t11982,-0.0
t11983,-0.0
t11984,-0.0
t11985,-0.0
t11986,-0.0
t11987,-0.0
t11988,-0.0
t11989,-0.0
t11990,-0.0
t11991,-0.0
t11992,-0.0
t11993,-0.0
t11994,-0.0
t11995,-0.0
t11996,-0.0
t11997,-0.0
t11998,-0.0
t11999,-0.0
t12000,-0.0
t12001,-0.0
t12002,-0.0
t12003,-0.0
t12004,-0.0
t12005,-0.0
t12006,-0.0
t12007,-0.0
t12008,-0.0
t12009,-0.0
t12010,-0.0
t12011,-0.0
t12012,-0.0
t12013,-0.0
t12014,-0.0
t12015,-0.0
t12016,-0.0
t12017,0.3272211720226843
t12018,0.3272211720226843
t12019,0.3272211720226843
t12020,0.3272211720226843
t12021,0.3272211720226843
t12022,0.3272211720226843
t12023,0.3272211720226843
t12024,0.3272211720226843
t12025,0.3272211720226843
t12026,0.3272211720226843
t12027,0.3272211720226843
t12028,0.3272211720226843
t12029,0.3272211720226843
t12030,0.3272211720226843
t12031,0.3272211720226843
t12032,0.3272211720226843
t12033,0.3272211720226843
t12034,0.3272211720226843
t12035,0.3272211720226843
t12036,0.3272211720226843
t12037,0.3272211720226843
t12038,0.3272211720226843
t12039,0.3272211720226843
t12040,0.3272211720226843
t12041,0.3272211720226843
t12042,0.3272211720226843
t12043,0.3272211720226843
t12044,0.3272211720226843
t12045,0.3272211720226843
t12046,0.3272211720226843
t12047,0.3272211720226843
t12048,0.3272211720226843
t12049,0.3272211720226843
t12050,0.3272211720226843
t12051,0.3272211720226843
t12052,0.3272211720226843
t12053,0.3272211720226843
t12054,0.3272211720226843
t12055,0.3272211720226843
t12056,0.3272211720226843
t12057,0.3272211720226843
t12058,0.3272211720226843
t12059,0.3272211720226843
t12060,0.3272211720226843
t12061,0.3272211720226843
t12062,0.3272211720226843
t12063,0.3272211720226843
t12064,0.3272211720226843
t12065,0.3272211720226843
t12066,0.3272211720226843
t12067,0.3272211720226843
t12068,0.3272211720226843
t12069,0.3272211720226843
t12070,0.3272211720226843
t12071,0.3272211720226843
t12072,0.3272211720226843
t12073,0.3272211720226843
t12074,0.3272211720226843
t12075,0.3272211720226843
t12076,0.3272211720226843
t12077,0.3272211720226843
t12078,0.3272211720226843
t12079,0.3272211720226843
t12080,0.3272211720226843
t12081,0.3272211720226843
t12082,0.3272211720226843
t12083,0.3272211720226843
t12084,0.3272211720226843
t12085,0.3272211720226843
t12086,0.3272211720226843
t12087,0.3272211720226843
t12088,0.3272211720226843
t12089,0.3272211720226843
t12090,0.3272211720226843
t12091,0.3272211720226843
t12092,0.3272211720226843
t12093,0.3272211720226843
t12094,0.3272211720226843
t12095,0.3272211720226843
t12096,0.3272211720226843
t12097,0.3272211720226843
t12098,0.3272211720226843
t12099,0.3272211720226843
t12100,0.3272211720226843
t12101,0.3272211720226843
t12102,0.3272211720226843
t12103,0.3272211720226843
t12104,0.3272211720226843
t12105,0.3272211720226843
t12106,0.3272211720226843
t12107,0.3272211720226843
t12108,0.3272211720226843
t12109,0.3272211720226843
t12110,0.3272211720226843
t12111,0.3272211720226843
t12112,0.3272211720226843
t12113,0.3272211720226843
t12114,0.3272211720226843
t12115,0.3272211720226843
t12116,0.3272211720226843
t12117,0.3272211720226843
t12118,0.3272211720226843
t12119,0.3272211720226843
t12120,0.3272211720226843
t12121,0.3272211720226843
t12122,0.3272211720226843
t12123,0.3272211720226843
t12124,0.3272211720226843
t12125,0.3272211720226843
t12126,0.3272211720226843
t12127,0.3272211720226843
t12128,0.3272211720226843
t12129,0.3272211720226843
t12130,0.3272211720226843
t12131,0.3272211720226843
t12132,0.3272211720226843
t12133,0.3272211720226843
t12134,0.3272211720226843
t12135,0.3272211720226843
t12136,0.3272211720226843
t12137,0.3272211720226843
t12138,0.3272211720226843
t12139,0.3272211720226843
t12140,0.3272211720226843
t12141,0.3272211720226843
t12142,0.3272211720226843
t12143,0.3272211720226843
t12144,0.3272211720226843
t12145,0.3272211720226843
t12146,0.3272211720226843
t12147,0.3272211720226843
t12148,0.3272211720226843
t12149,0.3272211720226843
t12150,0.3272211720226843
t12151,0.3272211720226843
t12152,0.3272211720226843
t12153,0.3272211720226843
t12154,0.3272211720226843
t12155,0.3272211720226843
t12156,0.3272211720226843
t12157,0.3272211720226843
t12158,0.3272211720226843
t12159,0.3272211720226843
t12160,0.3272211720226843
t12161,0.3272211720226843
t12162,0.3272211720226843
t12163,0.3272211720226843
t12164,0.3272211720226843
t12165,0.3272211720226843
t12166,0.3272211720226843
t12167,0.3272211720226843
t12168,0.3272211720226843
t12169,0.3272211720226843
t12170,0.3272211720226843
t12171,-0.0
t12172,-0.0
t12173,-0.0
t12174,-0.0
t12175,-0.0
t12176,-0.0
t12177,-0.0
t12178,-0.0
t12179,-0.0
t12180,-0.0
t12181,-0.0
t12182,-0.0
t12183,-0.0
t12184,-0.0
t12185,-0.0
t12186,-0.0
t12187,-0.0
t12188,-0.0
t12189,-0.0
t12190,-0.0
t12191,-0.0
t12192,-0.0
t12193,-0.0
t12194,-0.0
t12195,-0.0
t12196,-0.0
t12197,-0.0
t12198,-0.0
t12199,-0.0
t12200,-0.0
t12201,-0.0
t12202,-0.0
t12203,-0.0
t12204,-0.0
t12205,-0.0
t12206,-0.0
t12207,-0.0
t12208,-0.0
t12209,-0.0
t12210,-0.0
t12211,-0.0
t12212,-0.0
t12213,-0.0
t12214,-0.0
t12215,-0.0
t12216,-0.0
t12217,-0.0
t12218,-0.0
t12219,-0.0
t12220,-0.0
t12221,-0.0
t12222,-0.0
t12223,-0.0
t12224,-0.0
t12225,-0.0
t12226,-0.0
t12227,-0.0
t12228,-0.0
t12229,-0.0
t12230,-0.0
t12231,-0.0
t12232,-0.0
t12233,-0.0
t12234,-0.0
t12235,-0.0
t12236,-0.0
t12237,-0.0
t12238,-0.0
t12239,-0.0
t12240,-0.0
t12241,-0.0
t12242,-0.0
t12243,-0.0
t12244,-0.0
t12245,-0.0
t12246,-0.0
t12247,-0.0
t12248,-0.0
t12249,-0.0
t12250,-0.0
t12251,-0.0
t12252,-0.0
t12253,-0.0
t12254,-0.0
t12255,-0.0
t12256,-0.0
t12257,-0.0
t12258,-0.0
t12259,-0.0
t12260,-0.0
t12261,-0.0
t12262,-0.0
t12263,-0.0
t12264,-0.0
t12265,-0.0
t12266,-0.0
t12267,-0.0
t12268,-0.0
t12269,-0.0
t12270,-0.0
t12271,-0.0
t12272,-0.0
t12273,-0.0
t12274,-0.0
t12275,-0.0
t12276,-0.0
t12277,-0.0
t12278,-0.0
t12279,-0.0
t12280,-0.0
t12281,-0.0
t12282,-0.0
t12283,-0.0
t12284,-0.0
t12285,-0.0
t12286,-0.0
t12287,-0.0
t12288,-0.0
t12289,-0.0
t12290,-0.0
t12291,-0.0
t12292,-0.0
t12293,-0.0
t12294,-0.0
t12295,-0.0
t12296,-0.0
t12297,-0.0
t12298,-0.0
t12299,-0.0
t12300,-0.0
t12301,-0.0
t12302,3.55
t12303,3.55
t12304,3.55
t12305,3.55
t12306,3.55
t12307,3.55
t12308,3.55
t12309,3.55
t12310,3.55
t12311,3.55
t12312,3.55
t12313,3.55
t12314,3.55
t12315,3.55
t12316,3.55
t12317,3.55
t12318,3.55
t12319,3.55
t12320,3.55
t12321,3.55
t12322,3.55
t12323,3.55
t12324,3.55
t12325,3.55
t12326,3.55
t12327,3.55
t12328,3.55
t12329,3.55
t12330,3.55
t12331,3.55
t12332,3.55
t12333,3.55
t12334,3.55
t12335,3.55
t12336,3.55
t12337,3.55
t12338,3.55
t12339,3.55
t12340,3.55
t12341,3.55
t12342,3.55
t12343,3.55
t12344,3.55
t12345,3.55
t12346,3.55
t12347,3.55
t12348,3.55
t12349,3.55
t12350,3.55
t12351,3.55
t12352,3.55
t12353,3.55
t12354,3.55
t12355,3.55
t12356,3.55
t12357,3.55
t12358,3.55
t12359,3.55
t12360,3.55
t12361,3.55
t12362,3.55
t12363,3.55
t12364,3.55
t12365,3.55
t12366,3.55
t12367,3.55
t12368,3.55
t12369,3.55
t12370,3.55
t12371,3.55
t12372,3.55
t12373,3.55
t12374,3.55
t12375,3.55
t12376,3.55
t12377,3.55
t12378,3.55
t12379,3.55
t12380,3.55
t12381,3.55
t12382,3.55
t12383,3.55
t12384,3.55
t12385,3.55
t12386,3.55
t12387,3.55
t12388,3.55
t12389,3.55
t12390,3.55
t12391,3.55
t12392,3.55
t12393,3.55
t12394,3.55
t12395,3.55
t12396,3.55
t12397,3.55
t12398,3.55
t12399,3.55
t12400,3.55
t12401,3.55
t12402,3.55
t12403,3.55
t12404,3.55
t12405,3.55
t12406,3.55
t12407,3.55
t12408,3.55
t12409,3.55
t12410,3.55
t12411,3.55
t12412,3.55
t12413,3.55
t12414,3.55
t12415,3.55
t12416,3.55
t12417,3.55
t12418,3.55
t12419,3.55
t12420,3.55
t12421,3.55
t12422,3.55
t12423,3.55
t12424,3.55
t12425,3.55
t12426,3.55
t12427,3.55
t12428,3.55
t12429,3.55
t12430,3.55
t12431,3.55
t12432,3.55
t12433,3.55
t12434,3.55
t12435,3.55
t12436,3.55
t12437,3.55
t12438,3.55
t12439,3.55
t12440,3.55
t12441,3.55
t12442,3.55
t12443,3.55
t12444,3.55
t12445,3.55
t12446,3.55
t12447,3.55
t12448,3.55
t12449,3.55
t12450,3.55
t12451,3.55
t12452,3.55
t12453,3.55
t12454,3.55
t12455,3.55
t12456,3.55
t12457,3.55
t12458,3.55
t12459,-0.0
t12460,-0.0
t12461,-0.0
t12462,-0.0
t12463,-0.0
t12464,-0.0
t12465,-0.0
t12466,-0.0
t12467,-0.0
t12468,-0.0
t12469,-0.0
t12470,-0.0
t12471,-0.0
t12472,-0.0
t12473,-0.0
t12474,-0.0
t12475,-0.0
t12476,-0.0
t12477,-0.0
t12478,-0.0
t12479,-0.0
t12480,-0.0
t12481,-0.0
t12482,-0.0
t12483,-0.0
t12484,-0.0
t12485,-0.0
t12486,-0.0
t12487,-0.0
t12488,-0.0
t12489,-0.0
t12490,-0.0
t12491,-0.0
t12492,-0.0
t12493,-0.0
t12494,-0.0
t12495,-0.0
t12496,-0.0
t12497,-0.0
t12498,-0.0
t12499,-0.0
t12500,-0.0
t12501,-0.0
t12502,-0.0
t12503,-0.0
t12504,-0.0
t12505,-0.0
t12506,-0.0
t12507,-0.0
t12508,-0.0
t12509,-0.0
t12510,-0.0
t12511,-0.0
t12512,-0.0
t12513,-0.0
t12514,-0.0
t12515,-0.0
t12516,-0.0
t12517,-0.0
t12518,-0.0
t12519,-0.0
t12520,-0.0
t12521,-0.0
t12522,-0.0
t12523,-0.0
t12524,-0.0
t12525,-0.0
t12526,-0.0
t12527,-0.0
t12528,-0.0
t12529,-0.0
t12530,-0.0
t12531,-0.0
t12532,-0.0
t12533,-0.0
t12534,-0.0
t12535,-0.0
t12536,-0.0
t12537,-0.0
t12538,-0.0
t12539,-0.0
t12540,-0.0
t12541,-0.0
t12542,-0.0
t12543,-0.0
t12544,-0.0
t12545,-0.0
t12546,-0.0
t12547,-0.0
t12548,-0.0
t12549,-0.0
t12550,-0.0
t12551,-0.0
t12552,-0.0
t12553,-0.0
t12554,-0.0
t12555,-0.0
t12556,-0.0
t12557,-0.0
t12558,-0.0
t12559,-0.0
t12560,-0.0
t12561,-0.0
t12562,-0.0
t12563,-0.0
t12564,-0.0
t12565,-0.0
t12566,-0.0
t12567,-0.0
t12568,-0.0
t12569,-0.0
t12570,-0.0
t12571,-0.0
t12572,-0.0
t12573,-0.0
t12574,-0.0
t12575,-0.0
t12576,-0.0
t12577,-0.0
t12578,-0.0
t12579,-0.0
t12580,-0.0
t12581,-0.0
t12582,-0.0
t12583,-0.0
t12584,-0.0
t12585,-0.0
t12586,-0.0
t12587,-0.0
t12588,-0.0
t12589,-0.0
t12590,0.3272211720226843
t12591,0.3272211720226843
t12592,0.3272211720226843
t12593,0.3272211720226843
t12594,0.3272211720226843
t12595,0.3272211720226843
t12596,0.3272211720226843
t12597,0.3272211720226843
t12598,0.3272211720226843
t12599,0.3272211720226843
t12600,0.3272211720226843
t12601,0.3272211720226843
t12602,0.3272211720226843
t12603,0.3272211720226843
t12604,0.3272211720226843
t12605,0.3272211720226843
t12606,0.3272211720226843
t12607,0.3272211720226843
t12608,0.3272211720226843
t12609,0.3272211720226843
t12610,0.3272211720226843
t12611,0.3272211720226843
t12612,0.3272211720226843
t12613,0.3272211720226843
t12614,0.3272211720226843
t12615,0.3272211720226843
t12616,0.3272211720226843
t12617,0.3272211720226843
t12618,0.3272211720226843
t12619,0.3272211720226843
t12620,0.3272211720226843
t12621,0.3272211720226843
t12622,0.3272211720226843
t12623,0.3272211720226843
t12624,0.3272211720226843
t12625,0.3272211720226843
t12626,0.3272211720226843
t12627,0.3272211720226843
t12628,0.3272211720226843
t12629,0.3272211720226843
t12630,0.3272211720226843
t12631,0.3272211720226843
t12632,0.3272211720226843
t12633,0.3272211720226843
t12634,0.3272211720226843
t12635,0.3272211720226843
t12636,0.3272211720226843
t12637,0.3272211720226843
t12638,0.3272211720226843
t12639,0.3272211720226843
t12640,0.3272211720226843
t12641,0.3272211720226843
t12642,0.3272211720226843
t12643,0.3272211720226843
t12644,0.3272211720226843
t12645,0.3272211720226843
t12646,0.3272211720226843
t12647,0.3272211720226843
t12648,0.3272211720226843
t12649,0.3272211720226843
t12650,0.3272211720226843
t12651,0.3272211720226843
t12652,0.3272211720226843
t12653,0.3272211720226843
t12654,0.3272211720226843
t12655,0.3272211720226843
t12656,0.3272211720226843
t12657,0.3272211720226843
t12658,0.3272211720226843
t12659,0.3272211720226843
t12660,0.3272211720226843
t12661,0.3272211720226843
t12662,0.3272211720226843
t12663,0.3272211720226843
t12664,0.3272211720226843
t12665,0.3272211720226843
t12666,0.3272211720226843
t12667,0.3272211720226843
t12668,0.3272211720226843
t12669,0.3272211720226843
t12670,0.3272211720226843
t12671,0.3272211720226843
t12672,0.3272211720226843
t12673,0.3272211720226843
t12674,0.3272211720226843
t12675,0.3272211720226843
t12676,0.3272211720226843
t12677,0.3272211720226843
t12678,0.3272211720226843
t12679,0.3272211720226843
t12680,0.3272211720226843
t12681,0.3272211720226843
t12682,0.3272211720226843
t12683,0.3272211720226843
t12684,0.3272211720226843
t12685,0.3272211720226843
t12686,0.3272211720226843
t12687,0.3272211720226843
t12688,0.3272211720226843
t12689,0.3272211720226843
t12690,0.3272211720226843
t12691,0.3272211720226843
t12692,0.3272211720226843
t12693,0.3272211720226843
t12694,0.3272211720226843
t12695,0.3272211720226843
t12696,0.3272211720226843
t12697,0.3272211720226843
t12698,0.3272211720226843
t12699,0.3272211720226843
t12700,0.3272211720226843
t12701,0.3272211720226843
t12702,0.3272211720226843
t12703,0.3272211720226843
t12704,0.3272211720226843
t12705,0.3272211720226843
t12706,0.3272211720226843
t12707,0.3272211720226843
t12708,0.3272211720226843
t12709,0.3272211720226843
t12710,0.3272211720226843
t12711,0.3272211720226843
t12712,0.3272211720226843
t12713,0.3272211720226843
t12714,0.3272211720226843
t12715,0.3272211720226843
t12716,0.3272211720226843
t12717,0.3272211720226843
t12718,0.3272211720226843
t12719,0.3272211720226843
t12720,0.3272211720226843
t12721,0.3272211720226843
t12722,0.3272211720226843
t12723,0.3272211720226843
t12724,0.3272211720226843
t12725,0.3272211720226843
t12726,0.3272211720226843
t12727,0.3272211720226843
t12728,0.3272211720226843
t12729,0.3272211720226843
t12730,0.3272211720226843
t12731,0.3272211720226843
t12732,0.3272211720226843
t12733,0.3272211720226843
t12734,0.3272211720226843
t12735,0.3272211720226843
t12736,0.3272211720226843
t12737,0.3272211720226843
t12738,0.3272211720226843
t12739,0.3272211720226843
t12740,0.3272211720226843
t12741,0.3272211720226843
t12742,0.3272211720226843
t12743,0.3272211720226843
t12744,0.3272211720226843
t12745,0.3272211720226843
t12746,0.3272211720226843
t12747,-0.0
t12748,-0.0
t12749,-0.0
t12750,-0.0
t12751,-0.0
t12752,-0.0
t12753,-0.0
t12754,-0.0
t12755,-0.0
t12756,-0.0
t12757,-0.0
t12758,-0.0
t12759,-0.0
t12760,-0.0
t12761,-0.0
t12762,-0.0
t12763,-0.0
t12764,-0.0
t12765,-0.0
t12766,-0.0
t12767,-0.0
t12768,-0.0
t12769,-0.0
t12770,-0.0
t12771,-0.0
t12772,-0.0
t12773,-0.0
t12774,-0.0
t12775,-0.0
t12776,-0.0
t12777,-0.0
t12778,-0.0
t12779,-0.0
t12780,-0.0
t12781,-0.0
t12782,-0.0
t12783,-0.0
t12784,-0.0
t12785,-0.0
t12786,-0.0
t12787,-0.0
t12788,-0.0
t12789,-0.0
t12790,-0.0
t12791,-0.0
t12792,-0.0
t12793,-0.0
t12794,-0.0
t12795,-0.0
t12796,-0.0
t12797,-0.0
t12798,-0.0
t12799,-0.0
t12800,-0.0
t12801,-0.0
t12802,-0.0
t12803,-0.0
t12804,-0.0
t12805,-0.0
t12806,-0.0
t12807,-0.0
t12808,-0.0
t12809,-0.0
t12810,-0.0
t12811,-0.0
t12812,-0.0
t12813,-0.0
t12814,-0.0
t12815,-0.0
t12816,-0.0
t12817,-0.0
t12818,-0.0
t12819,-0.0
t12820,-0.0
t12821,-0.0
t12822,-0.0
t12823,-0.0
t12824,-0.0
t12825,-0.0
t12826,-0.0
t12827,-0.0
t12828,-0.0
t12829,-0.0
t12830,-0.0
t12831,-0.0
t12832,-0.0
t12833,-0.0
t12834,-0.0
t12835,-0.0
t12836,-0.0
t12837,-0.0
t12838,-0.0
t12839,-0.0
t12840,-0.0
t12841,-0.0
t12842,-0.0
t12843,-0.0
t12844,-0.0
t12845,-0.0
t12846,-0.0
t12847,-0.0
t12848,-0.0
t12849,-0.0
t12850,-0.0
t12851,-0.0
t12852,-0.0
t12853,-0.0
t12854,-0.0
t12855,-0.0
t12856,-0.0
t12857,-0.0
t12858,-0.0
t12859,-0.0
t12860,-0.0
t12861,-0.0
t12862,-0.0
t12863,-0.0
t12864,-0.0
t12865,-0.0
t12866,-0.0
t12867,-0.0
t12868,-0.0
t12869,-0.0
t12870,-0.0
t12871,-0.0
t12872,-0.0
t12873,-0.0
t12874,-0.0
t12875,-0.0
t12876,-0.0
t12877,-0.0
t12878,-0.0
t12879,-0.0
t12880,0.3272211720226843
t12881,0.3272211720226843
t12882,0.3272211720226843
t12883,0.3272211720226843
t12884,0.3272211720226843
t12885,0.3272211720226843
t12886,0.3272211720226843
t12887,0.3272211720226843
t12888,0.3272211720226843
t12889,0.3272211720226843
t12890,0.3272211720226843
t12891,0.3272211720226843
t12892,0.3272211720226843
t12893,0.3272211720226843
t12894,0.3272211720226843
t12895,0.3272211720226843
t12896,0.3272211720226843
t12897,0.3272211720226843
t12898,0.3272211720226843
t12899,0.3272211720226843
t12900,0.3272211720226843
t12901,0.3272211720226843
t12902,0.3272211720226843
t12903,0.3272211720226843
t12904,0.3272211720226843
t12905,0.3272211720226843
t12906,0.3272211720226843
t12907,0.3272211720226843
t12908,0.3272211720226843
t12909,0.3272211720226843
t12910,0.3272211720226843
t12911,0.3272211720226843
t12912,0.3272211720226843
t12913,0.3272211720226843
t12914,0.3272211720226843
t12915,0.3272211720226843
t12916,0.3272211720226843
t12917,0.3272211720226843
t12918,0.3272211720226843
t12919,0.3272211720226843
t12920,0.3272211720226843
t12921,0.3272211720226843
t12922,0.3272211720226843
t12923,0.3272211720226843
t12924,0.3272211720226843
t12925,0.3272211720226843
t12926,0.3272211720226843
t12927,0.3272211720226843
t12928,0.3272211720226843
t12929,0.3272211720226843
t12930,0.3272211720226843
t12931,0.3272211720226843
t12932,0.3272211720226843
t12933,0.3272211720226843
t12934,0.3272211720226843
t12935,0.3272211720226843
t12936,0.3272211720226843
t12937,0.3272211720226843
t12938,0.3272211720226843
t12939,0.3272211720226843
t12940,0.3272211720226843
t12941,0.3272211720226843
t12942,0.3272211720226843
t12943,0.3272211720226843
t12944,0.3272211720226843
t12945,0.3272211720226843
t12946,0.3272211720226843
t12947,0.3272211720226843
t12948,0.3272211720226843
t12949,0.3272211720226843
t12950,0.3272211720226843
t12951,0.3272211720226843
t12952,0.3272211720226843
t12953,0.3272211720226843
t12954,0.3272211720226843
t12955,0.3272211720226843
t12956,0.3272211720226843
t12957,0.3272211720226843
t12958,0.3272211720226843
t12959,0.3272211720226843
t12960,0.3272211720226843
t12961,0.3272211720226843
t12962,0.3272211720226843
t12963,0.3272211720226843
t12964,0.3272211720226843
t12965,0.3272211720226843
t12966,0.3272211720226843
t12967,0.3272211720226843
t12968,0.3272211720226843
t12969,0.3272211720226843
t12970,0.3272211720226843
t12971,0.3272211720226843
t12972,0.3272211720226843
t12973,0.3272211720226843
t12974,0.3272211720226843
t12975,0.3272211720226843
t12976,0.3272211720226843
t12977,0.3272211720226843
t12978,0.3272211720226843
t12979,0.3272211720226843
t12980,0.3272211720226843
t12981,0.3272211720226843
t12982,0.3272211720226843
t12983,0.3272211720226843
t12984,0.3272211720226843
t12985,0.3272211720226843
t12986,0.3272211720226843
t12987,0.3272211720226843
t12988,0.3272211720226843
t12989,0.3272211720226843
t12990,0.3272211720226843
t12991,0.3272211720226843
t12992,0.3272211720226843
t12993,0.3272211720226843
t12994,0.3272211720226843
t12995,0.3272211720226843
t12996,0.3272211720226843
t12997,0.3272211720226843
t12998,0.3272211720226843
t12999,0.3272211720226843
t13000,0.3272211720226843
t13001,0.3272211720226843
t13002,0.3272211720226843
t13003,0.3272211720226843
t13004,0.3272211720226843
t13005,0.3272211720226843
t13006,0.3272211720226843
t13007,0.3272211720226843
t13008,0.3272211720226843
t13009,0.3272211720226843
t13010,0.3272211720226843
t13011,0.3272211720226843
t13012,0.3272211720226843
t13013,0.3272211720226843
t13014,0.3272211720226843
t13015,0.3272211720226843
t13016,0.3272211720226843
t13017,0.3272211720226843
t13018,0.3272211720226843
t13019,0.3272211720226843
t13020,0.3272211720226843
t13021,0.3272211720226843
t13022,0.3272211720226843
t13023,0.3272211720226843
t13024,0.3272211720226843
t13025,0.3272211720226843
t13026,0.3272211720226843
t13027,0.3272211720226843
t13028,0.3272211720226843
t13029,0.3272211720226843
t13030,0.3272211720226843
t13031,0.3272211720226843
t13032,0.3272211720226843
t13033,0.3272211720226843
t13034,0.3272211720226843
t13035,0.3272211720226843
t13036,-0.0
t13037,-0.0
t13038,-0.0
t13039,-0.0
t13040,-0.0
t13041,-0.0
t13042,-0.0
t13043,-0.0
t13044,-0.0
t13045,-0.0
t13046,-0.0
t13047,-0.0
t13048,-0.0
t13049,-0.0
t13050,-0.0
t13051,-0.0
t13052,-0.0
t13053,-0.0
t13054,-0.0
t13055,-0.0
t13056,-0.0
t13057,-0.0
t13058,-0.0
t13059,-0.0
t13060,-0.0
t13061,-0.0
t13062,-0.0
t13063,-0.0
t13064,-0.0
t13065,-0.0
t13066,-0.0
t13067,-0.0
t13068,-0.0
t13069,-0.0
t13070,-0.0
t13071,-0.0
t13072,-0.0
t13073,-0.0
t13074,-0.0
t13075,-0.0
t13076,-0.0
t13077,-0.0
t13078,-0.0
t13079,-0.0
t13080,-0.0
t13081,-0.0
t13082,-0.0
t13083,-0.0
t13084,-0.0
t13085,-0.0
t13086,-0.0
t13087,-0.0
t13088,-0.0
t13089,-0.0
t13090,-0.0
t13091,-0.0
t13092,-0.0
t13093,-0.0
t13094,-0.0
t13095,-0.0
t13096,-0.0
t13097,-0.0
t13098,-0.0
t13099,-0.0
t13100,-0.0
t13101,-0.0
t13102,-0.0
t13103,-0.0
t13104,-0.0
t13105,-0.0
t13106,-0.0
t13107,-0.0
t13108,-0.0
t13109,-0.0
t13110,-0.0
