t9443,2.5484263387268706e-13,2.5484263387268706e-13
t9444,2.582934213410058e-13,2.582934213410058e-13
t9445,2.372770615773304e-13,2.372770615773304e-13
t9446,2.368975363670212e-13,2.368975363670212e-13
t9447,2.3299013186268e-13,2.3299013186268e-13
t9448,2.2725290949857589e-13,2.2725290949857589e-13
t9449,2.0703561707212874e-13,2.0703561707212874e-13
t9450,2.0288268296968565e-13,2.0288268296968565e-13
t9451,2.180626818349812e-13,2.180626818349812e-13
t9452,2.122917064682356e-13,2.122917064682356e-13
t9453,2.0244996857651582e-13,2.0244996857651582e-13
t9454,1.6713574433315405e-13,1.6713574433315405e-13
t9455,1.869702556135858e-13,1.869702556135858e-13
t9456,1.9124919705331e-13,1.9124919705331e-13
t9457,2.658854246363394e-13,2.658854246363394e-13
t9458,2.5053590962467447e-13,2.5053590962467447e-13
t9459,2.634849749871921e-13,2.634849749871921e-13
t9460,2.7970456210899713e-13,2.7970456210899713e-13
t9461,2.8104387873433313e-13,2.8104387873433313e-13
t9462,2.8451366548429525e-13,2.8451366548429525e-13
t9463,2.8801034810917165e-13,2.8801034810917165e-13
t9464,2.9119654705103714e-13,2.9119654705103714e-13
t9465,2.904099930398929e-13,2.904099930398929e-13
t9466,2.9338794765090304e-13,2.9338794765090304e-13
t9467,2.9596647227799456e-13,2.9596647227799456e-13
t9468,2.991023346318263e-13,2.991023346318263e-13
t9469,3.0117968725940955e-13,3.0117968725940955e-13
t9470,2.262516765050591e-13,2.262516765050591e-13
t9471,1.9947408339945456e-13,1.9947408339945456e-13
t9472,1.884301115320964e-13,1.884301115320964e-13
t9473,1.7669732045921012e-13,1.7669732045921012e-13
t9474,1.757706347846388e-13,1.757706347846388e-13
t9475,2.37630763769728e-13,2.37630763769728e-13
t9476,1.768140802879038e-13,1.768140802879038e-13
t9477,2.1814971127633458e-13,2.1814971127633458e-13
t9478,2.1328563469276438e-13,2.1328563469276438e-13
t9479,2.020301879264514e-13,2.020301879264514e-13
t9480,1.922919465784398e-13,1.922919465784398e-13
t9481,2.0274377193516796e-13,2.0274377193516796e-13
t9482,1.8648596648553233e-13,1.8648596648553233e-13
t9483,1.8470839177402183e-13,1.8470839177402183e-13
t9484,1.8331596441261016e-13,1.8331596441261016e-13
t9485,1.9002235689105728e-13,1.9002235689105728e-13
t9486,2.03638017160608e-13,2.03638017160608e-13
t9487,1.893920689164035e-13,1.893920689164035e-13
t9488,1.8953879685246158e-13,1.8953879685246158e-13
t9489,1.8971905447390891e-13,1.8971905447390891e-13
t9490,1.986161692720877e-13,1.986161692720877e-13
t9491,2.1300875012478654e-13,2.1300875012478654e-13
t9492,1.9985307718741123e-13,1.9985307718741123e-13
t9493,1.9966357218394158e-13,1.9966357218394158e-13
t9494,1.9894996660803505e-13,1.9894996660803505e-13
t9495,2.0529010363030536e-13,2.0529010363030536e-13
t9496,2.0456246400171075e-13,2.0456246400171075e-13
t9497,2.2516350500873231e-13,2.2516350500873231e-13
t9498,2.1614531308948833e-13,2.1614531308948833e-13
t9499,2.0838834126902497e-13,2.0838834126902497e-13
t9500,2.2805269952312953e-13,2.2805269952312953e-13
t9501,2.2078632957670088e-13,2.2078632957670088e-13
t9502,2.1690895693608506e-13,2.1690895693608506e-13
t9503,2.16010516400789e-13,2.16010516400789e-13
t9504,2.1459953689188134e-13,2.1459953689188134e-13
t9505,2.2664122695324912e-13,2.2664122695324912e-13
t9506,2.2581146168090768e-13,2.2581146168090768e-13
t9507,2.2283097973064302e-13,2.2283097973064302e-13
t9508,2.2282570146986088e-13,2.2282570146986088e-13
t9509,2.221094517856065e-13,2.221094517856065e-13
t9510,2.428388103684064e-13,2.428388103684064e-13
t9511,2.3353436514505845e-13,2.3353436514505845e-13
t9512,2.388519237466528e-13,2.388519237466528e-13
t9513,2.3538270318033265e-13,2.3538270318033265e-13
t9514,2.1487188422018863e-13,2.1487188422018863e-13
t9515,2.1775139528766308e-13,2.1775139528766308e-13
t9516,2.1301477677852036e-13,2.1301477677852036e-13
t9517,2.1204635300994748e-13,2.1204635300994748e-13
t9518,2.1287197178442545e-13,2.1287197178442545e-13
t9519,2.1323682606424075e-13,2.1323682606424075e-13
t9520,2.2867259702481063e-13,2.2867259702481063e-13
t9521,2.415343306864953e-13,2.415343306864953e-13
t9522,2.4135828258677164e-13,2.4135828258677164e-13
t9523,2.400112275222221e-13,2.400112275222221e-13
t9524,2.36000042015872e-13,2.36000042015872e-13
t9525,2.456969539333261e-13,2.456969539333261e-13
t9526,2.3854009031098586e-13,2.3854009031098586e-13
t9527,2.3394300236257346e-13,2.3394300236257346e-13
t9528,2.308187465470554e-13,2.308187465470554e-13
t9529,2.394002974809153e-13,2.394002974809153e-13
t9530,2.467891378589551e-13,2.467891378589551e-13
t9531,2.440237763629975e-13,2.440237763629975e-13
t9532,2.4324530414707637e-13,2.4324530414707637e-13
t9533,2.406298582629437e-13,2.406298582629437e-13
t9534,2.3884685551700604e-13,2.3884685551700604e-13
t9535,2.4996718604044787e-13,2.4996718604044787e-13
t9536,2.511982761393058e-13,2.511982761393058e-13
t9537,2.4266071714194666e-13,2.4266071714194666e-13
t9538,2.3798304560214676e-13,2.3798304560214676e-13
t9539,2.3511717289974995e-13,2.3511717289974995e-13
t9540,2.601926781182349e-13,2.601926781182349e-13
t9541,2.334762949758623e-13,2.334762949758623e-13
t9542,2.4863323219766784e-13,2.4863323219766784e-13
t9543,2.4251395133220285e-13,2.4251395133220285e-13
t9544,2.358642138873747e-13,2.358642138873747e-13
t9545,2.5630476083324394e-13,2.5630476083324394e-13
t9546,2.4935255997980666e-13,2.4935255997980666e-13
t9547,2.436399403693558e-13,2.436399403693558e-13
t9548,2.409800115749912e-13,2.409800115749912e-13
t9549,2.3811403777986613e-13,2.3811403777986613e-13
t9550,2.512118497730544e-13,2.512118497730544e-13
t9551,2.5142271489938045e-13,2.5142271489938045e-13
t9552,2.4601641487617783e-13,2.4601641487617783e-13
t9553,2.429678384031246e-13,2.429678384031246e-13
t9554,2.4989046998021056e-13,2.4989046998021056e-13
t9555,2.594781808178466e-13,2.594781808178466e-13
t9556,2.508025712498357e-13,2.508025712498357e-13
t9557,2.477450624537417e-13,2.477450624537417e-13
t9558,2.522141916606472e-13,2.522141916606472e-13
t9559,2.475432558017166e-13,2.475432558017166e-13
t9560,2.5344178011393387e-13,2.5344178011393387e-13
t9561,2.4755852086867e-13,2.4755852086867e-13
t9562,2.292378246516058e-13,2.292378246516058e-13
t9563,2.2910814968585813e-13,2.2910814968585813e-13
t9564,2.3042352767275643e-13,2.3042352767275643e-13
t9565,2.448509375785206e-13,2.448509375785206e-13
t9566,2.496469324554125e-13,2.496469324554125e-13
t9567,2.409314185125011e-13,2.409314185125011e-13
t9568,2.3221233380206e-13,2.3221233380206e-13
t9569,2.215737870158663e-13,2.215737870158663e-13
t9570,2.9700992752821304e-13,2.9700992752821304e-13
t9571,2.780444911965462e-13,2.780444911965462e-13
t9572,2.352874441235046e-13,2.352874441235046e-13
t9573,2.228334560787687e-13,2.228334560787687e-13
t9574,2.9331791955160185e-13,2.9331791955160185e-13
t9575,2.879033937732214e-13,2.879033937732214e-13
t9576,2.164724741089007e-13,2.164724741089007e-13
t9577,2.804278745396936e-13,2.804278745396936e-13
t9578,2.692371231002902e-13,2.692371231002902e-13
t9579,2.6326183776994894e-13,2.6326183776994894e-13
t9580,2.5796554838910233e-13,2.5796554838910233e-13
t9581,2.590294860269352e-13,2.590294860269352e-13
t9582,2.576158550797932e-13,2.576158550797932e-13
t9583,2.705756526906931e-13,2.705756526906931e-13
t9584,2.660570119822036e-13,2.660570119822036e-13
t9585,2.735259611652686e-13,2.735259611652686e-13
t9586,2.682676764716887e-13,2.682676764716887e-13
t9587,2.6874628410564004e-13,2.6874628410564004e-13
t9588,2.0056748449961557e-13,2.0056748449961557e-13
t9589,2.5880830767980453e-13,2.5880830767980453e-13
t9590,2.6328473743128017e-13,2.6328473743128017e-13
t9591,2.5710400083003987e-13,2.5710400083003987e-13
t9592,2.531134099454056e-13,2.531134099454056e-13
t9593,2.5030850212910424e-13,2.5030850212910424e-13
t9594,2.513100411738642e-13,2.513100411738642e-13
t9595,2.5153896831476483e-13,2.5153896831476483e-13
t9596,2.4472979899763864e-13,2.4472979899763864e-13
t9597,2.4763599565667297e-13,2.4763599565667297e-13
t9598,2.478283990983659e-13,2.478283990983659e-13
t9599,2.1184925336494299e-13,2.1184925336494299e-13
t9600,2.1031487580438804e-13,2.1031487580438804e-13
t9601,2.505625662506893e-13,2.505625662506893e-13
t9602,2.2643234901636514e-13,2.2643234901636514e-13
t9603,2.260924028345881e-13,2.260924028345881e-13
t9604,2.266214827566125e-13,2.266214827566125e-13
t9605,2.2849434235974027e-13,2.2849434235974027e-13
t9606,2.277311737371813e-13,2.277311737371813e-13
t9607,2.225446630342733e-13,2.225446630342733e-13
t9608,2.250344772257484e-13,2.250344772257484e-13
t9609,2.273263703767332e-13,2.273263703767332e-13
t9610,2.263257513069089e-13,2.263257513069089e-13
t9611,2.3213970879077117e-13,2.3213970879077117e-13
t9612,2.313286117248716e-13,2.313286117248716e-13
t9613,2.336563945893207e-13,2.336563945893207e-13
t9614,2.357645104301772e-13,2.357645104301772e-13
t9615,2.3365073895291684e-13,2.3365073895291684e-13
t9616,2.353826417674907e-13,2.353826417674907e-13
t9617,2.368906817827968e-13,2.368906817827968e-13
t9618,2.393007047445957e-13,2.393007047445957e-13
t9619,2.413757334926786e-13,2.413757334926786e-13
t9620,2.389034679279532e-13,2.389034679279532e-13
t9621,2.407436515407969e-13,2.407436515407969e-13
t9622,2.422179979011631e-13,2.422179979011631e-13
t9623,2.429541590424265e-13,2.429541590424265e-13
t9624,2.4286174351575363e-13,2.4286174351575363e-13
t9625,2.635080733142617e-13,2.635080733142617e-13
t9626,2.291609028500822e-13,2.291609028500822e-13
t9627,2.519312507758575e-13,2.519312507758575e-13
t9628,2.769604620454553e-13,2.769604620454553e-13
t9629,2.7605743792100633e-13,2.7605743792100633e-13
t9630,2.7654618729080397e-13,2.7654618729080397e-13
t9631,2.7476544442611357e-13,2.7476544442611357e-13
t9632,2.759945908475625e-13,2.759945908475625e-13
t9633,2.8146674963820517e-13,2.8146674963820517e-13
t9634,2.8321488120524395e-13,2.8321488120524395e-13
t9635,2.7799627150482476e-13,2.7799627150482476e-13
t9636,2.8038134093646574e-13,2.8038134093646574e-13
t9637,2.8328423342212964e-13,2.8328423342212964e-13
t9638,2.8601491170955897e-13,2.8601491170955897e-13
t9639,2.92449664165381e-13,2.92449664165381e-13
t9640,2.937506345496087e-13,2.937506345496087e-13
t9641,2.9376215260280314e-13,2.9376215260280314e-13
t9642,2.942334114005465e-13,2.942334114005465e-13
t9643,2.9511053661849714e-13,2.9511053661849714e-13
t9644,2.951604858269545e-13,2.951604858269545e-13
t9645,3.010559571431105e-13,3.010559571431105e-13
t9646,3.014336926428153e-13,3.014336926428153e-13
t9647,3.0097072913111335e-13,3.0097072913111335e-13
t9648,3.006080648022375e-13,3.006080648022375e-13
t9649,3.003394621569204e-13,3.003394621569204e-13
t9650,2.9990999921975026e-13,2.9990999921975026e-13
t9651,2.9723209002836027e-13,2.9723209002836027e-13
t9652,2.976633804270812e-13,2.976633804270812e-13
t9653,2.9871120934369723e-13,2.9871120934369723e-13
t9654,2.987124839574119e-13,2.987124839574119e-13
t9655,2.584241082020184e-13,2.584241082020184e-13
t9656,2.9868228802642514e-13,2.9868228802642514e-13
t9657,2.595076089070043e-13,2.595076089070043e-13
t9658,2.597682993124187e-13,2.597682993124187e-13
t9659,2.605869824961705e-13,2.605869824961705e-13
t9660,2.5972346426571315e-13,2.5972346426571315e-13
t9661,2.6045225701095856e-13,2.6045225701095856e-13
t9662,2.61358450425069e-13,2.61358450425069e-13
t9663,2.622707391517281e-13,2.622707391517281e-13
t9664,2.627047606029045e-13,2.627047606029045e-13
t9665,2.612770882864357e-13,2.612770882864357e-13
t9666,2.6147193501109876e-13,2.6147193501109876e-13
t9667,2.6177231067391895e-13,2.6177231067391895e-13
t9668,2.627020001829976e-13,2.627020001829976e-13
t9669,2.6350428780254766e-13,2.6350428780254766e-13
t9670,2.6278130469515527e-13,2.6278130469515527e-13
t9671,2.9874581611198686e-13,2.9874581611198686e-13
t9672,2.6489462029420013e-13,2.6489462029420013e-13
t9673,3.002934488797144e-13,3.002934488797144e-13
t9674,2.679571897662503e-13,2.679571897662503e-13
t9675,2.680788295493588e-13,2.680788295493588e-13
t9676,3.033893699288764e-13,3.033893699288764e-13
t9677,2.715907467955331e-13,2.715907467955331e-13
t9678,2.7308929925351393e-13,2.7308929925351393e-13
t9679,2.7523753664738897e-13,2.7523753664738897e-13
t9680,2.760737020693116e-13,2.760737020693116e-13
t9681,3.0832851370996744e-13,3.0832851370996744e-13
t9682,2.7900491152187824e-13,2.7900491152187824e-13
t9683,2.80405454226154e-13,2.80405454226154e-13
t9684,2.8211636699713334e-13,2.8211636699713334e-13
t9685,2.8164362199560173e-13,2.8164362199560173e-13
t9686,2.82989240838409e-13,2.82989240838409e-13
t9687,2.8347057586016013e-13,2.8347057586016013e-13
t9688,2.831614955055051e-13,2.831614955055051e-13
t9689,2.8239793090664967e-13,2.8239793090664967e-13
t9690,2.8374390982197893e-13,2.8374390982197893e-13
t9691,2.810246883017903e-13,2.810246883017903e-13
t9692,2.82354689376749e-13,2.82354689376749e-13
t9693,2.8236030457826394e-13,2.8236030457826394e-13
t9694,2.825834926356237e-13,2.825834926356237e-13
t9695,2.7838919454498815e-13,2.7838919454498815e-13
t9696,2.761268418613988e-13,2.761268418613988e-13
t9697,2.76489042872694e-13,2.76489042872694e-13
t9698,2.7692330137909333e-13,2.7692330137909333e-13
t9699,2.77696299187246e-13,2.77696299187246e-13
t9700,2.7549572576642943e-13,2.7549572576642943e-13
t9701,2.7767170931965144e-13,2.7767170931965144e-13
t9702,2.7886674491599745e-13,2.7886674491599745e-13
t9703,2.80861119203367e-13,2.80861119203367e-13
t9704,2.827995165698834e-13,2.827995165698834e-13
t9705,2.838665142535083e-13,2.838665142535083e-13
t9706,2.851090840153329e-13,2.851090840153329e-13
t9707,2.8602789304339585e-13,2.8602789304339585e-13
t9708,2.8573464686122247e-13,2.8573464686122247e-13
t9709,2.826575364810986e-13,2.826575364810986e-13
t9710,2.8311258884595884e-13,2.8311258884595884e-13
t9711,3.1760996881806517e-13,3.1760996881806517e-13
t9712,3.176422892442912e-13,3.176422892442912e-13
t9713,3.1961760114210785e-13,3.1961760114210785e-13
t9714,3.21119934457419e-13,3.21119934457419e-13
t9715,2.8523547895013954e-13,2.8523547895013954e-13
t9716,2.8265006872197406e-13,2.8265006872197406e-13
t9717,2.82643209311293e-13,2.82643209311293e-13
t9718,2.8093335626450577e-13,2.8093335626450577e-13
t9719,2.841999902701838e-13,2.841999902701838e-13
t9720,3.0178515867988374e-13,3.0178515867988374e-13
t9721,3.237627898978817e-13,3.237627898978817e-13
t9722,2.717828151472969e-13,2.717828151472969e-13
t9723,2.673801970388769e-13,2.673801970388769e-13
t9724,2.6075808415098915e-13,2.6075808415098915e-13
t9725,2.739230745721601e-13,2.739230745721601e-13
t9726,2.627630217339829e-13,2.627630217339829e-13
t9727,2.649648823070406e-13,2.649648823070406e-13
t9728,2.6444444354111465e-13,2.6444444354111465e-13
t9729,2.635487645391429e-13,2.635487645391429e-13
t9730,2.7067732264685077e-13,2.7067732264685077e-13
t9731,2.663065599705814e-13,2.663065599705814e-13
t9732,2.700692789675248e-13,2.700692789675248e-13
t9733,2.705910999780262e-13,2.705910999780262e-13
t9734,2.7060512283596204e-13,2.7060512283596204e-13
t9735,2.7544821864709435e-13,2.7544821864709435e-13
t9736,3.0159651957702153e-13,3.0159651957702153e-13
t9737,2.7852003937531895e-13,2.7852003937531895e-13
t9738,2.8008982935595307e-13,2.8008982935595307e-13
t9739,2.803179234015831e-13,2.803179234015831e-13
t9740,2.838941827841261e-13,2.838941827841261e-13
t9741,3.0229364666944693e-13,3.0229364666944693e-13
t9742,3.0080020113178806e-13,3.0080020113178806e-13
t9743,2.996574509065537e-13,2.996574509065537e-13
t9744,2.9882497362641427e-13,2.9882497362641427e-13
t9745,3.088000482628049e-13,3.088000482628049e-13
t9746,3.103095566412872e-13,3.103095566412872e-13
t9747,3.1003574748237214e-13,3.1003574748237214e-13
t9748,3.0706476820983554e-13,3.0706476820983554e-13
t9749,3.042752116704013e-13,3.042752116704013e-13
t9750,3.0653460880763795e-13,3.0653460880763795e-13
t9751,3.039816068504184e-13,3.039816068504184e-13
t9752,3.0151637195188674e-13,3.0151637195188674e-13
t9753,2.991201631986289e-13,2.991201631986289e-13
t9754,2.966950559291516e-13,2.966950559291516e-13
t9755,2.9963580045766163e-13,2.9963580045766163e-13
t9756,2.9453995573351037e-13,2.9453995573351037e-13
t9757,2.9454415977633866e-13,2.9454415977633866e-13
t9758,2.9180390515041813e-13,2.9180390515041813e-13
t9759,2.8909628009217143e-13,2.8909628009217143e-13
t9760,2.920932070196288e-13,2.920932070196288e-13
t9761,2.875262773787848e-13,2.875262773787848e-13
t9762,2.883275534317967e-13,2.883275534317967e-13
t9763,2.86672785248893e-13,2.86672785248893e-13
t9764,2.8159145657355005e-13,2.8159145657355005e-13
t9765,2.948422561397627e-13,2.948422561397627e-13
t9766,2.872603158689155e-13,2.872603158689155e-13
t9767,2.8410524034170444e-13,2.8410524034170444e-13
t9768,2.811809376407806e-13,2.811809376407806e-13
t9769,2.7496060365782197e-13,2.7496060365782197e-13
t9770,2.8672059204496543e-13,2.8672059204496543e-13
t9771,2.8128357648818176e-13,2.8128357648818176e-13
t9772,2.780884566024373e-13,2.780884566024373e-13
t9773,2.74909180665564e-13,2.74909180665564e-13
t9774,2.686541950975409e-13,2.686541950975409e-13
t9775,2.7976903479540453e-13,2.7976903479540453e-13
t9776,2.759194765676644e-13,2.759194765676644e-13
t9777,2.7102909141659134e-13,2.7102909141659134e-13
t9778,2.6947611822090265e-13,2.6947611822090265e-13
t9779,2.6477761509086927e-13,2.6477761509086927e-13
t9780,2.7582975495858215e-13,2.7582975495858215e-13
t9781,2.706928200588087e-13,2.706928200588087e-13
t9782,2.674621170071191e-13,2.674621170071191e-13
t9783,2.6397164001495205e-13,2.6397164001495205e-13
t9784,2.5640720544907946e-13,2.5640720544907946e-13
t9785,2.7013594490855993e-13,2.7013594490855993e-13
t9786,2.625625631604713e-13,2.625625631604713e-13
t9787,2.2108825662022373e-13,2.2108825662022373e-13
t9788,2.2018758818600487e-13,2.2018758818600487e-13
t9789,2.1685730234771185e-13,2.1685730234771185e-13
t9790,2.206831890206577e-13,2.206831890206577e-13
t9791,2.158692545238495e-13,2.158692545238495e-13
t9792,2.1548434218548207e-13,2.1548434218548207e-13
t9793,2.1337830373917976e-13,2.1337830373917976e-13
t9794,2.1148782862592713e-13,2.1148782862592713e-13
t9795,2.1263767739557005e-13,2.1263767739557005e-13
t9796,2.0946273263951475e-13,2.0946273263951475e-13
t9797,2.1034141401208585e-13,2.1034141401208585e-13
t9798,2.0988131285385464e-13,2.0988131285385464e-13
t9799,2.095429935323132e-13,2.095429935323132e-13
t9800,2.1242715460139138e-13,2.1242715460139138e-13
t9801,2.1063877185056444e-13,2.1063877185056444e-13
t9802,2.1279476235653815e-13,2.1279476235653815e-13
t9803,2.1358876293864018e-13,2.1358876293864018e-13
t9804,2.140389832410336e-13,2.140389832410336e-13
t9805,2.1796379881391447e-13,2.1796379881391447e-13
t9806,2.162937113982869e-13,2.162937113982869e-13
t9807,2.1858322431447317e-13,2.1858322431447317e-13
t9808,2.1874849099105154e-13,2.1874849099105154e-13
t9809,2.1832448235065971e-13,2.1832448235065971e-13
