t4766,0.001
t4767,0.001
t4768,0.001
t4769,0.001
t4770,0.001
t4771,0.001
t4772,0.001
t4773,0.001
t4774,0.001
t4775,0.001
t4776,0.001
t4777,0.001
t4778,0.001
t4779,0.001
t4780,0.001
t4781,0.001
t4782,0.001
t4783,0.001
t4784,0.001
t4785,0.001
t4786,0.001
t4787,0.001
t4788,0.001
t4789,0.001
t4790,0.001
t4791,0.001
t4792,0.001
t4793,0.001
t4794,0.001
t4795,0.001
t4796,0.001
t4797,0.001
t4798,0.001
t4799,0.001
t4800,0.001
t4801,0.001
t4802,0.001
t4803,0.001
t4804,0.001
t4805,0.001
t4806,0.001
t4807,0.001
t4808,0.001
t4809,0.001
t4810,0.001
t4811,0.001
t4812,0.001
t4813,0.001
t4814,0.001
t4815,0.001
t4816,0.001
t4817,0.001
t4818,0.001
t4819,0.001
t4820,0.001
t4821,0.001
t4822,0.001
t4823,0.001
t4824,0.001
t4825,0.001
t4826,0.001
t4827,0.001
t4828,0.001
t4829,0.001
t4830,0.001
t4831,0.008333333
t4832,0.008333333
t4833,0.008333333
t4834,0.008333333
t4835,0.008333333
t4836,0.008333333
t4837,0.008333333
t4838,0.008333333
t4839,0.008333333
t4840,0.008333333
t4841,0.008333333
t4842,0.008333333
t4843,0.008333333
t4844,0.008333333
t4845,0.008333333
t4846,0.008333333
t4847,0.008333333
t4848,0.008333333
t4849,0.008333333
t4850,0.008333333
t4851,0.008333333
t4852,0.008333333
t4853,0.008333333
t4854,0.008333333
t4855,0.008333333
t4856,0.008333333
t4857,0.008333333
t4858,0.008333333
t4859,0.008333333
t4860,0.008333333
t4861,0.008333333
t4862,0.008333333
t4863,0.008333333
t4864,0.008333333
t4865,0.008333333
t4866,0.008333333
t4867,0.008333333
t4868,0.008333333
t4869,0.008333333
t4870,0.008333333
t4871,0.008333333
t4872,0.008333333
t4873,0.008333333
t4874,0.008333333
t4875,0.008333333
t4876,0.008333333
t4877,0.008333333
t4878,0.008333333
t4879,0.008333333
t4880,0.008333333
t4881,0.008333333
t4882,0.008333333
t4883,0.008333333
t4884,0.008333333
t4885,0.008333333
t4886,2.5
t4887,2.5
t4888,2.5000000000000138
t4889,2.5
t4890,2.5
t4891,2.5
t4892,2.5
t4893,2.5
t4894,2.5
t4895,2.5
t4896,2.5000000000000138
t4897,2.5
t4898,2.5
t4899,2.5
t4900,2.5
t4901,2.5
t4902,2.5
t4903,2.5
t4904,2.5
t4905,2.5
t4906,2.5
t4907,2.5
t4908,2.5
t4909,2.5
t4910,2.5
t4911,2.5
t4912,2.5
t4913,2.5
t4914,2.5
t4915,2.5
t4916,2.5
t4917,2.5
t4918,2.5
t4919,2.5
t4920,2.5
t4921,2.5
t4922,2.5
t4923,2.5
t4924,2.5
t4925,2.5
t4926,2.5
t4927,2.5
t4928,2.5
t4929,2.5
t4930,2.5
t4931,2.5
t4932,2.5
t4933,2.5
t4934,2.5
t4935,2.5
t4936,2.5
t4937,2.5
t4938,2.5
t4939,2.5
t4940,2.5
t4941,2.5
t4942,2.5
t4943,2.5
t4944,2.5
t4945,2.5
t4946,2.5
t4947,2.5
t4948,2.5
t4949,2.5
t4950,2.5
t4951,2.5
t4952,2.5
t4953,2.5
t4954,2.5
t4955,2.5
t4956,2.5
t4957,4.991666667
t4958,0.008333333
t4959,0.008333333
t4960,0.008333333
t4961,0.008333333
t4962,0.008333333
t4963,0.001
t4964,0.001
t4965,0.001
t4966,0.001
t4967,0.001
t4968,0.001
t4969,0.001
t4970,0.001
t4971,0.001
t4972,0.001
t4973,0.001
t4974,0.001
t4975,0.001
t4976,0.001
t4977,0.001
t4978,0.001
t4979,0.001
t4980,0.001
t4981,0.001
t4982,0.001
t4983,0.001
t4984,0.001
t4985,0.001
t4986,0.001
t4987,0.001
t4988,0.001
t4989,0.001
t4990,0.001
t4991,0.001
t4992,0.001
t4993,0.001
t4994,0.001
t4995,0.001
t4996,0.001
t4997,0.001
t4998,0.001
t4999,0.001
t5000,0.001
t5001,0.001
t5002,0.001
t5003,0.001
t5004,0.001
t5005,0.001
t5006,0.001
t5007,0.001
t5008,0.001
t5009,0.001
t5010,0.001
t5011,0.001
t5012,0.001
t5013,0.001
t5014,0.001
t5015,0.001
t5016,0.001
t5017,0.001
t5018,0.001
t5019,0.001
t5020,0.001
t5021,0.001
t5022,0.001
t5023,0.001
t5024,0.001
t5025,0.001
t5026,0.001
t5027,0.001
t5028,0.001
t5029,0.001
t5030,0.001
t5031,0.001
t5032,0.001
t5033,0.001
t5034,0.001
t5035,0.001
t5036,0.001
t5037,0.001
t5038,0.001
t5039,0.001
t5040,0.001
t5041,0.001
t5042,0.001
t5043,0.001
t5044,0.001
t5045,0.001
t5046,0.001
t5047,0.001
t5048,0.001
t5049,0.001
t5050,0.001
t5051,0.001
t5052,0.001
t5053,0.001
t5054,0.001
t5055,0.001
t5056,0.001
t5057,0.001
t5058,0.001
t5059,0.001
t5060,0.001
t5061,0.001
t5062,0.001
t5063,0.001
t5064,0.001
t5065,0.001
t5066,0.001
t5067,0.001
t5068,0.001
t5069,0.001
t5070,0.001
t5071,0.001
t5072,0.001
t5073,0.001
t5074,0.001
t5075,0.001
t5076,0.001
t5077,0.001
t5078,0.001
t5079,0.001
t5080,0.001
t5081,0.001
t5082,0.001
t5083,0.001
t5084,0.001
t5085,0.001
t5086,0.001
t5087,0.001
t5088,0.001
t5089,0.001
t5090,0.001
t5091,0.001
t5092,0.001
t5093,0.001
t5094,0.001
t5095,0.001
t5096,0.001
t5097,0.001
t5098,0.001
t5099,0.001
t5100,0.001
t5101,0.001
t5102,0.001
t5103,0.001
t5104,0.001
t5105,0.001
t5106,0.001
t5107,0.001
t5108,0.001
t5109,0.001
t5110,0.001
t5111,0.001
t5112,0.001
t5113,0.001
t5114,0.001
t5115,0.001
t5116,0.001
t5117,0.001
t5118,0.001
t5119,0.001
t5120,0.008333333
t5121,0.008333333
t5122,0.008333333
t5123,0.008333333
t5124,0.008333333
t5125,4.991666667
t5126,2.5
t5127,2.5
t5128,2.5
t5129,2.5
t5130,2.5
t5131,2.5
t5132,2.5
t5133,2.5
t5134,2.5
t5135,2.5
t5136,2.5
t5137,2.5
t5138,2.5
t5139,2.5
t5140,2.5
t5141,2.5
t5142,2.5
t5143,2.5
t5144,2.5
t5145,2.5
t5146,2.5
t5147,2.5
t5148,2.5
t5149,2.5
t5150,2.5
t5151,2.5
t5152,2.5
t5153,2.5
t5154,2.5
t5155,2.5
t5156,2.5
t5157,2.5
t5158,2.5
t5159,2.5
t5160,2.5
t5161,2.5
t5162,2.5
t5163,2.5
t5164,2.5
t5165,2.5
t5166,2.5
t5167,2.5
t5168,2.5
t5169,2.5
t5170,2.5
t5171,2.5
t5172,2.5
t5173,2.5
t5174,2.5
t5175,2.5
t5176,2.5
t5177,2.5
t5178,2.5
t5179,2.5
t5180,2.5
t5181,2.5
t5182,2.5
t5183,2.5
t5184,2.5
t5185,2.5
t5186,2.5
t5187,2.5
t5188,2.5
t5189,2.5
t5190,2.5
t5191,2.5
t5192,2.5
t5193,2.5
t5194,2.5
t5195,2.5
t5196,2.5
t5197,2.5
t5198,2.5
t5199,2.5
t5200,2.5
t5201,2.5
t5202,2.5
t5203,2.5
t5204,2.5
t5205,2.5
t5206,2.5
t5207,2.5
t5208,2.5
t5209,2.5
t5210,2.5
t5211,2.5
t5212,2.5
t5213,2.5
t5214,2.5
t5215,2.5
t5216,2.5
t5217,2.5
t5218,2.5
t5219,2.5
t5220,2.5
t5221,2.5
t5222,2.5
t5223,2.5
t5224,2.5
t5225,2.5
t5226,2.5
t5227,2.5
t5228,2.5
t5229,2.5
t5230,2.5
t5231,2.5
t5232,2.5
t5233,2.5
t5234,2.5
t5235,2.5
t5236,2.5
t5237,2.5
t5238,2.5
t5239,2.5
t5240,2.5
t5241,2.5
t5242,2.5
t5243,2.5
t5244,2.5
t5245,12.466666667999998
t5246,0.008333333
t5247,0.008333333
t5248,0.008333333
t5249,0.008333333
t5250,0.001
t5251,0.001
t5252,0.001
t5253,0.001
t5254,0.001
t5255,0.001
t5256,0.001
t5257,0.001
t5258,0.001
t5259,0.001
t5260,0.001
t5261,0.001
t5262,0.001
t5263,0.001
t5264,0.001
t5265,0.001
t5266,0.001
t5267,0.001
t5268,0.001
t5269,0.001
t5270,0.001
t5271,0.001
t5272,0.001
t5273,0.001
t5274,0.001
t5275,0.001
t5276,0.001
t5277,0.001
t5278,0.001
t5279,0.001
t5280,0.001
t5281,0.001
t5282,0.001
t5283,0.001
t5284,0.001
t5285,0.001
t5286,0.001
t5287,0.001
t5288,0.001
t5289,0.001
t5290,0.001
t5291,0.001
t5292,0.001
t5293,0.001
t5294,0.001
t5295,0.001
t5296,0.001
t5297,0.001
t5298,0.001
t5299,0.001
t5300,0.001
t5301,0.001
t5302,0.001
t5303,0.001
t5304,0.001
t5305,0.001
t5306,0.001
t5307,0.001
t5308,0.001
t5309,0.001
t5310,0.001
t5311,0.001
t5312,0.001
t5313,0.001
t5314,0.001
t5315,0.001
t5316,0.001
t5317,0.001
t5318,0.001
t5319,0.001
t5320,0.001
t5321,0.001
t5322,0.001
t5323,0.001
t5324,0.001
t5325,0.001
t5326,0.001
t5327,0.001
t5328,0.001
t5329,0.001
t5330,0.001
t5331,0.001
t5332,0.001
t5333,0.001
t5334,0.001
t5335,0.001
t5336,0.001
t5337,0.001
t5338,0.001
t5339,0.001
t5340,0.001
t5341,0.001
t5342,0.001
t5343,0.001
t5344,0.001
t5345,0.001
t5346,0.001
t5347,0.001
t5348,0.001
t5349,0.001
t5350,0.001
t5351,0.001
t5352,0.001
t5353,0.001
t5354,0.001
t5355,0.001
t5356,0.001
t5357,0.001
t5358,0.001
t5359,0.001
t5360,0.001
t5361,0.001
t5362,0.001
t5363,0.001
t5364,0.001
t5365,0.001
t5366,0.001
t5367,0.001
t5368,0.001
t5369,0.001
t5370,0.001
t5371,0.001
t5372,0.001
t5373,0.001
t5374,0.001
t5375,0.001
t5376,0.001
t5377,0.001
t5378,0.001
t5379,0.001
t5380,0.001
t5381,0.001
t5382,0.001
t5383,0.001
t5384,0.001
t5385,0.001
t5386,0.001
t5387,0.001
t5388,0.001
t5389,0.001
t5390,0.001
t5391,0.001
t5392,0.001
t5393,0.001
t5394,0.001
t5395,0.001
t5396,0.001
t5397,0.001
t5398,0.001
t5399,0.001
t5400,0.001
t5401,0.001
t5402,0.001
t5403,0.001
t5404,0.001
t5405,0.001
t5406,0.001
t5407,0.001
t5408,0.008333333
t5409,0.008333333
t5410,0.008333333
t5411,0.008333333
t5412,0.008333333
t5413,0.008333333
t5414,0.008333333
t5415,0.008333333
t5416,0.008333333
t5417,0.008333333
t5418,0.008333333
t5419,0.008333333
t5420,0.008333333
t5421,0.008333333
t5422,0.008333333
t5423,0.008333333
t5424,0.008333333
t5425,0.008333333
t5426,0.008333333
t5427,0.008333333
t5428,0.008333333
t5429,0.008333333
t5430,0.008333333
t5431,0.008333333
t5432,0.008333333
t5433,0.008333333
t5434,2.5
t5435,2.5
t5436,2.5
t5437,2.5
t5438,2.5
t5439,2.5
t5440,2.5
t5441,2.5
t5442,2.5
t5443,2.5
t5444,2.5
t5445,2.5
t5446,2.5
t5447,2.5
t5448,2.5
t5449,2.5
t5450,2.5
t5451,2.5
t5452,2.5
t5453,2.5
t5454,2.5
t5455,2.5
t5456,2.5
t5457,2.5
t5458,2.5
t5459,2.5
t5460,2.5
t5461,2.5
t5462,2.5
t5463,2.5
t5464,2.5
t5465,2.5
t5466,2.5
t5467,2.5
t5468,2.5
t5469,2.5
t5470,2.5
t5471,2.5
t5472,2.5
t5473,2.5
t5474,2.5
t5475,2.5
t5476,2.5
t5477,2.5
t5478,2.5
t5479,2.5
t5480,2.5
t5481,2.5
t5482,2.5
t5483,2.5
t5484,2.5
t5485,2.5
t5486,2.5
t5487,2.5
t5488,2.5
t5489,2.5
t5490,2.5
t5491,2.5
t5492,2.5
t5493,2.5
t5494,2.5
t5495,2.5
t5496,2.5
t5497,2.5
t5498,2.5
t5499,2.5
t5500,2.5
t5501,2.5
t5502,2.5
t5503,2.5
t5504,2.5
t5505,2.5
t5506,2.5
t5507,2.5
t5508,2.5
t5509,2.5
t5510,2.5
t5511,2.5
t5512,2.5
t5513,2.5
t5514,2.5
t5515,2.5
t5516,2.5
t5517,2.5
t5518,2.5
t5519,2.5
t5520,2.5
t5521,2.5
t5522,2.5
t5523,2.5
t5524,2.5
t5525,2.5
t5526,2.5
t5527,2.5
t5528,2.5
t5529,2.5
t5530,2.5
t5531,2.5
t5532,2.5
t5533,29.988999999999994
t5534,0.001
t5535,0.001
t5536,0.001
t5537,0.001
t5538,0.001
t5539,0.001
t5540,0.001
t5541,0.001
t5542,0.001
t5543,0.001
t5544,0.001
t5545,0.001
t5546,0.001
t5547,0.001
t5548,0.001
t5549,0.001
t5550,0.001
t5551,0.001
t5552,0.001
t5553,0.001
t5554,0.001
t5555,0.001
t5556,0.001
t5557,0.001
t5558,0.001
t5559,0.001
t5560,0.001
t5561,0.001
t5562,0.001
t5563,0.001
t5564,0.001
t5565,0.001
t5566,0.001
t5567,0.001
t5568,0.001
t5569,0.001
t5570,0.001
t5571,0.001
t5572,0.001
t5573,0.001
t5574,0.001
t5575,0.001
t5576,0.001
t5577,0.001
t5578,0.001
t5579,0.001
t5580,0.001
t5581,0.001
t5582,0.001
t5583,0.001
t5584,0.001
t5585,0.001
t5586,0.001
t5587,0.001
t5588,0.001
t5589,0.001
t5590,0.001
t5591,0.001
t5592,0.001
t5593,0.001
t5594,0.001
t5595,0.001
t5596,0.001
t5597,0.001
t5598,0.001
t5599,0.001
t5600,0.001
t5601,0.001
t5602,0.001
t5603,0.001
t5604,0.001
t5605,0.001
t5606,0.001
t5607,0.001
t5608,0.001
t5609,0.001
t5610,0.001
t5611,0.001
t5612,0.001
t5613,0.001
t5614,0.001
t5615,0.001
t5616,0.001
t5617,0.001
t5618,0.001
t5619,0.001
t5620,0.001
t5621,0.001
t5622,0.001
t5623,0.001
t5624,0.001
t5625,0.001
t5626,0.001
t5627,0.001
t5628,0.001
t5629,0.001
t5630,0.001
t5631,0.001
t5632,0.001
t5633,0.001
t5634,0.001
t5635,0.001
t5636,0.001
t5637,0.001
t5638,0.001
t5639,0.001
t5640,0.001
t5641,0.001
t5642,0.001
t5643,0.001
t5644,0.001
t5645,0.001
t5646,0.001
t5647,0.001
t5648,0.001
t5649,0.001
t5650,0.001
t5651,0.001
t5652,0.001
t5653,0.001
t5654,0.001
t5655,0.001
t5656,0.001
t5657,0.001
t5658,0.001
t5659,0.001
t5660,0.001
t5661,0.001
t5662,0.001
t5663,0.001
t5664,0.001
t5665,0.001
t5666,0.001
t5667,0.001
t5668,0.001
t5669,0.001
t5670,0.001
t5671,0.001
t5672,0.001
t5673,0.001
t5674,0.001
t5675,0.001
t5676,0.001
t5677,0.001
t5678,0.001
t5679,0.001
t5680,0.001
t5681,0.001
t5682,0.001
t5683,0.001
t5684,0.001
t5685,0.001
t5686,0.001
t5687,0.001
t5688,0.001
t5689,0.001
t5690,0.001
t5691,0.001
t5692,0.001
t5693,0.001
t5694,0.001
t5695,0.008333333
t5696,0.008333333
t5697,0.008333333
t5698,0.008333333
t5699,0.008333333
t5700,0.008333333
t5701,12.466666667999998
t5702,2.5
t5703,2.5
t5704,2.5
t5705,2.5
t5706,2.5
t5707,2.5
t5708,2.5
t5709,2.5
t5710,2.5
t5711,2.5
t5712,2.5
t5713,2.5
t5714,2.5
t5715,2.5
t5716,2.5
t5717,2.5
t5718,2.5
t5719,2.5
t5720,2.5
t5721,2.5
t5722,2.5
t5723,2.5
t5724,2.5
t5725,2.5
t5726,2.5
t5727,2.5
t5728,2.5
t5729,2.5
t5730,2.5
t5731,2.5
t5732,2.5
t5733,2.5
t5734,2.5
t5735,2.5
t5736,2.5
t5737,2.5
t5738,2.5
t5739,2.5
t5740,2.5
t5741,2.5
t5742,2.5
t5743,2.5
t5744,2.5
t5745,2.5
t5746,2.5
t5747,2.5
t5748,2.4999999999999996
t5749,2.4999999999999996
t5750,2.5
t5751,2.5
t5752,2.4999999999999987
t5753,2.5
t5754,2.5
t5755,2.5
t5756,2.5
t5757,2.5
t5758,2.5
t5759,2.5
t5760,2.4999999999999996
t5761,2.5
t5762,2.5
t5763,2.5
t5764,2.5
t5765,2.5
t5766,2.5
t5767,2.4999999999999996
t5768,2.5
t5769,2.5
t5770,2.4999999999999996
t5771,2.5
t5772,2.4999999999999996
t5773,2.5
t5774,2.5
t5775,2.5
t5776,2.5
t5777,2.4999999999999996
t5778,2.5
t5779,2.5
t5780,2.5
t5781,2.4999999999999996
t5782,2.4999999999999996
t5783,2.5
t5784,2.5
t5785,2.5
t5786,2.4999999999999996
t5787,2.5
t5788,2.5
t5789,2.5
t5790,2.4999999999999996
t5791,2.5
t5792,2.5
t5793,2.4999999999999996
t5794,2.5
t5795,2.5
t5796,2.5
t5797,2.5
t5798,2.499999999999998
t5799,2.5
t5800,2.5
t5801,2.5
t5802,2.5
t5803,2.4999999999999996
t5804,2.5
t5805,2.5
t5806,2.4999999999999996
t5807,2.5
t5808,2.5
t5809,2.5
t5810,2.5
t5811,2.5
t5812,2.5
t5813,2.5
t5814,2.5
t5815,2.5
t5816,2.5
t5817,2.5
t5818,2.4999999999999996
t5819,2.5
t5820,2.5
t5821,2.9809546313799618
t5822,2.5000000000000004
t5823,2.5
t5824,2.5
t5825,2.5
t5826,0.008333333
t5827,0.001
t5828,0.001
t5829,0.001
t5830,0.001
t5831,0.001
t5832,0.001
t5833,0.001
t5834,0.001
t5835,0.001
t5836,0.001
t5837,0.001
t5838,0.001
t5839,0.001
t5840,0.001
t5841,0.001
t5842,0.001
t5843,0.001
t5844,0.001
t5845,0.001
t5846,0.001
t5847,0.001
t5848,0.001
t5849,0.001
t5850,0.001
t5851,0.001
t5852,0.001
t5853,0.001
t5854,0.001
t5855,0.001
t5856,0.001
t5857,0.001
t5858,0.001
t5859,0.001
t5860,0.001
t5861,0.001
t5862,0.001
t5863,0.001
t5864,0.001
t5865,0.001
t5866,0.001
t5867,0.001
t5868,0.001
t5869,0.001
t5870,0.001
t5871,0.001
t5872,0.001
t5873,0.001
t5874,0.001
t5875,0.001
t5876,0.001
t5877,0.001
t5878,0.001
t5879,0.001
t5880,0.001
t5881,0.001
t5882,0.001
t5883,0.001
t5884,0.001
t5885,0.001
t5886,0.001
t5887,0.001
t5888,0.001
t5889,0.001
t5890,0.001
t5891,0.001
t5892,0.001
t5893,0.001
t5894,0.001
t5895,0.001
t5896,0.001
t5897,0.001
t5898,0.001
t5899,0.001
t5900,0.001
t5901,0.001
t5902,0.001
t5903,0.001
t5904,0.001
t5905,0.001
t5906,0.001
t5907,0.001
t5908,0.001
t5909,0.001
t5910,0.001
t5911,0.001
t5912,0.001
t5913,0.001
t5914,0.001
t5915,0.001
t5916,0.001
t5917,0.001
t5918,0.001
t5919,0.001
t5920,0.001
t5921,0.001
t5922,0.001
t5923,0.001
t5924,0.001
t5925,0.001
t5926,0.001
t5927,0.001
t5928,0.001
t5929,0.001
t5930,0.001
t5931,0.001
t5932,0.001
t5933,0.001
t5934,0.001
t5935,0.001
t5936,0.001
t5937,0.001
t5938,0.001
t5939,0.001
t5940,0.001
t5941,0.001
t5942,0.001
t5943,0.001
t5944,0.001
t5945,0.001
t5946,0.001
t5947,0.001
t5948,0.001
t5949,0.001
t5950,0.001
t5951,0.001
t5952,0.001
t5953,0.001
t5954,0.001
t5955,0.001
t5956,0.001
t5957,0.001
t5958,0.001
t5959,0.001
t5960,0.001
t5961,0.001
t5962,0.001
t5963,0.001
t5964,0.001
t5965,0.001
t5966,0.001
t5967,0.001
t5968,0.001
t5969,0.001
t5970,0.001
t5971,0.001
t5972,0.001
t5973,0.001
t5974,0.001
t5975,0.001
t5976,0.001
t5977,0.001
t5978,0.001
t5979,0.001
t5980,0.001
t5981,0.001
t5982,0.008333333
t5983,2.9809546313799618
t5984,2.9809546313799618
t5985,2.9809546313799618
t5986,2.5
t5987,2.5
t5988,2.5
t5989,2.5
t5990,2.5
t5991,2.5
t5992,2.5
t5993,2.5
t5994,2.5
t5995,2.5
t5996,2.5
t5997,2.5
t5998,2.5
t5999,2.5
t6000,2.5
t6001,2.5
t6002,2.5
t6003,2.5
t6004,2.5
t6005,2.5
t6006,2.5
t6007,2.5
t6008,2.5
t6009,2.5
t6010,2.5
t6011,2.5
t6012,2.5
t6013,2.5
t6014,2.5
t6015,2.5
t6016,2.5
t6017,2.5
t6018,2.5
t6019,2.5
t6020,2.5
t6021,2.5
t6022,2.5
t6023,2.5
t6024,2.5
t6025,2.5
t6026,2.5
t6027,2.4999999999999996
t6028,2.5
t6029,2.5
t6030,2.5
t6031,2.5
t6032,2.5
t6033,2.5
t6034,2.5
t6035,2.4999999999999996
t6036,2.5
t6037,2.5
t6038,2.5
t6039,2.5
t6040,2.5
t6041,2.5
t6042,2.5
t6043,2.5
t6044,2.5000000000000004
t6045,2.5
t6046,2.5
t6047,2.5
t6048,2.5
t6049,2.499999999999999
t6050,2.499999999999999
t6051,2.499999999999999
t6052,2.499999999999999
t6053,2.499999999999999
t6054,2.499999999999999
t6055,2.499999999999999
t6056,2.499999999999999
t6057,2.499999999999999
t6058,2.499999999999999
t6059,2.499999999999999
t6060,2.499999999999999
t6061,2.499999999999999
t6062,2.499999999999999
t6063,2.499999999999999
t6064,2.499999999999999
t6065,2.499999999999999
t6066,2.499999999999999
t6067,2.499999999999999
t6068,2.499999999999999
t6069,2.499999999999999
t6070,2.499999999999999
t6071,2.499999999999999
t6072,2.499999999999999
t6073,2.499999999999999
t6074,2.499999999999999
t6075,2.499999999999999
t6076,2.499999999999999
t6077,2.499999999999999
t6078,2.499999999999999
t6079,2.499999999999999
t6080,2.499999999999999
t6081,2.499999999999999
t6082,2.499999999999999
t6083,2.499999999999999
t6084,2.499999999999999
t6085,2.499999999999999
t6086,2.499999999999999
t6087,2.499999999999999
t6088,2.499999999999999
t6089,2.499999999999999
t6090,2.499999999999999
t6091,2.499999999999999
t6092,2.499999999999999
t6093,2.499999999999999
t6094,2.499999999999999
t6095,2.499999999999999
t6096,2.499999999999999
t6097,2.499999999999999
t6098,2.499999999999999
t6099,2.499999999999999
t6100,2.499999999999999
t6101,2.499999999999999
t6102,2.499999999999999
t6103,2.499999999999999
t6104,2.499999999999999
t6105,2.499999999999999
t6106,2.499999999999999
t6107,2.499999999999999
t6108,2.499999999999999
t6109,2.499999999999999
t6110,2.499999999999999
t6111,2.499999999999999
t6112,2.499999999999999
t6113,2.499999999999999
t6114,2.09292
t6115,2.09292
t6116,2.09292
t6117,0.001
t6118,0.001
t6119,0.001
t6120,0.001
t6121,0.001
t6122,0.001
t6123,0.001
t6124,0.001
t6125,0.001
t6126,0.001
t6127,0.001
t6128,0.001
t6129,0.001
t6130,0.001
t6131,0.001
t6132,0.001
t6133,0.001
t6134,0.001
t6135,0.001
t6136,0.001
t6137,0.001
t6138,0.001
t6139,0.001
t6140,0.001
t6141,0.001
t6142,0.001
t6143,0.001
t6144,0.001
t6145,0.001
t6146,0.001
t6147,0.001
t6148,0.001
t6149,0.001
t6150,0.001
t6151,0.001
t6152,0.001
t6153,0.001
t6154,0.001
t6155,0.001
t6156,0.001
t6157,0.001
t6158,0.001
t6159,0.001
t6160,0.001
t6161,0.001
t6162,0.001
t6163,0.001
t6164,0.001
t6165,0.001
t6166,0.001
t6167,0.001
t6168,0.001
t6169,0.001
t6170,0.001
t6171,0.001
t6172,0.001
t6173,0.001
t6174,0.001
t6175,0.001
t6176,0.001
t6177,0.001
t6178,0.001
t6179,0.001
t6180,0.001
t6181,0.001
t6182,0.001
t6183,0.001
t6184,0.001
t6185,0.001
t6186,0.001
t6187,0.001
t6188,0.001
t6189,0.001
t6190,0.001
t6191,0.001
t6192,0.001
t6193,0.001
t6194,0.001
t6195,0.001
t6196,0.001
t6197,0.001
t6198,0.001
t6199,0.001
t6200,0.001
t6201,0.001
t6202,0.001
t6203,0.001
t6204,0.001
t6205,0.001
t6206,0.001
t6207,0.001
t6208,0.001
t6209,0.001
t6210,0.001
t6211,0.001
t6212,0.001
t6213,0.001
t6214,0.001
t6215,0.001
t6216,0.001
t6217,0.001
t6218,0.001
t6219,0.001
t6220,0.001
t6221,0.001
t6222,0.001
t6223,0.001
t6224,0.001
t6225,0.001
t6226,0.001
t6227,0.001
t6228,0.001
t6229,0.001
t6230,0.001
t6231,0.001
t6232,0.001
t6233,0.001
t6234,0.001
t6235,0.001
t6236,0.001
t6237,0.001
t6238,0.001
t6239,0.001
t6240,0.001
t6241,0.001
t6242,0.001
t6243,0.001
t6244,0.001
t6245,0.001
t6246,0.001
t6247,0.001
t6248,0.001
t6249,0.001
t6250,0.001
t6251,0.001
t6252,0.001
t6253,0.001
t6254,0.001
t6255,0.001
t6256,0.001
t6257,0.001
t6258,0.001
t6259,0.001
t6260,0.001
t6261,0.001
t6262,0.001
t6263,0.001
t6264,0.001
t6265,0.001
t6266,0.008333333
t6267,2.499999999999999
t6268,2.499999999999999
t6269,2.499999999999999
t6270,2.499999999999999
t6271,2.499999999999999
t6272,2.499999999999999
t6273,2.499999999999999
t6274,2.499999999999999
t6275,2.499999999999999
t6276,2.499999999999999
t6277,2.499999999999999
t6278,2.499999999999999
t6279,2.499999999999999
t6280,2.499999999999999
t6281,2.499999999999999
t6282,2.499999999999999
t6283,2.499999999999999
t6284,2.499999999999999
t6285,2.499999999999999
t6286,2.499999999999999
t6287,2.499999999999999
t6288,2.499999999999999
t6289,2.499999999999999
t6290,2.499999999999999
t6291,2.499999999999999
t6292,2.499999999999999
t6293,2.499999999999999
t6294,2.499999999999999
t6295,2.499999999999999
t6296,2.499999999999999
t6297,2.499999999999999
t6298,2.499999999999999
t6299,2.499999999999999
t6300,2.499999999999999
t6301,2.499999999999999
t6302,2.499999999999999
t6303,2.499999999999999
t6304,2.499999999999999
t6305,2.499999999999999
t6306,2.499999999999999
t6307,2.499999999999999
t6308,2.499999999999999
t6309,2.499999999999999
t6310,2.499999999999999
t6311,2.499999999999999
t6312,2.499999999999999
t6313,2.499999999999999
t6314,2.499999999999999
t6315,2.499999999999999
t6316,2.499999999999999
t6317,2.499999999999999
t6318,2.499999999999999
t6319,2.499999999999999
t6320,2.499999999999999
t6321,2.499999999999999
t6322,2.499999999999999
t6323,2.499999999999999
t6324,2.499999999999999
t6325,2.499999999999999
t6326,2.499999999999999
t6327,2.499999999999999
t6328,2.499999999999999
t6329,2.499999999999999
t6330,2.499999999999999
t6331,2.499999999999999
t6332,2.499999999999999
t6333,2.499999999999999
t6334,2.499999999999999
t6335,2.499999999999999
t6336,2.499999999999999
t6337,2.499999999999999
t6338,2.499999999999999
t6339,2.499999999999999
t6340,2.499999999999999
t6341,2.499999999999999
t6342,2.499999999999999
t6343,2.499999999999999
t6344,2.499999999999999
t6345,2.499999999999999
t6346,2.499999999999999
t6347,2.499999999999999
t6348,2.499999999999999
t6349,2.499999999999999
t6350,2.499999999999999
t6351,2.499999999999999
t6352,2.499999999999999
t6353,2.499999999999999
t6354,2.499999999999999
t6355,2.499999999999999
t6356,2.499999999999999
t6357,2.499999999999999
t6358,2.499999999999999
t6359,2.499999999999999
t6360,2.499999999999999
t6361,2.499999999999999
t6362,2.499999999999999
t6363,2.499999999999999
t6364,2.499999999999999
t6365,2.499999999999999
t6366,2.499999999999999
t6367,2.499999999999999
t6368,2.499999999999999
t6369,2.499999999999999
t6370,2.499999999999999
t6371,2.499999999999999
t6372,2.499999999999999
t6373,2.499999999999999
t6374,2.499999999999999
t6375,2.499999999999999
t6376,2.499999999999999
t6377,2.499999999999999
t6378,2.499999999999999
t6379,2.499999999999999
t6380,2.499999999999999
