t11575,0.32722117202253176
t11576,0.32722117202252754
t11577,0.32722117202252443
t11578,0.3272211720225212
t11579,0.3272211720225175
t11580,0.3272211720225134
t11581,0.3272211720225056
t11582,0.32722117202249745
t11583,0.3272211720224885
t11584,0.32722117202247786
t11585,0.3272211720224652
t11586,0.32722117202243955
t11587,0.3272211720224197
t11588,0.32722117202231277
t11589,0.3272211720220486
t11590,0.3272211720202993
t11591,4.3699658273104846e-13
t11592,8.438406927944249e-14
t11593,-1.4003658168183368e-14
t11594,-9.281243583645014e-14
t11595,-7.920889582068826e-14
t11596,-6.733498041249638e-14
t11597,-5.816453692552403e-14
t11598,-5.092563795076862e-14
t11599,-4.5322726924125084e-14
t11600,-3.98379612467215e-14
t11601,-3.575893024238814e-14
t11602,-3.3518931040011936e-14
t11603,-3.1835853435189604e-14
t11604,-3.052394607057294e-14
t11605,-2.940443505121124e-14
t11606,-2.675058452229839e-14
t11607,-2.4573751055537193e-14
t11608,-2.28164566758237e-14
t11609,-2.1377366192184995e-14
t11610,-2.024945439813418e-14
t11611,-1.943010886292568e-14
t11612,-1.8798720847925196e-14
t11613,-1.8247655894641224e-14
t11614,-1.776915522621718e-14
t11615,-1.7344734460913486e-14
t11616,-1.7067580492150452e-14
t11617,-1.6675780651791786e-14
t11618,-1.6701416397716552e-14
t11619,-1.6695966586424535e-14
t11620,-1.6689875316116e-14
t11621,-1.67937659782581e-14
t11622,-1.6780933686721948e-14
t11623,-1.6794506090526077e-14
t11624,-1.673017877437226e-14
t11625,-1.663180235231661e-14
t11626,-1.6716363936338668e-14
t11627,-1.666965876287385e-14
t11628,-1.659609344728911e-14
t11629,-1.6501347698047102e-14
t11630,-1.6472806829438157e-14
t11631,-1.6523248066218983e-14
t11632,-1.647002903628436e-14
t11633,-1.641199865564973e-14
t11634,-1.6451785295650157e-14
t11635,-1.644718417309212e-14
t11636,-1.6526675538129897e-14
t11637,-1.649260287701493e-14
t11638,-1.6514555265157943e-14
t11639,-1.6494627205143406e-14
t11640,-1.6476617587399054e-14
t11641,-1.656691705052725e-14
t11642,-1.6575536110784145e-14
t11643,-1.6594629384846592e-14
t11644,-1.6613728115668578e-14
t11645,-1.6607580472983478e-14
t11646,-1.6745645254909755e-14
t11647,-1.676857365873927e-14
t11648,-1.681292820345535e-14
t11649,-1.6832815182033368e-14
t11650,-1.691061183888945e-14
t11651,-1.7014682989554195e-14
t11652,-1.708840190216995e-14
t11653,-1.7041733382125084e-14
t11654,-1.697597264360139e-14
t11655,-1.686089544412128e-14
t11656,-1.679189348441918e-14
t11657,-1.66172432167553e-14
t11658,-1.651377515632926e-14
t11659,-1.639986551029642e-14
t11660,-1.6416843368036563e-14
t11661,-1.643526479082959e-14
t11662,-1.650795989146784e-14
t11663,-1.6538804818999152e-14
t11664,-1.653903462786529e-14
t11665,-1.6502811513355586e-14
t11666,-1.651631781884688e-14
t11667,-1.6413071823769438e-14
t11668,-1.6300473242355587e-14
t11669,-1.6154204667015466e-14
t11670,-1.6096110552277726e-14
t11671,-1.6046527848983175e-14
t11672,-1.604795430879225e-14
t11673,-1.6028800424482008e-14
t11674,-1.6073205034805308e-14
t11675,-1.609098220206025e-14
t11676,-1.6142118438883167e-14
t11677,-1.6125172366944382e-14
t11678,-1.6151018352755833e-14
t11679,-1.6145403880562767e-14
t11680,-1.6138600709975024e-14
t11681,-1.614874723655402e-14
t11682,-1.6193683209816993e-14
t11683,-1.6213026213244238e-14
t11684,-1.626951311480892e-14
t11685,-1.6353749128319218e-14
t11686,-1.6520422999403837e-14
t11687,-1.6600432052502623e-14
t11688,-1.6631937240006275e-14
t11689,-1.673638116702844e-14
t11690,-1.6914979600358314e-14
t11691,-1.7137702080688234e-14
t11692,-1.727392397598069e-14
t11693,-1.73897996650597e-14
t11694,-1.761740871545739e-14
t11695,-1.7790350516886334e-14
t11696,-1.7858470075158833e-14
t11697,-1.7833522342140645e-14
t11698,-1.789118080059348e-14
t11699,-1.7932313338325247e-14
t11700,-1.7997654340867335e-14
t11701,-1.815163328169626e-14
t11702,-1.7324892555501664e-14
t11703,-1.660284460906527e-14
t11704,-1.5975571311590756e-14
t11705,-1.5401223285229883e-14
t11706,-1.4966108720529072e-14
t11707,-1.4505913155375953e-14
t11708,-1.4771331768242852e-14
t11709,-1.5123163037419227e-14
t11710,-1.545350503903935e-14
t11711,-1.5988874084914336e-14
t11712,-1.655062481869312e-14
t11713,-1.724707219354809e-14
t11714,-1.777897004672862e-14
t11715,-1.8482295873227223e-14
t11716,-1.9362073617335545e-14
t11717,-2.027764694462918e-14
t11718,-2.135905601345315e-14
t11719,-2.2624445250041963e-14
t11720,-2.4735165690778973e-14
t11721,-2.7663721348028743e-14
t11722,-3.0851079478422004e-14
t11723,-3.6863741293588516e-14
t11724,-5.089612219333454e-14
t11725,-8.280230249562749e-14
t11726,-1.0565826588845267e-13
t11727,-1.4448282617769703e-13
t11728,-2.2740098185453e-13
t11729,-5.271194519254487e-13
t11730,-0.16361058601106335
t11731,-0.16361058601282671
t11732,-0.1636105860128592
t11733,-0.16361058601288556
t11734,-0.16361058601290754
t11735,-0.16361058601292452
t11736,-0.163610586012944
t11737,-0.16361058601294856
t11738,-0.16361058601293813
t11739,-0.16361058601293005
t11740,-0.16361058601292014
t11741,-0.1636105860129163
t11742,-0.1636105860129024
t11743,-0.1636105860128869
t11744,-0.16361058601286893
t11745,-0.1636105860128488
t11746,-0.16361058601282902
t11747,-0.16361058601280076
t11748,-0.16361058601276424
t11749,-0.16361058601271672
t11750,-0.16361058601262202
t11751,-0.16361058601249445
t11752,-0.1636105860123027
t11753,-0.163610586012
t11754,-0.1636105860113865
t11755,-0.16361058600814188
t11756,0.3272211720179645
t11757,0.32722117202055334
t11758,0.32722117202130563
t11759,0.3272211720217008
t11760,0.32722117202194584
t11761,0.32722117202210593
t11762,0.3272211720221954
t11763,0.3272211720222621
t11764,0.32722117202231493
t11765,0.3272211720223553
t11766,0.32722117202238643
t11767,0.32722117202241247
t11768,0.32722117202243384
t11769,0.32722117202245166
t11770,0.32722117202246653
t11771,0.3272211720224783
t11772,0.32722117202248896
t11773,0.32722117202249845
t11774,0.32722117202250417
t11775,0.32722117202250917
t11776,0.32722117202251305
t11777,0.3272211720225168
t11778,0.32722117202252055
t11779,0.3272211720225239
t11780,0.32722117202252704
t11781,0.3272211720225291
t11782,0.3272211720225318
t11783,0.32722117202253415
t11784,0.3272211720225364
t11785,0.3272211720225387
t11786,0.3272211720225381
t11787,0.3272211720225379
t11788,0.3272211720225379
t11789,0.3272211720225378
t11790,0.32722117202253764
t11791,0.32722117202253687
t11792,0.3272211720225366
t11793,0.3272211720225365
t11794,0.3272211720225361
t11795,0.32722117202253576
t11796,0.32722117202253487
t11797,0.32722117202253453
t11798,0.3272211720225316
t11799,0.32722117202252826
t11800,0.3272211720225247
t11801,0.3272211720225201
t11802,0.32722117202251605
t11803,0.3272211720225118
t11804,0.3272211720225071
t11805,0.32722117202250195
t11806,0.3272211720224952
t11807,0.32722117202248896
t11808,0.32722117202248213
t11809,0.3272211720224747
t11810,0.3272211720224741
t11811,0.32722117202247214
t11812,0.32722117202247114
t11813,0.3272211720224704
t11814,0.32722117202247
t11815,0.327221172022469
t11816,0.32722117202246687
t11817,0.3272211720224657
t11818,0.3272211720224649
t11819,0.3272211720224639
t11820,0.32722117202246326
t11821,0.32722117202246115
t11822,0.3272211720224625
t11823,0.3272211720224642
t11824,0.327221172022466
t11825,0.32722117202246737
t11826,0.3272211720224678
t11827,0.3272211720224692
t11828,0.3272211720224708
t11829,0.3272211720224722
t11830,0.3272211720224737
t11831,0.3272211720224736
t11832,0.3272211720224748
t11833,0.32722117202247586
t11834,0.32722117202247936
t11835,0.3272211720224827
t11836,0.32722117202248485
t11837,0.3272211720224879
t11838,0.32722117202249085
t11839,0.32722117202249357
t11840,0.3272211720224961
t11841,0.3272211720224975
t11842,0.3272211720224998
t11843,0.32722117202250195
t11844,0.327221172022504
t11845,0.327221172022506
t11846,0.32722117202249973
t11847,0.32722117202249446
t11848,0.32722117202248857
t11849,0.32722117202248197
t11850,0.3272211720224749
t11851,0.3272211720224658
t11852,0.32722117202245693
t11853,0.32722117202244716
t11854,0.32722117202243584
t11855,0.3272211720224231
t11856,0.3272211720224063
t11857,0.3272211720223866
t11858,0.3272211720224259
t11859,0.3272211720224547
t11860,0.32722117202247614
t11861,0.327221172022491
t11862,0.32722117202250395
t11863,0.32722117202251433
t11864,0.3272211720225228
t11865,0.32722117202253
t11866,0.3272211720225339
t11867,0.3272211720225389
t11868,0.32722117202254297
t11869,0.327221172022546
t11870,0.32722117202253753
t11871,0.3272211720225204
t11872,0.3272211720225024
t11873,0.32722117202247425
t11874,0.3272211720224229
t11875,0.32722117202229595
t11876,1.5554851574523326e-12
t11877,-2.521806675253119e-14
t11878,-7.783479310160677e-14
t11879,-1.0234496909447405e-13
t11880,-1.206348682939087e-13
t11881,-1.3997294038510355e-13
t11882,-5.5543035239174964e-14
t11883,-3.5947994120145096e-14
t11884,-3.0073686081541204e-14
t11885,-2.596512570667603e-14
t11886,-2.2993840395292805e-14
t11887,-2.0778781082156644e-14
t11888,-1.9732286952269412e-14
t11889,-1.8846898176822465e-14
t11890,-1.811066728786405e-14
t11891,-1.7584444901825772e-14
t11892,-1.7051220205551513e-14
t11893,-1.659665153810381e-14
t11894,-1.6534284472908937e-14
t11895,-1.6498017653482405e-14
t11896,-1.6581276152836365e-14
t11897,-1.6524835354157856e-14
t11898,-1.6509773378357365e-14
t11899,-1.646639094233229e-14
t11900,-1.623941602902411e-14
t11901,-1.6132809914290605e-14
t11902,-1.6050884899183917e-14
t11903,-1.5949352604814886e-14
t11904,-1.5875314827653398e-14
t11905,-1.5752382383472212e-14
t11906,-1.5899880913092295e-14
t11907,-1.5927957097845043e-14
t11908,-1.5967437322907323e-14
t11909,-1.5954338693226962e-14
t11910,-1.602623407244231e-14
t11911,-1.6136426016904773e-14
t11912,-1.6148446368497308e-14
t11913,-1.6102810254707448e-14
t11914,-1.6145011973162625e-14
t11915,-1.6163780723300207e-14
t11916,-1.6237603548305836e-14
t11917,-1.618601953985604e-14
t11918,-1.6261929654194897e-14
t11919,-1.6315052344695828e-14
t11920,-1.6365281508890615e-14
t11921,-1.6431646106798015e-14
t11922,-1.656519831327325e-14
t11923,-1.6595346499546123e-14
t11924,-1.6638715870690924e-14
t11925,-1.653962508493234e-14
t11926,-1.6650695515868475e-14
t11927,-1.66784187446024e-14
t11928,-1.663219996874026e-14
t11929,-1.6837967446177987e-14
t11930,-1.6806114417753563e-14
t11931,-1.6899739211666655e-14
t11932,-1.6909056253567054e-14
t11933,-1.6910102725671476e-14
t11934,-1.6925050117747558e-14
t11935,-1.6918776972743166e-14
t11936,-1.695642555055766e-14
t11937,-1.694281040622604e-14
t11938,-1.706252772570408e-14
t11939,-1.7058510376205253e-14
t11940,-1.7837009711913622e-14
t11941,-1.697366044013194e-14
t11942,-1.6941671673672923e-14
t11943,-1.6930931430377765e-14
t11944,-1.6911111343205873e-14
t11945,-1.690079504204044e-14
t11946,-1.695664693504772e-14
t11947,-1.693881522722105e-14
t11948,-1.690117133688963e-14
t11949,-1.687837869327459e-14
t11950,-1.684911037703723e-14
t11951,-1.6851762999886874e-14
t11952,-1.6839601316157118e-14
t11953,-1.678521242287838e-14
t11954,-1.6671905574097867e-14
t11955,-1.677117696531844e-14
t11956,-1.668794679909708e-14
t11957,-1.6642905676070106e-14
t11958,-1.651049636175805e-14
t11959,-1.650295669979175e-14
t11960,-1.642723560312605e-14
t11961,-1.6242068737177637e-14
t11962,-1.6308949137036062e-14
t11963,-1.6224205539454123e-14
t11964,-1.614848281906308e-14
t11965,-1.6004232541314974e-14
t11966,-1.6068615678869586e-14
t11967,-1.597881358560221e-14
t11968,-1.5877761554945367e-14
t11969,-1.5734921275780907e-14
t11970,-1.569145794309283e-14
t11971,-1.5672936327572537e-14
t11972,-1.5580539905044746e-14
t11973,-1.543427213815937e-14
t11974,-1.5379529337769053e-14
t11975,-1.5289279353476178e-14
t11976,-1.528014997080574e-14
t11977,-1.513960951019963e-14
t11978,-1.505918970810754e-14
t11979,-1.4966034609328068e-14
t11980,-1.485247501851043e-14
t11981,-1.4736736077186972e-14
t11982,-1.4667381998104506e-14
t11983,-1.4532122113978952e-14
t11984,-1.439166426514623e-14
t11985,-1.421078497639457e-14
t11986,-1.4178822018915264e-14
t11987,-1.4018761577849573e-14
t11988,-1.3849892158173656e-14
t11989,-1.3653828504181016e-14
t11990,-1.35846476979148e-14
t11991,-1.3516189825667832e-14
t11992,-1.3397023069944483e-14
t11993,-1.328002153904805e-14
t11994,-1.321152298691483e-14
t11995,-1.3098326992407997e-14
t11996,-1.308527731914211e-14
t11997,-1.2974553468801958e-14
t11998,-1.29460241924903e-14
t11999,-1.2882011091100307e-14
t12000,-1.2825469032265652e-14
t12001,-1.2784950156264133e-14
t12002,-1.3042669494007482e-14
t12003,-1.3340887410432808e-14
t12004,-1.3718457998515382e-14
t12005,-1.4239326659938995e-14
t12006,-1.4943610877545144e-14
t12007,-1.578443958415407e-14
t12008,-1.7174726205905276e-14
t12009,-1.9020514074948037e-14
t12010,-2.1602528394992424e-14
t12011,-2.5245619165443405e-14
t12012,-3.0180122029598743e-14
t12013,-3.932800347598786e-14
t12014,-5.340031184678762e-14
t12015,-8.03010075298053e-14
t12016,-1.1592352769847252e-13
t12017,-2.935209853987602e-13
t12018,-2.868298086008855
t12019,-2.868298086010458
t12020,-2.868298086010721
t12021,-2.8682980860109293
t12022,-2.8682980860110225
t12023,-2.868298086011091
t12024,-2.8682980860111424
t12025,-2.8682980860111837
t12026,-2.8682980860112384
t12027,-2.868298086011267
t12028,-2.868298086011291
t12029,-2.8682980860113125
t12030,-2.868298086011331
t12031,-2.8682980860113605
t12032,-2.868298086011376
t12033,-2.868298086011389
t12034,-2.868298086011401
t12035,-2.8682980860114102
t12036,-2.8682980860114298
t12037,-2.8682980860114373
t12038,-2.8682980860114444
t12039,-2.8682980860114498
t12040,-2.868298086011454
t12041,-2.868298086011466
t12042,-2.8682980860114684
t12043,-2.8682980860114697
t12044,-2.86829808601147
t12045,-2.8682980860114697
t12046,-2.8682980860114764
t12047,-2.8682980860114737
t12048,-2.8682980860114706
t12049,-2.868298086011466
t12050,-2.86829808601146
t12051,-2.868298086011461
t12052,-2.8682980860114524
t12053,-2.868298086011443
t12054,-2.8682980860114324
t12055,-2.868298086011421
t12056,-2.8682980860114133
t12057,-2.8682980860113996
t12058,-2.868298086011384
t12059,-2.8682980860113667
t12060,-2.8682980860113476
t12061,-2.8682980860113334
t12062,-2.8682980860113103
t12063,-2.868298086011285
t12064,-2.868298086011258
t12065,-2.8682980860112304
t12066,-2.8682980860112073
t12067,-2.8682980860111784
t12068,-2.8682980860111487
t12069,-2.8682980860111207
t12070,-2.868298086011093
t12071,-2.8682980860110723
t12072,-2.868298086011049
t12073,-2.868298086011027
t12074,-2.8682980860110083
t12075,-2.868298086010992
t12076,-2.868298086010984
t12077,-2.8682980860109715
t12078,-2.8682980860109613
t12079,-2.8682980860109515
t12080,-2.8682980860109444
t12081,-2.868298086010948
t12082,-2.868298086010943
t12083,-2.8682980860109417
t12084,-2.8682980860109404
t12085,-2.868298086010942
t12086,-2.86829808601096
t12087,-2.8682980860109697
t12088,-2.868298086010981
t12089,-2.8682980860109946
t12090,-2.8682980860110106
t12091,-2.8682980860110443
t12092,-2.868298086011064
t12093,-2.8682980860110856
t12094,-2.8682980860111096
t12095,-2.8682980860111336
t12096,-2.8682980860111775
t12097,-0.16361058601048337
t12098,-0.16361058601042403
t12099,-0.1636105860103223
t12100,-0.16361058601011744
t12101,-0.1636105860095932
t12102,-0.16361058600440703
t12103,0.3272211720192282
t12104,0.32722117202125944
t12105,0.3272211720218122
t12106,0.32722117202206175
t12107,0.32722117202219153
t12108,0.3272211720222768
t12109,0.3272211720223343
t12110,0.3272211720223265
t12111,0.3272211720223189
t12112,0.3272211720223083
t12113,0.32722117202229956
t12114,0.3272211720222913
t12115,0.32722117202228235
t12116,0.3272211720222715
t12117,0.3272211720222568
t12118,0.32722117202224577
t12119,0.32722117202223244
t12120,0.3272211720222189
t12121,0.3272211720222038
t12122,0.327221172022196
t12123,0.3272211720221942
t12124,0.32722117202219214
t12125,0.3272211720221881
t12126,0.32722117202218487
t12127,0.32722117202217327
t12128,0.32722117202216755
t12129,0.3272211720221605
t12130,0.32722117202215256
t12131,0.3272211720221447
t12132,0.3272211720221231
t12133,0.32722117202210965
t12134,0.3272211720220926
t12135,0.32722117202207257
t12136,0.3272211720220531
t12137,0.3272211720220077
t12138,0.32722117202198253
t12139,0.3272211720219502
t12140,0.32722117202191486
t12141,0.3272211720218675
t12142,0.3272211720217571
t12143,0.32722117202168544
t12144,0.32722117202159523
t12145,0.32722117202145923
t12146,0.32722117202112644
t12147,0.32722117202025525
t12148,0.32722117201916623
t12149,0.32722117201581497
t12150,-0.4405705858037661
t12151,-0.4405705860040691
t12152,-0.44057058600786075
t12153,-0.44057058600861193
t12154,-0.44057058600899296
t12155,-0.4405705860092213
t12156,-0.44057058600937316
t12157,-0.44057058600955695
t12158,-0.44057058600961213
t12159,-0.44057058600965365
t12160,-0.4405705860096863
t12161,-0.44057058600971205
t12162,-0.44057058600976046
t12163,-0.44057058600977966
t12164,-0.4405705860097712
t12165,-0.4405705860097542
t12166,-0.4405705860097253
t12167,-0.44057058600969845
t12168,-0.4405705860096391
t12169,-0.44057058600956833
t12170,-1.6382052773847727e-13
t12171,-6.529093297631425e-14
t12172,-4.360065908808182e-14
t12173,-3.593495942530303e-14
t12174,-3.068519913826134e-14
t12175,-2.700217231390419e-14
t12176,-2.872601748586593e-14
t12177,-3.085919587692542e-14
t12178,-3.332031413941731e-14
t12179,-3.628592350769687e-14
t12180,-3.992495262844822e-14
t12181,-4.4407967026534324e-14
t12182,-4.667821000658732e-14
t12183,-4.8962808591255824e-14
t12184,-5.502867853085243e-14
t12185,-6.453782326312174e-14
t12186,-7.637187248019638e-14
t12187,-9.448703146897872e-14
t12188,-7.999433293441713e-14
t12189,-6.962761156976016e-14
t12190,-6.094138501281323e-14
t12191,-5.367249397493575e-14
t12192,-4.9532457363722784e-14
t12193,-4.751773221012169e-14
t12194,-4.614666176438498e-14
t12195,-4.4853208329841825e-14
t12196,-4.3659104992328275e-14
t12197,-4.269839735511182e-14
t12198,-4.146244518692991e-14
t12199,-4.039788707818285e-14
t12200,-3.76809959940695e-14
t12201,-3.5232695189101514e-14
t12202,-3.362177363504419e-14
t12203,-3.2004712673327764e-14
t12204,-3.0645842010944535e-14
t12205,-2.942061500172269e-14
t12206,-2.6456275183423104e-14
t12207,-2.4634440591625305e-14
t12208,-2.3189405410639313e-14
t12209,-2.2094315405111e-14
t12210,-2.1380869336989995e-14
t12211,-2.0792751075889213e-14
t12212,-2.0745042281830024e-14
t12213,-2.0595597503157298e-14
t12214,-2.053584165956721e-14
t12215,-2.045542399305467e-14
t12216,-2.0378308590535375e-14
t12217,-2.0401929564726126e-14
t12218,-2.05125892230416e-14
t12219,-2.0568017572997905e-14
t12220,-2.0632809837086208e-14
t12221,-2.0690487144419807e-14
t12222,-2.0880880529277945e-14
t12223,-2.0938946282743842e-14
t12224,-2.098460802764383e-14
t12225,-2.1005214957129705e-14
t12226,-2.1076511987290053e-14
t12227,-2.125003365778462e-14
t12228,-2.1288206077483257e-14
t12229,-2.1272298018964112e-14
t12230,-2.1310884652451704e-14
t12231,-2.133208092726625e-14
t12232,-2.147779285542403e-14
t12233,-2.1458343895777817e-14
t12234,-2.1494651115908e-14
t12235,-2.149941124441285e-14
t12236,-2.1472015741105458e-14
t12237,-2.1585307200531063e-14
t12238,-2.1569208382044223e-14
t12239,-2.1543229872266902e-14
t12240,-2.151202495119187e-14
t12241,-2.146786483340631e-14
t12242,-2.1557280928578524e-14
t12243,-2.1513298007560576e-14
t12244,-2.148068409482137e-14
t12245,-2.1425886236097315e-14
t12246,-2.138684705045201e-14
t12247,-2.1452234663934072e-14
t12248,-2.1389578311860834e-14
t12249,-2.1309107526376624e-14
t12250,-2.1235848831239396e-14
t12251,-2.1144877143863842e-14
t12252,-2.1176799613247552e-14
t12253,-2.1085210218421432e-14
t12254,-2.096610960466178e-14
t12255,-2.0899581875138873e-14
t12256,-2.0787520706794163e-14
t12257,-2.0803203737142987e-14
t12258,-2.0676867332260636e-14
t12259,-2.0583713793872418e-14
t12260,-2.04820027098371e-14
t12261,-2.0373396425985608e-14
t12262,-2.035139370043641e-14
t12263,-2.023801249706584e-14
t12264,-2.0136354679571636e-14
t12265,-2.0025404896248043e-14
t12266,-1.989852466113497e-14
t12267,-1.9885207126783443e-14
t12268,-1.9779945145724466e-14
t12269,-1.967279218694205e-14
t12270,-1.9534359068069704e-14
t12271,-1.940905852984727e-14
t12272,-1.938112923507874e-14
t12273,-1.9253743941763765e-14
t12274,-1.9120772966161453e-14
t12275,-1.8988979528917458e-14
t12276,-1.8876418711753237e-14
t12277,-1.883848456236576e-14
t12278,-1.870823428225986e-14
t12279,-1.859623187752447e-14
t12280,-1.8472152015522675e-14
t12281,-1.8368729816767535e-14
t12282,-1.8305312322052425e-14
t12283,-1.8195060913775282e-14
t12284,-1.8112542772012387e-14
t12285,-1.8046329636123582e-14
t12286,-1.7939735242102037e-14
t12287,-1.793010097189933e-14
t12288,-1.7860663608416675e-14
t12289,-1.779681447324221e-14
t12290,-1.7906579632579776e-14
t12291,-1.805300320254338e-14
t12292,-1.837563021658607e-14
t12293,-1.8691005614539012e-14
t12294,-1.906903711054635e-14
t12295,-1.9591822939432312e-14
t12296,-2.0518562161651156e-14
t12297,-2.2033001856853667e-14
t12298,-2.3961964449176108e-14
t12299,-2.669361189510756e-14
t12300,-3.0721868699657636e-14
t12301,-3.624766304356376e-14
t12302,-3.960742713788006e-14
t12303,-5.5605584356587276e-14
t12304,-1.351671777832646e-13
t12305,-2.570587399418194e-13
t12306,-4.256794274220533e-13
t12307,-9.601111774131226e-13
t12308,-1.4788136878829607e-11
t12309,-0.4405705860107893
t12310,-0.4405705860112396
t12311,-0.44057058601139537
t12312,-0.4405705860115031
t12313,-0.440570586011556
t12314,-0.44057058601157156
t12315,-0.44057058601158494
t12316,-0.44057058601159604
t12317,-0.4405705860116181
t12318,-0.44057058601162413
t12319,-0.44057058601162763
t12320,-0.4405705860116284
t12321,-0.4405705860116269
t12322,-0.44057058601163174
t12323,-0.4405705860116237
t12324,-0.440570586011611
t12325,-0.44057058601159055
t12326,-0.4405705860115387
t12327,-0.4405705860114693
t12328,-0.440570586011351
t12329,-0.4405705860111471
t12330,-0.4405705860107266
t12331,-0.44057058600941157
t12332,0.32722117199965195
t12333,0.3272211720197976
t12334,0.32722117202114115
t12335,0.32722117202162154
t12336,0.32722117202186735
t12337,0.3272211720220084
t12338,0.32722117202203843
t12339,0.3272211720220474
t12340,0.32722117202204093
t12341,0.32722117202201934
t12342,0.3272211720219731
t12343,0.32722117202191203
t12344,0.32722117202183104
t12345,0.3272211720217009
t12346,0.3272211720214905
t12347,0.3272211720211292
t12348,0.3272211720203636
t12349,0.32722117201807516
t12350,0.3272211720100959
t12351,-0.16361058600343256
t12352,-0.16361058600898026
t12353,-0.16361058600999434
t12354,-0.1636105860103811
t12355,-0.1636105860106195
t12356,-0.16361058601074435
t12357,-0.1636105860108454
t12358,-0.16361058601090356
t12359,-0.16361058601094292
t12360,-0.1636105860109633
t12361,-0.16361058601097261
t12362,-0.16361058601077022
t12363,-0.16361058601016568
t12364,0.32722117200799683
t12365,0.32722117202106704
t12366,0.32722117202187156
t12367,0.327221172022144
t12368,0.3272211720222813
t12369,0.32722117202235945
t12370,0.32722117202241
t12371,0.3272211720224438
t12372,0.3272211720224674
t12373,0.3272211720224862
t12374,0.3272211720224894
t12375,0.32722117202249235
t12376,0.32722117202249495
t12377,0.32722117202249673
t12378,0.327221172022499
t12379,0.3272211720225012
t12380,0.3272211720225032
t12381,0.32722117202250517
t12382,0.3272211720225063
t12383,0.32722117202250794
t12384,0.32722117202250955
t12385,0.32722117202251116
t12386,0.32722117202250844
t12387,0.3272211720225049
t12388,0.32722117202250184
t12389,0.3272211720224986
t12390,0.3272211720224949
t12391,0.32722117202249107
t12392,0.327221172022486
t12393,0.32722117202248147
t12394,0.32722117202247664
t12395,0.32722117202247125
t12396,0.3272211720224653
t12397,0.32722117202245776
t12398,0.32722117202245715
t12399,0.327221172022457
t12400,0.3272211720224566
t12401,0.3272211720224561
t12402,0.32722117202245427
t12403,0.3272211720224537
t12404,0.3272211720224533
t12405,0.327221172022453
t12406,0.32722117202245243
t12407,0.32722117202245055
t12408,0.32722117202245
t12409,0.32722117202244927
t12410,0.327221172022446
t12411,0.3272211720224424
t12412,0.3272211720224371
t12413,0.3272211720224333
t12414,0.32722117202242906
t12415,0.32722117202242457
t12416,0.3272211720224199
t12417,0.3272211720224127
t12418,0.32722117202240725
t12419,0.32722117202240114
t12420,0.32722117202239515
t12421,0.3272211720223886
t12422,0.3272211720223812
t12423,0.32722117202237583
t12424,0.3272211720223706
t12425,0.3272211720223647
t12426,0.3272211720223591
t12427,0.32722117202235035
t12428,0.32722117202234374
t12429,0.32722117202233636
t12430,0.32722117202232853
t12431,0.32722117202232054
t12432,0.3272211720223089
t12433,0.3272211720222961
t12434,0.3272211720222821
t12435,0.3272211720222689
t12436,0.3272211720222551
t12437,0.3272211720222334
t12438,0.32722117202221573
t12439,0.3272211720221924
t12440,0.32722117202216766
t12441,0.32722117202213885
t12442,0.3272211720220962
t12443,0.32722117202205475
t12444,0.3272211720220082
t12445,0.32722117202193995
t12446,0.3272211720218897
t12447,0.327221172021823
t12448,0.3272211720217774
t12449,0.32722117202173423
t12450,0.3272211720216943
t12451,0.32722117202163997
t12452,-8.923862930156737e-14
t12453,-2.3994739938912037e-13
t12454,-2.485537243078932e-13
t12455,-2.356238915458338e-13
t12456,-2.2262715877234516e-13
t12457,-2.123064071625163e-13
t12458,-8.121588517271823e-14
t12459,-4.980603195176981e-14
t12460,-3.746745564103232e-14
t12461,-3.2583964775927926e-14
t12462,-2.931536696124923e-14
t12463,-2.6691348958103097e-14
t12464,-2.7921751900868886e-14
t12465,-2.9348849631213934e-14
t12466,-3.092634865066147e-14
t12467,-3.297182642329649e-14
t12468,-3.514504954134624e-14
t12469,-3.7785099942662997e-14
t12470,-3.7725361826331145e-14
t12471,-3.7779461681081655e-14
t12472,-3.805815895165987e-14
t12473,-3.823277077006137e-14
t12474,-3.814443293716569e-14
t12475,-3.8152720106718576e-14
t12476,-3.633636135700553e-14
t12477,-3.502527637835326e-14
t12478,-3.354236230182017e-14
t12479,-3.228652545400892e-14
t12480,-3.1148893019432417e-14
t12481,-3.0099385914726524e-14
t12482,-2.891070133039024e-14
t12483,-2.773879629605137e-14
t12484,-2.680836562419703e-14
t12485,-2.598538934618606e-14
t12486,-2.5288919181049448e-14
t12487,-2.4937021192268253e-14
t12488,-2.438362079750834e-14
t12489,-2.387590387943088e-14
t12490,-2.3466671874025975e-14
t12491,-2.3164269849181893e-14
t12492,-2.307213397433255e-14
t12493,-2.276610076291816e-14
t12494,-2.2456499902631547e-14
t12495,-2.223606649099166e-14
t12496,-2.2015408268788062e-14
t12497,-2.1988883786271187e-14
t12498,-2.181721616648888e-14
t12499,-2.1715347506596334e-14
t12500,-2.1789777463405484e-14
t12501,-2.190171325022221e-14
t12502,-2.2091160812324872e-14
t12503,-2.217885185741191e-14
t12504,-2.225454102677057e-14
t12505,-2.2324060741789333e-14
t12506,-2.2367640726412933e-14
t12507,-2.2555789823041193e-14
t12508,-2.2622541782136758e-14
t12509,-2.2694892757451558e-14
t12510,-2.275174079329408e-14
