t1329,-0.0
t1330,-0.0
t1331,-0.0
t1332,-0.0
t1333,-0.0
t1334,-0.0
t1335,-0.0
t1336,-0.0
t1337,-0.0
t1338,-0.0
t1339,-0.0
t1340,-0.0
t1341,-0.0
t1342,-0.0
t1343,-0.0
t1344,-0.0
t1345,-0.0
t1346,-0.0
t1347,-0.0
t1348,-0.0
t1349,-0.0
t1350,-0.0
t1351,-0.0
t1352,-0.0
t1353,-0.0
t1354,-0.0
t1355,-0.0
t1356,-0.0
t1357,-0.0
t1358,-0.0
t1359,-0.0
t1360,-0.0
t1361,-0.0
t1362,-0.0
t1363,0.3272211720226843
t1364,0.3272211720226843
t1365,0.3272211720226843
t1366,0.3272211720226843
t1367,0.3272211720226843
t1368,0.3272211720226843
t1369,0.3272211720226843
t1370,0.3272211720226843
t1371,0.3272211720226843
t1372,0.3272211720226843
t1373,0.3272211720226843
t1374,0.3272211720226843
t1375,0.3272211720226843
t1376,0.3272211720226843
t1377,0.3272211720226843
t1378,0.3272211720226843
t1379,0.3272211720226843
t1380,0.3272211720226843
t1381,0.3272211720226843
t1382,0.3272211720226843
t1383,0.3272211720226843
t1384,0.3272211720226843
t1385,0.3272211720226843
t1386,0.3272211720226843
t1387,0.3272211720226843
t1388,-0.4362948960302459
t1389,-0.4362948960302459
t1390,-0.4362948960302459
t1391,-0.4362948960302459
t1392,-0.4362948960302459
t1393,-0.4362948960302459
t1394,-0.4362948960302459
t1395,-0.4362948960302459
t1396,0.3272211720226843
t1397,0.3272211720226843
t1398,0.3272211720226843
t1399,0.3272211720226843
t1400,0.3272211720226843
t1401,0.3272211720226843
t1402,0.3272211720226843
t1403,0.3272211720226843
t1404,0.3272211720226843
t1405,0.3272211720226843
t1406,0.3272211720226843
t1407,0.3272211720226843
t1408,0.3272211720226843
t1409,0.3272211720226843
t1410,0.3272211720226843
t1411,0.3272211720226843
t1412,0.3272211720226843
t1413,0.3272211720226843
t1414,0.3272211720226843
t1415,0.3272211720226843
t1416,0.3272211720226843
t1417,0.3272211720226843
t1418,0.3272211720226843
t1419,0.3272211720226843
t1420,0.3272211720226843
t1421,0.3272211720226843
t1422,0.3272211720226843
t1423,0.3272211720226843
t1424,0.3272211720226843
t1425,0.3272211720226843
t1426,0.3272211720226843
t1427,0.3272211720226843
t1428,0.3272211720226843
t1429,0.3272211720226843
t1430,0.3272211720226843
t1431,0.3272211720226843
t1432,0.3272211720226843
t1433,0.3272211720226843
t1434,0.3272211720226843
t1435,0.3272211720226843
t1436,0.3272211720226843
t1437,0.3272211720226843
t1438,0.3272211720226843
t1439,0.3272211720226843
t1440,0.3272211720226843
t1441,0.3272211720226843
t1442,0.3272211720226843
t1443,0.3272211720226843
t1444,0.3272211720226843
t1445,0.3272211720226843
t1446,0.3272211720226843
t1447,0.3272211720226843
t1448,0.3272211720226843
t1449,0.3272211720226843
t1450,0.3272211720226843
t1451,0.3272211720226843
t1452,0.3272211720226843
t1453,0.3272211720226843
t1454,0.3272211720226843
t1455,0.3272211720226843
t1456,0.3272211720226843
t1457,0.3272211720226843
t1458,0.3272211720226843
t1459,0.3272211720226843
t1460,-0.4362948960302459
t1461,-0.4362948960302459
t1462,-0.4362948960302459
t1463,-0.4362948960302459
t1464,-0.4362948960302459
t1465,-0.4362948960302459
t1466,-0.4362948960302459
t1467,-0.4362948960302459
t1468,-0.4362948960302459
t1469,-0.4362948960302459
t1470,-0.4362948960302459
t1471,-0.4362948960302459
t1472,-0.4362948960302459
t1473,-0.4362948960302459
t1474,-0.4362948960302459
t1475,-0.4362948960302459
t1476,-0.4362948960302459
t1477,-0.4362948960302459
t1478,-0.4362948960302459
t1479,-0.4362948960302459
t1480,-0.4362948960302459
t1481,-0.4362948960302459
t1482,-0.4362948960302459
t1483,-0.4362948960302459
t1484,-0.4362948960302459
t1485,-0.4362948960302459
t1486,-0.4362948960302459
t1487,-0.4362948960302459
t1488,-0.4362948960302459
t1489,-0.4362948960302459
t1490,-0.4362948960302459
t1491,-0.4362948960302459
t1492,-0.4362948960302459
t1493,-0.4362948960302459
t1494,-0.4362948960302459
t1495,-0.4362948960302459
t1496,-0.4362948960302459
t1497,-0.4362948960302459
t1498,-0.4362948960302459
t1499,-0.4362948960302459
t1500,-0.4362948960302459
t1501,-0.4362948960302459
t1502,-0.4362948960302459
t1503,-0.4362948960302459
t1504,-0.4362948960302459
t1505,-0.4362948960302459
t1506,-0.4362948960302459
t1507,0.3272211720226843
t1508,0.3272211720226843
t1509,0.3272211720226843
t1510,0.3272211720226843
t1511,0.3272211720226843
t1512,0.3272211720226843
t1513,0.3272211720226843
t1514,0.3272211720226843
t1515,0.3272211720226843
t1516,0.3272211720226843
t1517,0.3272211720226843
t1518,0.3272211720226843
t1519,0.3272211720226843
t1520,0.3272211720226843
t1521,-0.0
t1522,-0.0
t1523,-0.0
t1524,-0.0
t1525,-0.0
t1526,-0.0
t1527,-0.0
t1528,-0.0
t1529,-0.0
t1530,-0.0
t1531,-0.0
t1532,-0.0
t1533,-0.0
t1534,-0.0
t1535,-0.0
t1536,-0.0
t1537,-0.0
t1538,-0.0
t1539,-0.0
t1540,-0.0
t1541,-0.0
t1542,-0.0
t1543,-0.0
t1544,-0.0
t1545,-0.0
t1546,-0.0
t1547,-0.0
t1548,-0.0
t1549,-0.0
t1550,-0.0
t1551,-0.0
t1552,-0.0
t1553,-0.0
t1554,-0.0
t1555,-0.0
t1556,-0.0
t1557,-0.0
t1558,-0.0
t1559,-0.0
t1560,-0.0
t1561,-0.0
t1562,-0.0
t1563,-0.0
t1564,-0.0
t1565,-0.0
t1566,-0.0
t1567,-0.0
t1568,-0.0
t1569,-0.0
t1570,-0.0
t1571,-0.0
t1572,-0.0
t1573,-0.0
t1574,-0.0
t1575,-0.0
t1576,-0.0
t1577,-0.0
t1578,-0.0
t1579,-0.0
t1580,-0.0
t1581,-0.0
t1582,-0.0
t1583,-0.0
t1584,-0.0
t1585,-0.0
t1586,-0.0
t1587,-0.0
t1588,-0.0
t1589,-0.0
t1590,-0.0
t1591,-0.0
t1592,-0.0
t1593,-0.0
t1594,-0.0
t1595,-0.0
t1596,-0.0
t1597,-0.0
t1598,-0.0
t1599,-0.0
t1600,-0.0
t1601,-0.0
t1602,-0.0
t1603,-0.0
t1604,-0.0
t1605,-0.0
t1606,-0.0
t1607,-0.0
t1608,-0.0
t1609,-0.0
t1610,-0.0
t1611,-0.0
t1612,-0.0
t1613,-0.0
t1614,-0.0
t1615,-0.0
t1616,-0.0
t1617,-0.0
t1618,-0.0
t1619,-0.0
t1620,-0.0
t1621,-0.0
t1622,-0.0
t1623,-0.0
t1624,-0.0
t1625,-0.0
t1626,-0.0
t1627,-0.0
t1628,-0.0
t1629,-0.0
t1630,-0.0
t1631,-0.0
t1632,-0.0
t1633,-0.0
t1634,-0.0
t1635,-0.0
t1636,-0.0
t1637,-0.0
t1638,-0.0
t1639,-0.0
t1640,-0.0
t1641,-0.0
t1642,-0.0
t1643,-0.0
t1644,-0.0
t1645,-0.0
t1646,-0.0
t1647,-0.0
t1648,-0.0
t1649,-0.0
t1650,-0.0
t1651,0.3272211720226843
t1652,0.3272211720226843
t1653,0.3272211720226843
t1654,0.3272211720226843
t1655,0.3272211720226843
t1656,0.3272211720226843
t1657,0.3272211720226843
t1658,0.3272211720226843
t1659,0.3272211720226843
t1660,0.3272211720226843
t1661,0.3272211720226843
t1662,0.3272211720226843
t1663,0.3272211720226843
t1664,0.3272211720226843
t1665,0.3272211720226843
t1666,0.3272211720226843
t1667,0.3272211720226843
t1668,0.3272211720226843
t1669,0.3272211720226843
t1670,0.3272211720226843
t1671,0.3272211720226843
t1672,0.3272211720226843
t1673,0.3272211720226843
t1674,0.3272211720226843
t1675,0.3272211720226843
t1676,0.3272211720226843
t1677,0.3272211720226843
t1678,0.3272211720226843
t1679,0.3272211720226843
t1680,0.3272211720226843
t1681,0.3272211720226843
t1682,0.3272211720226843
t1683,0.3272211720226843
t1684,0.3272211720226843
t1685,0.3272211720226843
t1686,0.3272211720226843
t1687,0.3272211720226843
t1688,0.3272211720226843
t1689,0.3272211720226843
t1690,0.3272211720226843
t1691,0.3272211720226843
t1692,0.3272211720226843
t1693,0.3272211720226843
t1694,0.3272211720226843
t1695,0.3272211720226843
t1696,0.3272211720226843
t1697,0.3272211720226843
t1698,0.3272211720226843
t1699,0.3272211720226843
t1700,0.3272211720226843
t1701,0.3272211720226843
t1702,0.3272211720226843
t1703,0.3272211720226843
t1704,0.3272211720226843
t1705,0.3272211720226843
t1706,0.3272211720226843
t1707,0.3272211720226843
t1708,0.3272211720226843
t1709,0.3272211720226843
t1710,0.3272211720226843
t1711,0.3272211720226843
t1712,0.3272211720226843
t1713,0.3272211720226843
t1714,0.3272211720226843
t1715,0.3272211720226843
t1716,0.3272211720226843
t1717,0.3272211720226843
t1718,0.3272211720226843
t1719,0.3272211720226843
t1720,0.3272211720226843
t1721,0.3272211720226843
t1722,0.3272211720226843
t1723,0.3272211720226843
t1724,0.3272211720226843
t1725,0.3272211720226843
t1726,0.3272211720226843
t1727,0.3272211720226843
t1728,0.3272211720226843
t1729,0.3272211720226843
t1730,0.3272211720226843
t1731,0.3272211720226843
t1732,0.3272211720226843
t1733,0.3272211720226843
t1734,0.3272211720226843
t1735,0.3272211720226843
t1736,0.3272211720226843
t1737,0.3272211720226843
t1738,0.3272211720226843
t1739,0.3272211720226843
t1740,0.3272211720226843
t1741,0.3272211720226843
t1742,0.3272211720226843
t1743,0.3272211720226843
t1744,0.3272211720226843
t1745,0.3272211720226843
t1746,0.3272211720226843
t1747,0.3272211720226843
t1748,0.3272211720226843
t1749,0.3272211720226843
t1750,0.3272211720226843
t1751,0.3272211720226843
t1752,0.3272211720226843
t1753,0.3272211720226843
t1754,0.3272211720226843
t1755,0.3272211720226843
t1756,0.3272211720226843
t1757,0.3272211720226843
t1758,0.3272211720226843
t1759,0.3272211720226843
t1760,0.3272211720226843
t1761,0.3272211720226843
t1762,0.3272211720226843
t1763,0.3272211720226843
t1764,0.3272211720226843
t1765,0.3272211720226843
t1766,0.3272211720226843
t1767,0.3272211720226843
t1768,0.3272211720226843
t1769,0.3272211720226843
t1770,0.3272211720226843
t1771,0.3272211720226843
t1772,0.3272211720226843
t1773,0.3272211720226843
t1774,0.3272211720226843
t1775,0.3272211720226843
t1776,0.3272211720226843
t1777,0.3272211720226843
t1778,0.3272211720226843
t1779,0.3272211720226843
t1780,0.3272211720226843
t1781,0.3272211720226843
t1782,0.3272211720226843
t1783,0.3272211720226843
t1784,0.3272211720226843
t1785,0.3272211720226843
t1786,0.3272211720226843
t1787,0.3272211720226843
t1788,0.3272211720226843
t1789,0.3272211720226843
t1790,0.3272211720226843
t1791,0.3272211720226843
t1792,0.3272211720226843
t1793,0.3272211720226843
t1794,0.3272211720226843
t1795,0.3272211720226843
t1796,0.3272211720226843
t1797,0.3272211720226843
t1798,0.3272211720226843
t1799,0.3272211720226843
t1800,0.3272211720226843
t1801,0.3272211720226843
t1802,0.3272211720226843
t1803,0.3272211720226843
t1804,0.3272211720226843
t1805,0.3272211720226843
t1806,0.3272211720226843
t1807,0.3272211720226843
t1808,0.3272211720226843
t1809,-0.0
t1810,-0.0
t1811,-0.0
t1812,-0.0
t1813,-0.0
t1814,-0.0
t1815,-0.0
t1816,-0.0
t1817,-0.0
t1818,-0.0
t1819,-0.0
t1820,-0.0
t1821,-0.0
t1822,-0.0
t1823,-0.0
t1824,-0.0
t1825,-0.0
t1826,-0.0
t1827,-0.0
t1828,-0.0
t1829,-0.0
t1830,-0.0
t1831,-0.0
t1832,-0.0
t1833,-0.0
t1834,-0.0
t1835,-0.0
t1836,-0.0
t1837,-0.0
t1838,-0.0
t1839,-0.0
t1840,-0.0
t1841,-0.0
t1842,-0.0
t1843,-0.0
t1844,-0.0
t1845,-0.0
t1846,-0.0
t1847,-0.0
t1848,-0.0
t1849,-0.0
t1850,-0.0
t1851,-0.0
t1852,-0.0
t1853,-0.0
t1854,-0.0
t1855,-0.0
t1856,-0.0
t1857,-0.0
t1858,-0.0
t1859,-0.0
t1860,-0.0
t1861,-0.0
t1862,-0.0
t1863,-0.0
t1864,-0.0
t1865,-0.0
t1866,-0.0
t1867,-0.0
t1868,-0.0
t1869,-0.0
t1870,-0.0
t1871,-0.0
t1872,-0.0
t1873,-0.0
t1874,-0.0
t1875,-0.0
t1876,-0.0
t1877,-0.0
t1878,-0.0
t1879,-0.0
t1880,-0.0
t1881,-0.0
t1882,-0.0
t1883,-0.0
t1884,-0.0
t1885,-0.0
t1886,-0.0
t1887,-0.0
t1888,-0.0
t1889,-0.0
t1890,-0.0
t1891,-0.0
t1892,-0.0
t1893,-0.0
t1894,-0.0
t1895,-0.0
t1896,-0.0
t1897,-0.0
t1898,-0.0
t1899,-0.0
t1900,-0.0
t1901,-0.0
t1902,-0.0
t1903,-0.0
t1904,-0.0
t1905,-0.0
t1906,-0.0
t1907,-0.0
t1908,-0.0
t1909,-0.0
t1910,-0.0
t1911,-0.0
t1912,-0.0
t1913,-0.0
t1914,-0.0
t1915,-0.0
t1916,-0.0
t1917,-0.0
t1918,-0.0
t1919,-0.0
t1920,-0.0
t1921,-0.0
t1922,-0.0
t1923,-0.0
t1924,-0.0
t1925,-0.0
t1926,-0.0
t1927,-0.0
t1928,-0.0
t1929,-0.0
t1930,-0.0
t1931,-0.0
t1932,-0.0
t1933,-0.0
t1934,-0.0
t1935,-0.0
t1936,-0.0
t1937,-0.0
t1938,-0.0
t1939,0.3272211720226843
t1940,0.3272211720226843
t1941,0.3272211720226843
t1942,0.3272211720226843
t1943,0.3272211720226843
t1944,0.3272211720226843
t1945,0.3272211720226843
t1946,0.3272211720226843
t1947,0.3272211720226843
t1948,0.3272211720226843
t1949,0.3272211720226843
t1950,0.3272211720226843
t1951,0.3272211720226843
t1952,0.3272211720226843
t1953,0.3272211720226843
t1954,0.3272211720226843
t1955,0.3272211720226843
t1956,0.3272211720226843
t1957,0.3272211720226843
t1958,0.3272211720226843
t1959,0.3272211720226843
t1960,0.3272211720226843
t1961,0.3272211720226843
t1962,0.3272211720226843
t1963,0.3272211720226843
t1964,0.3272211720226843
t1965,0.3272211720226843
t1966,0.3272211720226843
t1967,0.3272211720226843
t1968,0.3272211720226843
t1969,0.3272211720226843
t1970,0.3272211720226843
t1971,0.3272211720226843
t1972,0.3272211720226843
t1973,0.3272211720226843
t1974,0.3272211720226843
t1975,0.3272211720226843
t1976,0.3272211720226843
t1977,0.3272211720226843
t1978,0.3272211720226843
t1979,0.3272211720226843
t1980,0.3272211720226843
t1981,0.3272211720226843
t1982,0.3272211720226843
t1983,0.3272211720226843
t1984,0.3272211720226843
t1985,0.3272211720226843
t1986,0.3272211720226843
t1987,0.3272211720226843
t1988,0.3272211720226843
t1989,0.3272211720226843
t1990,0.3272211720226843
t1991,0.3272211720226843
t1992,0.3272211720226843
t1993,0.3272211720226843
t1994,0.3272211720226843
t1995,0.3272211720226843
t1996,0.3272211720226843
t1997,0.3272211720226843
t1998,0.3272211720226843
t1999,0.3272211720226843
t2000,0.3272211720226843
t2001,0.3272211720226843
t2002,0.3272211720226843
t2003,0.3272211720226843
t2004,0.3272211720226843
t2005,0.3272211720226843
t2006,0.3272211720226843
t2007,0.3272211720226843
t2008,0.3272211720226843
t2009,0.3272211720226843
t2010,0.3272211720226843
t2011,0.3272211720226843
t2012,0.3272211720226843
t2013,0.3272211720226843
t2014,0.3272211720226843
t2015,0.3272211720226843
t2016,0.3272211720226843
t2017,0.3272211720226843
t2018,0.3272211720226843
t2019,0.3272211720226843
t2020,0.3272211720226843
t2021,0.3272211720226843
t2022,0.3272211720226843
t2023,0.3272211720226843
t2024,0.3272211720226843
t2025,0.3272211720226843
t2026,0.3272211720226843
t2027,0.3272211720226843
t2028,0.3272211720226843
t2029,0.3272211720226843
t2030,0.3272211720226843
t2031,0.3272211720226843
t2032,0.3272211720226843
t2033,0.3272211720226843
t2034,0.3272211720226843
t2035,0.3272211720226843
t2036,0.3272211720226843
t2037,0.3272211720226843
t2038,0.3272211720226843
t2039,0.3272211720226843
t2040,0.3272211720226843
t2041,0.3272211720226843
t2042,0.3272211720226843
t2043,0.3272211720226843
t2044,0.3272211720226843
t2045,0.3272211720226843
t2046,0.3272211720226843
t2047,0.3272211720226843
t2048,0.3272211720226843
t2049,0.3272211720226843
t2050,0.3272211720226843
t2051,0.3272211720226843
t2052,0.3272211720226843
t2053,0.3272211720226843
t2054,0.3272211720226843
t2055,0.3272211720226843
t2056,0.3272211720226843
t2057,0.3272211720226843
t2058,0.3272211720226843
t2059,0.3272211720226843
t2060,0.3272211720226843
t2061,0.3272211720226843
t2062,0.3272211720226843
t2063,0.3272211720226843
t2064,0.3272211720226843
t2065,0.3272211720226843
t2066,0.3272211720226843
t2067,0.3272211720226843
t2068,0.3272211720226843
t2069,0.3272211720226843
t2070,0.3272211720226843
t2071,0.3272211720226843
t2072,0.3272211720226843
t2073,0.3272211720226843
t2074,0.3272211720226843
t2075,0.3272211720226843
t2076,0.3272211720226843
t2077,0.3272211720226843
t2078,0.3272211720226843
t2079,0.3272211720226843
t2080,0.3272211720226843
t2081,0.3272211720226843
t2082,0.3272211720226843
t2083,0.3272211720226843
t2084,0.3272211720226843
t2085,0.3272211720226843
t2086,0.3272211720226843
t2087,0.3272211720226843
t2088,0.3272211720226843
t2089,0.3272211720226843
t2090,0.3272211720226843
t2091,0.3272211720226843
t2092,0.3272211720226843
t2093,0.3272211720226843
t2094,0.3272211720226843
t2095,0.3272211720226843
t2096,-0.0
t2097,-0.0
t2098,-0.0
t2099,-0.0
t2100,-0.0
t2101,-0.0
t2102,-0.0
t2103,-0.0
t2104,-0.0
t2105,-0.0
t2106,-0.0
t2107,-0.0
t2108,-0.0
t2109,-0.0
t2110,-0.0
t2111,-0.0
t2112,-0.0
t2113,-0.0
t2114,-0.0
t2115,-0.0
t2116,-0.0
t2117,-0.0
t2118,-0.0
t2119,-0.0
t2120,-0.0
t2121,-0.0
t2122,-0.0
t2123,-0.0
t2124,-0.0
t2125,-0.0
t2126,-0.0
t2127,-0.0
t2128,-0.0
t2129,-0.0
t2130,-0.0
t2131,-0.0
t2132,-0.0
t2133,-0.0
t2134,-0.0
t2135,-0.0
t2136,-0.0
t2137,-0.0
t2138,-0.0
t2139,-0.0
t2140,-0.0
t2141,-0.0
t2142,-0.0
t2143,-0.0
t2144,-0.0
t2145,-0.0
t2146,-0.0
t2147,-0.0
t2148,-0.0
t2149,-0.0
t2150,-0.0
t2151,-0.0
t2152,-0.0
t2153,-0.0
t2154,-0.0
t2155,-0.0
t2156,-0.0
t2157,-0.0
t2158,-0.0
t2159,-0.0
t2160,-0.0
t2161,-0.0
t2162,-0.0
t2163,-0.0
t2164,-0.0
t2165,-0.0
t2166,-0.0
t2167,-0.0
t2168,-0.0
t2169,-0.0
t2170,-0.0
t2171,-0.0
t2172,-0.0
t2173,-0.0
t2174,-0.0
t2175,-0.0
t2176,-0.0
t2177,-0.0
t2178,-0.0
t2179,-0.0
t2180,-0.0
t2181,-0.0
t2182,-0.0
t2183,-0.0
t2184,-0.0
t2185,-0.0
t2186,-0.0
t2187,-0.0
t2188,-0.0
t2189,-0.0
t2190,-0.0
t2191,-0.0
t2192,-0.0
t2193,-0.0
t2194,-0.0
t2195,-0.0
t2196,-0.0
t2197,-0.0
t2198,-0.0
t2199,-0.0
t2200,-0.0
t2201,-0.0
t2202,-0.0
t2203,-0.0
t2204,-0.0
t2205,-0.0
t2206,-0.0
t2207,-0.0
t2208,-0.0
t2209,-0.0
t2210,-0.0
t2211,-0.0
t2212,-0.0
t2213,-0.0
t2214,-0.0
t2215,-0.0
t2216,-0.0
t2217,-0.0
t2218,-0.0
t2219,-0.0
t2220,-0.0
t2221,-0.0
t2222,-4.643586562696914
t2223,-4.643586562696914
t2224,-4.643586562696914
t2225,-4.643586562696914
t2226,-4.643586562696914
t2227,-4.643586562696914
t2228,-4.643586562696914
t2229,-4.643586562696914
t2230,-4.643586562696914
t2231,-4.643586562696914
t2232,-4.643586562696914
t2233,-4.643586562696914
t2234,-4.643586562696914
t2235,-4.643586562696914
t2236,-4.643586562696914
t2237,-4.643586562696914
t2238,-4.643586562696914
t2239,-4.643586562696914
t2240,-4.643586562696914
t2241,-4.643586562696914
t2242,-4.643586562696914
t2243,-4.643586562696914
t2244,-4.643586562696914
t2245,-4.643586562696914
t2246,-4.643586562696914
t2247,-4.643586562696914
t2248,-4.643586562696914
t2249,-4.643586562696914
t2250,-4.643586562696914
t2251,-4.643586562696914
t2252,-4.643586562696914
t2253,-4.643586562696914
t2254,-4.643586562696914
t2255,-4.643586562696914
t2256,-4.643586562696914
t2257,-4.643586562696914
t2258,-4.643586562696914
t2259,-4.643586562696914
t2260,-4.643586562696914
t2261,-4.643586562696914
t2262,-4.643586562696914
t2263,-4.643586562696914
t2264,-4.643586562696914
t2265,-4.643586562696914
t2266,-4.643586562696914
t2267,-4.643586562696914
t2268,-4.643586562696914
t2269,-4.643586562696913
t2270,-4.643586562696914
t2271,-4.643586562696914
t2272,-4.643586562696914
t2273,-4.643586562696914
t2274,-4.643586562696914
t2275,-4.643586562696914
t2276,-4.643586562696914
t2277,-4.643586562696914
t2278,-4.643586562696914
t2279,-4.643586562696914
t2280,-4.643586562696914
t2281,-4.643586562696913
t2282,-4.643586562696914
t2283,-4.643586562696914
t2284,-4.643586562696914
t2285,-4.643586562696914
t2286,-4.643586562696913
t2287,-4.643586562696913
t2288,-4.643586562696913
t2289,-4.643586562696914
t2290,-4.643586562696913
t2291,-4.643586562696913
t2292,-4.643586562696913
t2293,-4.643586562696914
t2294,-4.643586562696913
t2295,-4.643586562696913
t2296,-4.643586562696913
t2297,-4.643586562696913
t2298,-4.643586562696913
t2299,-4.643586562696913
t2300,-4.643586562696913
t2301,-4.643586562696914
t2302,-4.643586562696916
t2303,-4.643586562696916
t2304,-4.643586562696916
t2305,-4.643586562696914
t2306,-4.643586562696913
t2307,-4.643586562696914
t2308,-4.643586562696913
t2309,-4.643586562696914
t2310,-4.643586562696914
t2311,-4.643586562696914
t2312,-4.643586562696914
t2313,-4.643586562696914
t2314,-4.643586562696914
t2315,-4.643586562696914
t2316,-4.643586562696914
t2317,-4.643586562696914
t2318,-4.643586562696914
t2319,-4.643586562696914
t2320,-4.643586562696914
t2321,-4.643586562696914
t2322,-4.643586562696914
t2323,-4.643586562696914
t2324,-4.643586562696914
t2325,-4.643586562696914
t2326,-4.643586562696914
t2327,-4.643586562696914
t2328,-4.643586562696914
t2329,-4.643586562696914
t2330,-4.643586562696914
t2331,-4.643586562696916
t2332,-4.643586562696916
t2333,-4.643586562696916
t2334,-4.643586562696916
t2335,-4.643586562696914
t2336,-4.643586562696914
t2337,-4.643586562696916
t2338,-4.643586562696916
t2339,-4.643586562696914
t2340,-4.643586562696916
t2341,-4.643586562696916
t2342,-4.643586562696914
t2343,-4.643586562696916
t2344,-4.643586562696916
t2345,-4.643586562696914
t2346,-4.643586562696914
t2347,-4.643586562696914
t2348,-4.643586562696914
t2349,-4.643586562696914
t2350,-4.643586562696914
t2351,-4.643586562696914
t2352,-4.643586562696914
t2353,-4.643586562696914
t2354,-4.643586562696914
t2355,-4.643586562696914
t2356,-4.643586562696914
t2357,-4.643586562696914
t2358,-4.643586562696914
t2359,-4.643586562696914
t2360,-4.643586562696914
t2361,-4.643586562696914
t2362,-4.643586562696914
t2363,-4.643586562696914
t2364,-4.643586562696914
t2365,-4.643586562696916
t2366,-4.643586562696916
t2367,-4.643586562696916
t2368,-4.643586562696916
t2369,-4.643586562696914
t2370,-4.643586562696916
t2371,-4.643586562696914
t2372,-4.643586562696916
t2373,-4.643586562696914
t2374,-4.643586562696914
t2375,-4.643586562696916
t2376,-4.643586562696916
t2377,-4.643586562696916
t2378,-4.643586562696916
t2379,-4.643586562696914
t2380,-4.643586562696916
t2381,-4.643586562696916
t2382,-4.643586562696916
t2383,-4.643586562696916
t2384,-4.643586562696914
t2385,-4.643586562696916
t2386,-4.643586562696914
t2387,-4.643586562696916
t2388,-4.643586562696916
t2389,-4.643586562696916
t2390,-4.643586562696916
t2391,-0.43629489603024596
t2392,-0.0
t2393,-0.0
t2394,-0.0
t2395,-0.0
t2396,-0.0
t2397,-0.0
t2398,-0.0
t2399,-0.0
t2400,-0.0
t2401,-0.0
t2402,-0.0
t2403,-0.0
t2404,-0.0
t2405,-0.0
t2406,-0.0
t2407,-0.0
t2408,-0.0
t2409,-0.0
t2410,-0.0
t2411,-0.0
t2412,-0.0
t2413,-0.0
t2414,-0.0
t2415,-0.0
t2416,-0.0
t2417,-0.0
t2418,-0.0
t2419,-0.0
t2420,-0.0
t2421,-0.0
t2422,-0.0
