t14821,6.310631121205521e-11,6.310631121205521e-11
t14822,6.315539018948333e-11,6.315539018948333e-11
t14823,6.306633914121502e-11,6.306633914121502e-11
t14824,6.312087211262053e-11,6.312087211262053e-11
t14825,6.317636524161671e-11,6.317636524161671e-11
t14826,6.324689065539195e-11,6.324689065539195e-11
t14827,6.32928521150841e-11,6.32928521150841e-11
t14828,6.316628662805465e-11,6.316628662805465e-11
t14829,6.318801548470508e-11,6.318801548470508e-11
t14830,6.320849296818261e-11,6.320849296818261e-11
t14831,6.322808399688157e-11,6.322808399688157e-11
t14832,6.325260533981047e-11,6.325260533981047e-11
t14833,6.310648690175599e-11,6.310648690175599e-11
t14834,6.31430642775812e-11,6.31430642775812e-11
t14835,6.317142063102124e-11,6.317142063102124e-11
t14836,6.318494612458012e-11,6.318494612458012e-11
t14837,6.322344357382511e-11,6.322344357382511e-11
t14838,6.313427937764252e-11,6.313427937764252e-11
t14839,6.317913230469695e-11,6.317913230469695e-11
t14840,6.323581006216676e-11,6.323581006216676e-11
t14841,6.330549543568004e-11,6.330549543568004e-11
t14842,6.338858822284107e-11,6.338858822284107e-11
t14843,6.334549731541334e-11,6.334549731541334e-11
t14844,6.343363940526562e-11,6.343363940526562e-11
t14845,6.354255826720149e-11,6.354255826720149e-11
t14846,6.363846697893335e-11,6.363846697893335e-11
t14847,6.371226049913137e-11,6.371226049913137e-11
t14848,6.367825532001775e-11,6.367825532001775e-11
t14849,6.37292366364113e-11,6.37292366364113e-11
t14850,6.379351184426494e-11,6.379351184426494e-11
t14851,6.383968133930737e-11,6.383968133930737e-11
t14852,6.387504719729023e-11,6.387504719729023e-11
t14853,6.380324513122145e-11,6.380324513122145e-11
t14854,6.384629130248468e-11,6.384629130248468e-11
t14855,6.390442666678344e-11,6.390442666678344e-11
t14856,6.395906455099481e-11,6.395906455099481e-11
t14857,6.40032834482742e-11,6.40032834482742e-11
t14858,6.38882928937247e-11,6.38882928937247e-11
t14859,6.395455284952264e-11,6.395455284952264e-11
t14860,6.399127009949478e-11,6.399127009949478e-11
t14861,6.402143382049045e-11,6.402143382049045e-11
t14862,6.405585709760402e-11,6.405585709760402e-11
t14863,6.388829950940957e-11,6.388829950940957e-11
t14864,6.397303747292307e-11,6.397303747292307e-11
t14865,6.399768377083077e-11,6.399768377083077e-11
t14866,6.403338427289054e-11,6.403338427289054e-11
t14867,6.404377738818976e-11,6.404377738818976e-11
t14868,6.381301751346375e-11,6.381301751346375e-11
t14869,6.393888227572214e-11,6.393888227572214e-11
t14870,6.396196539607012e-11,6.396196539607012e-11
t14871,6.397973876355094e-11,6.397973876355094e-11
t14872,6.399091821019713e-11,6.399091821019713e-11
t14873,6.372344717165648e-11,6.372344717165648e-11
t14874,6.381825970595223e-11,6.381825970595223e-11
t14875,6.391185868833641e-11,6.391185868833641e-11
t14876,6.391044118349361e-11,6.391044118349361e-11
t14877,6.390467578382731e-11,6.390467578382731e-11
t14878,6.370398887878845e-11,6.370398887878845e-11
t14879,6.371404108201876e-11,6.371404108201876e-11
t14880,6.362021380796135e-11,6.362021380796135e-11
t14881,6.35125920155517e-11,6.35125920155517e-11
t14882,6.341665911951161e-11,6.341665911951161e-11
t14883,6.292067018020784e-11,6.292067018020784e-11
t14884,6.284814531067144e-11,6.284814531067144e-11
t14885,6.25582323021558e-11,6.25582323021558e-11
t14886,6.234637710304581e-11,6.234637710304581e-11
t14887,6.214996332918994e-11,6.214996332918994e-11
t14888,6.179156032870485e-11,6.179156032870485e-11
t14889,6.338588151238878e-11,6.338588151238878e-11
t14890,6.354062336416917e-11,6.354062336416917e-11
t14891,6.340354650953107e-11,6.340354650953107e-11
t14892,6.320287670440239e-11,6.320287670440239e-11
t14893,6.18729838813013e-11,6.18729838813013e-11
t14894,6.191095958484466e-11,6.191095958484466e-11
t14895,6.193738862548452e-11,6.193738862548452e-11
t14896,6.193041467381223e-11,6.193041467381223e-11
t14897,6.193167987834219e-11,6.193167987834219e-11
t14898,6.183493304062732e-11,6.183493304062732e-11
t14899,6.18277053349292e-11,6.18277053349292e-11
t14900,6.182817618335743e-11,6.182817618335743e-11
t14901,6.183269003458963e-11,6.183269003458963e-11
t14902,6.18306719586802e-11,6.18306719586802e-11
t14903,6.174341159362819e-11,6.174341159362819e-11
t14904,6.174230681676358e-11,6.174230681676358e-11
t14905,6.174316797994988e-11,6.174316797994988e-11
t14906,6.174184925681104e-11,6.174184925681104e-11
t14907,6.175877367264386e-11,6.175877367264386e-11
t14908,6.169556340027667e-11,6.169556340027667e-11
t14909,6.17206796797268e-11,6.17206796797268e-11
t14910,6.174323252683291e-11,6.174323252683291e-11
t14911,6.176672806592862e-11,6.176672806592862e-11
t14912,6.179413076906158e-11,6.179413076906158e-11
t14913,6.173889484702137e-11,6.173889484702137e-11
t14914,6.175495964761965e-11,6.175495964761965e-11
t14915,6.177451195334406e-11,6.177451195334406e-11
t14916,6.17934553907623e-11,6.17934553907623e-11
t14917,6.181959781971962e-11,6.181959781971962e-11
t14918,6.174917486172498e-11,6.174917486172498e-11
t14919,6.176394884083166e-11,6.176394884083166e-11
t14920,6.177961255266935e-11,6.177961255266935e-11
t14921,6.180695123244191e-11,6.180695123244191e-11
t14922,6.18270373795518e-11,6.18270373795518e-11
t14923,6.176378476946426e-11,6.176378476946426e-11
t14924,6.178247775043896e-11,6.178247775043896e-11
t14925,6.180787402415399e-11,6.180787402415399e-11
t14926,6.182569240655493e-11,6.182569240655493e-11
t14927,6.184850376883904e-11,6.184850376883904e-11
t14928,6.179235128311877e-11,6.179235128311877e-11
t14929,6.181681669849305e-11,6.181681669849305e-11
t14930,6.182867954393281e-11,6.182867954393281e-11
t14931,6.184748271525288e-11,6.184748271525288e-11
t14932,6.186536465326429e-11,6.186536465326429e-11
t14933,6.181241946300266e-11,6.181241946300266e-11
t14934,6.1826494504906e-11,6.1826494504906e-11
t14935,6.184438343300922e-11,6.184438343300922e-11
t14936,6.18650177086133e-11,6.18650177086133e-11
t14937,6.189396303471045e-11,6.189396303471045e-11
t14938,6.183894559857048e-11,6.183894559857048e-11
t14939,6.186866719067786e-11,6.186866719067786e-11
t14940,6.18768070942755e-11,6.18768070942755e-11
t14941,6.191923414846728e-11,6.191923414846728e-11
t14942,6.19311601458128e-11,6.19311601458128e-11
t14943,6.18961889975224e-11,6.18961889975224e-11
t14944,6.191835397162332e-11,6.191835397162332e-11
t14945,6.194553153173525e-11,6.194553153173525e-11
t14946,6.196484753070224e-11,6.196484753070224e-11
t14947,6.198297178756743e-11,6.198297178756743e-11
t14948,6.194012667636376e-11,6.194012667636376e-11
t14949,6.195978873941518e-11,6.195978873941518e-11
t14950,6.19790510580878e-11,6.19790510580878e-11
t14951,6.199964591474624e-11,6.199964591474624e-11
t14952,6.201806669542364e-11,6.201806669542364e-11
t14953,6.198264559312382e-11,6.198264559312382e-11
t14954,6.199613094850363e-11,6.199613094850363e-11
t14955,6.201697627268145e-11,6.201697627268145e-11
t14956,6.203570049935134e-11,6.203570049935134e-11
t14957,6.205563691735463e-11,6.205563691735463e-11
t14958,6.201529191196028e-11,6.201529191196028e-11
t14959,6.202991258800518e-11,6.202991258800518e-11
t14960,6.204781561492619e-11,6.204781561492619e-11
t14961,6.207112841382086e-11,6.207112841382086e-11
t14962,6.208481349417993e-11,6.208481349417993e-11
t14963,6.205497452111881e-11,6.205497452111881e-11
t14964,6.206678973646273e-11,6.206678973646273e-11
t14965,6.208940727247555e-11,6.208940727247555e-11
t14966,6.210598471494662e-11,6.210598471494662e-11
t14967,6.21190144782583e-11,6.21190144782583e-11
t14968,6.209302227013009e-11,6.209302227013009e-11
t14969,6.210504300376169e-11,6.210504300376169e-11
t14970,6.211750005330276e-11,6.211750005330276e-11
t14971,6.213095053905666e-11,6.213095053905666e-11
t14972,6.214057404261271e-11,6.214057404261271e-11
t14973,6.211996694990195e-11,6.211996694990195e-11
t14974,6.212627091620762e-11,6.212627091620762e-11
t14975,6.213652876281376e-11,6.213652876281376e-11
t14976,6.21477367843991e-11,6.21477367843991e-11
t14977,6.215747560725683e-11,6.215747560725683e-11
t14978,6.213500084339662e-11,6.213500084339662e-11
t14979,6.214016927072346e-11,6.214016927072346e-11
t14980,6.214869695585755e-11,6.214869695585755e-11
t14981,6.21570001317816e-11,6.21570001317816e-11
t14982,6.216459833923668e-11,6.216459833923668e-11
t14983,6.21450116182736e-11,6.21450116182736e-11
t14984,6.214438274262787e-11,6.214438274262787e-11
t14985,6.21538604563976e-11,6.21538604563976e-11
t14986,6.216204311973431e-11,6.216204311973431e-11
t14987,6.216790416857571e-11,6.216790416857571e-11
t14988,6.214993016743072e-11,6.214993016743072e-11
t14989,6.216533116834425e-11,6.216533116834425e-11
t14990,6.218500446795802e-11,6.218500446795802e-11
t14991,6.220947536861095e-11,6.220947536861095e-11
t14992,6.223511347838895e-11,6.223511347838895e-11
t14993,6.220599018958815e-11,6.220599018958815e-11
t14994,6.222244105396082e-11,6.222244105396082e-11
t14995,6.224365201185337e-11,6.224365201185337e-11
t14996,6.22619375255344e-11,6.22619375255344e-11
t14997,6.228750682630862e-11,6.228750682630862e-11
t14998,6.224292810047407e-11,6.224292810047407e-11
t14999,6.225667538699607e-11,6.225667538699607e-11
t15000,6.227340820842019e-11,6.227340820842019e-11
t15001,6.229749014657817e-11,6.229749014657817e-11
t15002,6.230972427419964e-11,6.230972427419964e-11
t15003,6.227348341429843e-11,6.227348341429843e-11
t15004,6.228561741351627e-11,6.228561741351627e-11
t15005,6.23010763881422e-11,6.23010763881422e-11
t15006,6.231687298966737e-11,6.231687298966737e-11
t15007,6.23310090846801e-11,6.23310090846801e-11
t15008,6.229031540575067e-11,6.229031540575067e-11
t15009,6.230161659709255e-11,6.230161659709255e-11
t15010,6.231554038246586e-11,6.231554038246586e-11
t15011,6.232744891780433e-11,6.232744891780433e-11
t15012,6.233690006755646e-11,6.233690006755646e-11
t15013,6.230384130548846e-11,6.230384130548846e-11
t15014,6.23118429299752e-11,6.23118429299752e-11
t15015,6.232527278923452e-11,6.232527278923452e-11
t15016,6.233790111781473e-11,6.233790111781473e-11
t15017,6.234979872357118e-11,6.234979872357118e-11
t15018,6.230994623348514e-11,6.230994623348514e-11
t15019,6.232124428362726e-11,6.232124428362726e-11
t15020,6.233132623551808e-11,6.233132623551808e-11
t15021,6.234562376213122e-11,6.234562376213122e-11
t15022,6.235657478620425e-11,6.235657478620425e-11
t15023,6.232075834531868e-11,6.232075834531868e-11
t15024,6.232503949782577e-11,6.232503949782577e-11
t15025,6.233632305403069e-11,6.233632305403069e-11
t15026,6.235038403375288e-11,6.235038403375288e-11
t15027,6.235875155041264e-11,6.235875155041264e-11
t15028,6.23203201747465e-11,6.23203201747465e-11
t15029,6.232847432975491e-11,6.232847432975491e-11
t15030,6.234249172387099e-11,6.234249172387099e-11
t15031,6.235485379394199e-11,6.235485379394199e-11
t15032,6.236467124709394e-11,6.236467124709394e-11
t15033,6.233066770975508e-11,6.233066770975508e-11
t15034,6.234026890816182e-11,6.234026890816182e-11
t15035,6.235091185547062e-11,6.235091185547062e-11
t15036,6.236784221498263e-11,6.236784221498263e-11
t15037,6.238251119667748e-11,6.238251119667748e-11
t15038,6.233284966531747e-11,6.233284966531747e-11
t15039,6.234644016484008e-11,6.234644016484008e-11
t15040,6.236142166920882e-11,6.236142166920882e-11
t15041,6.238591027779127e-11,6.238591027779127e-11
t15042,6.240622777755414e-11,6.240622777755414e-11
t15043,6.241150896400271e-11,6.241150896400271e-11
t15044,6.243398199627883e-11,6.243398199627883e-11
t15045,6.24601961549378e-11,6.24601961549378e-11
t15046,6.250276005133553e-11,6.250276005133553e-11
t15047,6.253559194542306e-11,6.253559194542306e-11
t15048,6.254292560077588e-11,6.254292560077588e-11
t15049,6.25531302095804e-11,6.25531302095804e-11
t15050,6.257245455842304e-11,6.257245455842304e-11
t15051,6.258667108494361e-11,6.258667108494361e-11
t15052,6.25809036110086e-11,6.25809036110086e-11
t15053,6.252706184312751e-11,6.252706184312751e-11
t15054,6.251106928700884e-11,6.251106928700884e-11
t15055,6.248500218519295e-11,6.248500218519295e-11
t15056,6.251883086411168e-11,6.251883086411168e-11
t15057,6.262481309622056e-11,6.262481309622056e-11
t15058,6.266401056254281e-11,6.266401056254281e-11
t15059,6.27385461382026e-11,6.27385461382026e-11
t15060,6.286845174996696e-11,6.286845174996696e-11
t15061,6.298424784101645e-11,6.298424784101645e-11
t15062,6.307449736778482e-11,6.307449736778482e-11
t15063,6.279569722555285e-11,6.279569722555285e-11
t15064,6.29784729760772e-11,6.29784729760772e-11
t15065,6.318493910090368e-11,6.318493910090368e-11
t15066,6.33799438643722e-11,6.33799438643722e-11
t15067,6.350969002307677e-11,6.350969002307677e-11
t15068,6.320292715627745e-11,6.320292715627745e-11
t15069,6.34350685438671e-11,6.34350685438671e-11
t15070,6.363973408640497e-11,6.363973408640497e-11
t15071,6.370629699064308e-11,6.370629699064308e-11
t15072,6.375401569371689e-11,6.375401569371689e-11
t15073,6.358241473451794e-11,6.358241473451794e-11
t15074,6.372075905222987e-11,6.372075905222987e-11
t15075,6.378083805221777e-11,6.378083805221777e-11
t15076,6.381130146220408e-11,6.381130146220408e-11
t15077,6.382133124803687e-11,6.382133124803687e-11
t15078,6.357268114866316e-11,6.357268114866316e-11
t15079,6.367347454711838e-11,6.367347454711838e-11
t15080,6.374190392548931e-11,6.374190392548931e-11
t15081,6.374950969502412e-11,6.374950969502412e-11
t15082,6.375868263013538e-11,6.375868263013538e-11
t15083,6.342653457490126e-11,6.342653457490126e-11
t15084,6.352685432737905e-11,6.352685432737905e-11
t15085,6.357873232855043e-11,6.357873232855043e-11
t15086,6.355035806212598e-11,6.355035806212598e-11
t15087,6.353616102011028e-11,6.353616102011028e-11
t15088,6.330236852027445e-11,6.330236852027445e-11
t15089,6.338771545263369e-11,6.338771545263369e-11
t15090,6.340707337394249e-11,6.340707337394249e-11
t15091,6.34236396249429e-11,6.34236396249429e-11
t15092,6.343252267985038e-11,6.343252267985038e-11
t15093,6.325599908514493e-11,6.325599908514493e-11
t15094,6.332019786431511e-11,6.332019786431511e-11
t15095,6.332107574135622e-11,6.332107574135622e-11
t15096,6.332619188727592e-11,6.332619188727592e-11
t15097,6.331501174137455e-11,6.331501174137455e-11
t15098,6.305486363172245e-11,6.305486363172245e-11
t15099,6.312919834845818e-11,6.312919834845818e-11
t15100,6.316757586620077e-11,6.316757586620077e-11
t15101,6.319172175460197e-11,6.319172175460197e-11
t15102,6.320078384299981e-11,6.320078384299981e-11
t15103,6.2947203490224e-11,6.2947203490224e-11
t15104,6.303765561625816e-11,6.303765561625816e-11
t15105,6.309560612777284e-11,6.309560612777284e-11
t15106,6.312378315471722e-11,6.312378315471722e-11
t15107,6.314543498410706e-11,6.314543498410706e-11
t15108,6.282295915124022e-11,6.282295915124022e-11
t15109,6.289477637343712e-11,6.289477637343712e-11
t15110,6.295116427704455e-11,6.295116427704455e-11
t15111,6.302774579495748e-11,6.302774579495748e-11
t15112,6.305556912219895e-11,6.305556912219895e-11
t15113,6.269863052995341e-11,6.269863052995341e-11
t15114,6.276702818041706e-11,6.276702818041706e-11
t15115,6.285793325300176e-11,6.285793325300176e-11
t15116,6.295134442310478e-11,6.295134442310478e-11
t15117,6.299117102055242e-11,6.299117102055242e-11
t15118,6.263385742514671e-11,6.263385742514671e-11
t15119,6.273863941115844e-11,6.273863941115844e-11
t15120,6.284050643459083e-11,6.284050643459083e-11
t15121,6.289178622754243e-11,6.289178622754243e-11
t15122,6.290179202074866e-11,6.290179202074866e-11
t15123,6.264354096111214e-11,6.264354096111214e-11
t15124,6.275097829543716e-11,6.275097829543716e-11
t15125,6.2800398335337e-11,6.2800398335337e-11
t15126,6.28252459121632e-11,6.28252459121632e-11
t15127,6.286545782392079e-11,6.286545782392079e-11
t15128,6.268789355757471e-11,6.268789355757471e-11
t15129,6.275409048738526e-11,6.275409048738526e-11
t15130,6.279219271246624e-11,6.279219271246624e-11
t15131,6.281695820699775e-11,6.281695820699775e-11
t15132,6.285332541988931e-11,6.285332541988931e-11
t15133,6.270780934894157e-11,6.270780934894157e-11
t15134,6.275173224459212e-11,6.275173224459212e-11
t15135,6.279582115349059e-11,6.279582115349059e-11
t15136,6.283494186380091e-11,6.283494186380091e-11
t15137,6.289974257745541e-11,6.289974257745541e-11
t15138,6.266302212403261e-11,6.266302212403261e-11
t15139,6.276814740757611e-11,6.276814740757611e-11
t15140,6.286972949744931e-11,6.286972949744931e-11
t15141,6.291338930511233e-11,6.291338930511233e-11
t15142,6.296902509860957e-11,6.296902509860957e-11
t15143,6.263198875501459e-11,6.263198875501459e-11
t15144,6.271210956863362e-11,6.271210956863362e-11
t15145,6.280254128583561e-11,6.280254128583561e-11
t15146,6.284944960746806e-11,6.284944960746806e-11
t15147,6.293148102045732e-11,6.293148102045732e-11
t15148,6.246088043307168e-11,6.246088043307168e-11
t15149,6.254566116059854e-11,6.254566116059854e-11
t15150,6.257442860493203e-11,6.257442860493203e-11
t15151,6.262215202746987e-11,6.262215202746987e-11
t15152,6.271653166187764e-11,6.271653166187764e-11
t15153,6.210845606436803e-11,6.210845606436803e-11
t15154,6.237467973501702e-11,6.237467973501702e-11
t15155,6.241826913935706e-11,6.241826913935706e-11
t15156,6.248070379082156e-11,6.248070379082156e-11
t15157,6.22879626830729e-11,6.22879626830729e-11
t15158,6.222824044151163e-11,6.222824044151163e-11
t15159,6.229301473099385e-11,6.229301473099385e-11
t15160,6.236239102060976e-11,6.236239102060976e-11
t15161,6.224542413090021e-11,6.224542413090021e-11
t15162,6.255733554390265e-11,6.255733554390265e-11
t15163,6.229130445454579e-11,6.229130445454579e-11
t15164,6.230915326659334e-11,6.230915326659334e-11
t15165,6.580088030383732e-11,6.580088030383732e-11
t15166,6.25250350430021e-11,6.25250350430021e-11
t15167,6.257869608814825e-11,6.257869608814825e-11
t15168,6.225582914640574e-11,6.225582914640574e-11
t15169,6.600708371309846e-11,6.600708371309846e-11
t15170,6.23014153234225e-11,6.23014153234225e-11
