t3529,-3.1457045284630113e-9
t3530,-2.697810550023358e-9
t3531,-2.1187538137572055e-9
t3532,-2.2610583041523283e-9
t3533,-1.7255737807089928e-9
t3534,-1.5525950549092614e-9
t3535,-1.2268795912549792e-9
t3536,-6.418020179316942e-10
t3537,-1.235498642640828e-9
t3538,-1.3462066671167064e-9
t3539,-1.402051561733399e-9
t3540,-1.4521043652061922e-9
t3541,-1.4970696428564775e-9
t3542,-2.6367803769353224e-9
t3543,-3.070182908172369e-9
t3544,-3.749821979999683e-9
t3545,-4.2654751260209015e-9
t3546,-5.000599304833321e-9
t3547,-6.004423122359451e-9
t3548,-6.481841590143686e-9
t3549,-6.5579973047099e-9
t3550,-7.096288144167145e-9
t3551,-7.339757260617943e-9
t3552,-8.09213638301085e-9
t3553,-8.290406445216926e-9
t3554,-8.914735232776533e-9
t3555,-9.379467960739066e-9
t3556,-9.824316956005472e-9
t3557,-1.0642876758782302e-8
t3558,-1.1488889903368173e-8
t3559,-1.2259822976772992e-8
t3560,-1.2993863851738268e-8
t3561,-1.3481688432109396e-8
t3562,-1.4686508127807077e-8
t3563,-1.5331643860490312e-8
t3564,-1.5937486733772025e-8
t3565,-1.6479283580543828e-8
t3566,-1.698652838622935e-8
t3567,-1.8002808490952235e-8
t3568,-1.872395715798758e-8
t3569,-1.9360905986338993e-8
t3570,-1.9994856795169697e-8
t3571,-2.0751688676590346e-8
t3572,-2.208665175136729e-8
t3573,-2.3173365873152408e-8
t3574,-2.4336363297234052e-8
t3575,-2.5541262732951603e-8
t3576,-2.680101565781612e-8
t3577,-2.8509666553665413e-8
t3578,-3.030553162399506e-8
t3579,-3.2609106138214606e-8
t3580,-3.508575976702951e-8
t3581,-3.775536623496212e-8
t3582,-4.0919192337614785e-8
t3583,-4.428104445364957e-8
t3584,-4.807756181490207e-8
t3585,-5.249855851707076e-8
t3586,-5.732438873046422e-8
t3587,-6.287930908049607e-8
t3588,-6.932949598300972e-8
t3589,-7.610538846592123e-8
t3590,-8.405069503400246e-8
t3591,-9.431710837633036e-8
t3592,-1.0742515465652603e-7
t3593,-1.240713644400759e-7
t3594,-1.4482350226246146e-7
t3595,-1.690991666173044e-7
t3596,-1.945401134737785e-7
t3597,-2.2257060336877044e-7
t3598,-2.5552632331961387e-7
t3599,-2.943962995647782e-7
t3600,-3.3966715016644823e-7
t3601,-3.8654274663937205e-7
t3602,-4.2987347227131605e-7
t3603,-4.6724686891456437e-7
t3604,-4.932780018493864e-7
t3605,-5.33639654143038e-7
t3606,-5.783132473942799e-7
t3607,-5.630593600234099e-7
t3608,-4.881183456473598e-7
t3609,-4.1893594404376293e-7
t3610,-3.5323379722559786e-7
t3611,-3.0944803599225974e-7
t3612,-2.8086386097569335e-7
t3613,-2.531707963379497e-7
t3614,-2.2111533522518406e-7
t3615,-1.9246956216883164e-7
t3616,-1.7219163607125454e-7
t3617,-1.5545042648773085e-7
t3618,-1.420102792526844e-7
t3619,-1.301467256776935e-7
t3620,-1.1702045046624659e-7
t3621,-1.0592657158689745e-7
t3622,-9.66230750651758e-8
t3623,-8.981962971670008e-8
t3624,-8.44147412302965e-8
t3625,-7.870527359028129e-8
t3626,-7.196258099873017e-8
t3627,-6.632654884384203e-8
t3628,-6.113181150714303e-8
t3629,-5.6525082856479315e-8
t3630,-5.252163290031132e-8
t3631,-4.8513030067820216e-8
t3632,-4.488520824966534e-8
t3633,-4.1270569697511076e-8
t3634,-3.799174195573657e-8
t3635,-3.5083372285289104e-8
t3636,-3.2542794338541774e-8
t3637,-3.078497474943336e-8
t3638,-2.871291117231638e-8
t3639,-2.6776608488284742e-8
t3640,-2.497212118273217e-8
t3641,-2.335718416902164e-8
t3642,-2.2434820278701415e-8
t3643,-2.119406042990275e-8
t3644,-1.995897127309584e-8
t3645,-1.873157296658371e-8
t3646,-1.746830898681262e-8
t3647,-1.6777006447535377e-8
t3648,-1.575640956975103e-8
t3649,-1.4789379704631873e-8
t3650,-1.382656249166107e-8
t3651,-1.2854481155308724e-8
t3652,-1.2359597034436326e-8
t3653,-1.1475909804755758e-8
t3654,-1.059825361675153e-8
t3655,-9.64986986108101e-9
t3656,-8.531200525568568e-9
t3657,-7.778125783039395e-9
t3658,-6.501153783588481e-9
t3659,-5.320386819694844e-9
t3660,-4.116591211634339e-9
t3661,-2.9249720919764245e-9
t3662,-2.5100314433273444e-9
t3663,-1.6497448640612058e-9
t3664,-8.142238144721602e-10
t3665,2.260762574183246e-10
t3666,1.1412814816518003e-9
t3667,1.0568872789390078e-9
t3668,1.7970037918864855e-9
t3669,2.5923731693792246e-9
t3670,3.3693148394335176e-9
t3671,4.17075843134601e-9
t3672,4.343046271740904e-9
t3673,5.156458974008591e-9
t3674,6.01875386200173e-9
t3675,6.902382965131328e-9
t3676,7.806062870707638e-9
t3677,8.048768508438656e-9
t3678,8.956550478473148e-9
t3679,9.833629550609295e-9
t3680,1.0655924815366076e-8
t3681,1.1398099498064117e-8
t3682,1.1298326117382821e-8
t3683,1.1690511530068636e-8
t3684,1.1903298260561524e-8
t3685,1.1888298739415822e-8
t3686,1.1799945875302131e-8
t3687,1.072948686902342e-8
t3688,1.0458785905937662e-8
t3689,1.0118950851282753e-8
t3690,9.753261812199761e-9
t3691,9.365055948248849e-9
t3692,8.067505902535707e-9
t3693,7.663398565596718e-9
t3694,7.297225214126222e-9
t3695,6.943510854121685e-9
t3696,6.620027536165645e-9
t3697,5.461776631769422e-9
t3698,5.157717124763992e-9
t3699,4.849712588346966e-9
t3700,4.576957024905467e-9
t3701,4.33041520455779e-9
t3702,3.3007879538590212e-9
t3703,3.058061936654291e-9
t3704,2.8309137718718743e-9
t3705,2.6205019496857425e-9
t3706,2.451074063527661e-9
t3707,1.5055957087350789e-9
t3708,1.2954430095218844e-9
t3709,1.1002257136191995e-9
t3710,9.265878324896598e-10
t3711,7.789341123535711e-10
t3712,-1.1188238145858112e-10
t3713,-3.125426900307365e-10
t3714,-5.010004833858403e-10
t3715,-6.661166671045821e-10
t3716,-7.962941921358103e-10
t3717,-1.636493603329e-9
t3718,-1.8224890529320065e-9
t3719,-2.007152043181393e-9
t3720,-2.1632655634271886e-9
t3721,-2.269782842252473e-9
t3722,-3.04143078025425e-9
t3723,-3.2141183177219016e-9
t3724,-3.3694646266211796e-9
t3725,-3.493482208654062e-9
t3726,-3.5506009790204154e-9
t3727,-4.247990809324141e-9
t3728,-4.378364891732871e-9
t3729,-4.489286727902156e-9
t3730,-4.566079603954354e-9
t3731,-4.589694329412482e-9
t3732,-5.24990134270418e-9
t3733,-5.376096795953437e-9
t3734,-5.472882154254275e-9
t3735,-5.524621617884288e-9
t3736,-5.506616920735456e-9
t3737,-6.092212261212592e-9
t3738,-6.165374501671154e-9
t3739,-6.224021134396303e-9
t3740,-6.2424143258490495e-9
t3741,-6.191856603291203e-9
t3742,-6.7246542287866484e-9
t3743,-6.765536379797374e-9
t3744,-6.7911004183869065e-9
t3745,-6.783083697235705e-9
t3746,-6.689448671460831e-9
t3747,-7.160703554806237e-9
t3748,-7.127434338758108e-9
t3749,-6.96791019164252e-9
t3750,-6.784903630693009e-9
t3751,-6.595366221874052e-9
t3752,-7.017590415124017e-9
t3753,-6.973928537408556e-9
t3754,-6.928691813414716e-9
t3755,-6.862350884674983e-9
t3756,-6.7510223722271976e-9
t3757,-7.240186557082822e-9
t3758,-7.249102627710412e-9
t3759,-7.345262186169732e-9
t3760,-7.3950769542797844e-9
t3761,-7.3310360765821615e-9
t3762,-7.807840907967511e-9
t3763,-7.785894249751175e-9
t3764,-7.739536613445852e-9
t3765,-7.659865924442486e-9
t3766,-7.517992858431219e-9
t3767,-7.949070237654954e-9
t3768,-7.901822179465603e-9
t3769,-7.846152636072273e-9
t3770,-7.760858161504624e-9
t3771,-7.620324562605511e-9
t3772,-8.050184322522322e-9
t3773,-7.994112391528646e-9
t3774,-7.919007050488986e-9
t3775,-7.808925930355912e-9
t3776,-7.638226076509958e-9
t3777,-8.04015829883241e-9
t3778,-7.959190856454236e-9
t3779,-7.870709108010336e-9
t3780,-7.757131148564717e-9
t3781,-7.586357079766896e-9
t3782,-7.99185353338936e-9
t3783,-7.918479419210496e-9
t3784,-7.83004123164785e-9
t3785,-7.701726084002263e-9
t3786,-7.510493117349717e-9
t3787,-7.892279800855734e-9
t3788,-7.794415113915972e-9
t3789,-7.683754208109006e-9
t3790,-7.531430819000391e-9
t3791,-7.314834988696049e-9
t3792,-7.66913908881934e-9
t3793,-7.539959852410687e-9
t3794,-7.39089907814568e-9
t3795,-7.215569238421794e-9
t3796,-6.9798140004874995e-9
t3797,-7.322912346755785e-9
t3798,-7.178202778426719e-9
t3799,-7.021746831251675e-9
t3800,-6.830481789419617e-9
t3801,-6.571670961513904e-9
t3802,-6.871454480675836e-9
t3803,-6.6739764795540985e-9
t3804,-6.435414823252954e-9
t3805,-6.13287017634471e-9
t3806,-5.76254532759413e-9
t3807,-5.951974983204408e-9
t3808,-5.637459301348705e-9
t3809,-5.1950745273686835e-9
t3810,-4.715335314865202e-9
t3811,-4.203440133196967e-9
t3812,-4.28008780377873e-9
t3813,-3.867509382592767e-9
t3814,-3.437176647095775e-9
t3815,-2.975715419046708e-9
t3816,-2.4636788233889797e-9
t3817,-2.547373290924184e-9
t3818,-2.1217030314493787e-9
t3819,-1.6830546992680375e-9
t3820,-1.2701593931669508e-9
t3821,-8.62586413352709e-10
t3822,-1.1990545994620997e-9
t3823,-9.303100985547771e-10
t3824,-4.1849482066461386e-10
t3825,-5.205077275916544e-10
t3826,-5.501134181400879e-10
t3827,-1.2548886208694316e-9
t3828,-1.5587536795918303e-9
t3829,-1.808064461018828e-9
t3830,-2.212117744601294e-9
t3831,-2.6955909205963436e-9
t3832,-3.879786483849853e-9
t3833,-4.5282682504090065e-9
t3834,-5.136585796377571e-9
t3835,-5.665332574973045e-9
t3836,-6.086193064122968e-9
t3837,-7.037368144670236e-9
t3838,-7.518107310792534e-9
t3839,-8.092437972397345e-9
t3840,-8.692567087714515e-9
t3841,-9.241123789451336e-9
t3842,-1.0379270020672772e-8
t3843,-1.1359872398652243e-8
t3844,-1.2749310598926446e-8
t3845,-1.4842042431787469e-8
t3846,-1.8159999349452166e-8
t3847,-2.431074583068408e-8
t3848,-3.374324862827148e-8
t3849,-4.916989637841774e-8
t3850,-7.405658009636602e-8
t3851,-1.1364316539016592e-7
t3852,-1.7698663101320668e-7
t3853,-2.756071205956817e-7
t3854,-4.2947159179482633e-7
t3855,-6.684239465025013e-7
t3856,-1.0409305906323993e-6
t3857,-1.6244494016093106e-6
t3858,-2.5355577880018725e-6
t3859,-3.959034557304248e-6
t3860,-6.1829614765635975e-6
t3861,-9.657615229925015e-6
t3862,-1.5087385661026187e-5
t3863,-2.3570407545004346e-5
t3864,-3.682472650855297e-5
t3865,-5.7533985271512604e-5
t3866,-8.989148106511211e-5
t3867,-0.00014044999042449633
t3868,-0.00021944628146049967
t3869,-0.0003428770275350074
t3870,-0.0005357364449237751
t3871,-0.0008370782269137585
t3872,-0.0013079240944030722
t3873,-0.0020436190570955106
t3874,-0.003193141019456324
t3875,-0.004989267385081562
t3876,-0.0077957128131620375
t3877,-0.01218078155138053
t3878,-0.019032448050751726
t3879,-0.02973817347880769
t3880,-0.04646586456899151
t3881,-0.07260287292635109
t3882,-0.11344192743125014
t3883,-0.1772528774540549
t3884,-0.27695710049752703
t3885,-0.27695728789079116
t3886,-0.27695730319288364
t3887,-0.27695732855511596
t3888,-0.2769573401866455
t3889,-0.2769573473206953
t3890,-0.27695734336171984
t3891,-0.2769573396290364
t3892,-0.2769573389735115
t3893,-0.2769573377126734
t3894,-0.276957337443756
t3895,-0.27695733157676905
t3896,-0.2769573203878109
t3897,-0.27695730534442287
t3898,-0.27695727960001876
t3899,-0.276957244347889
t3900,-0.2769572092343548
t3901,-0.27695702701205643
t3902,-0.27695485514085455
t3903,-2.920637358021736e-6
t3904,-8.3969120314943e-7
t3905,-4.518841881763786e-7
t3906,-3.3490997383777713e-7
t3907,-2.4893020754763814e-7
t3908,-1.866973792759878e-7
t3909,-1.5088922111663287e-7
t3910,-1.279053527145949e-7
t3911,-1.1152850223543897e-7
t3912,-1.0001442515471723e-7
t3913,-8.936705754822037e-8
t3914,-7.899737308992969e-8
t3915,-7.07550256691217e-8
t3916,-6.371293501089542e-8
t3917,-5.819081100066392e-8
t3918,-5.2940944464416385e-8
t3919,-4.9004643560190795e-8
t3920,-4.498281118562004e-8
t3921,-4.1008530148921014e-8
t3922,-3.7958780535476586e-8
t3923,-3.4966670542016666e-8
t3924,-3.237841187766587e-8
t3925,-3.000313738516875e-8
t3926,-2.7782187918473357e-8
t3927,-2.6263992641477533e-8
t3928,-2.4535559545482006e-8
t3929,-2.2785390401399822e-8
t3930,-2.1333679478527612e-8
t3931,-1.9987904429934875e-8
t3932,-1.9136662447720003e-8
t3933,-1.8007630697538255e-8
t3934,-1.6957090193641678e-8
t3935,-1.5996454343391096e-8
t3936,-1.5056067814931673e-8
t3937,-1.4618408616114728e-8
t3938,-1.390201481693061e-8
t3939,-1.3289086846193706e-8
t3940,-1.2576847183668402e-8
t3941,-1.1733558452540962e-8
t3942,-1.1283698412044069e-8
t3943,-1.0405476044433802e-8
t3944,-9.439467679028246e-9
t3945,-8.380395158713511e-9
t3946,-7.159923497422289e-9
t3947,-6.351667576165688e-9
t3948,-5.091536775498096e-9
t3949,-4.035342749579626e-9
t3950,-3.1470304673675153e-9
t3951,-2.2893025883806675e-9
t3952,-1.9275497031504066e-9
t3953,-1.189557113139277e-9
t3954,-5.156103842205709e-10
t3955,-1.0867816760311746e-10
t3956,5.102830174842879e-10
t3957,4.189843410974492e-10
t3958,9.78365945799295e-10
t3959,1.5134065907905003e-9
t3960,2.0135770313887e-9
t3961,2.5512014915680597e-9
t3962,2.4669499451407552e-9
t3963,3.0244741978354033e-9
t3964,3.5888498437691996e-9
t3965,4.145602447142705e-9
t3966,4.695994284243402e-9
t3967,4.5404054605264166e-9
t3968,4.976357671325027e-9
t3969,5.44911282844827e-9
t3970,5.901975558568751e-9
t3971,6.237212247825553e-9
t3972,5.703633053718354e-9
t3973,5.793393609590112e-9
t3974,5.839249557454108e-9
t3975,5.836185615177725e-9
t3976,5.815824819006058e-9
t3977,4.9701270408172504e-9
t3978,4.899507165218629e-9
t3979,4.67502202259778e-9
t3980,4.403736256968365e-9
t3981,4.1672776252815456e-9
t3982,3.2063118523738086e-9
t3983,2.9898640746307597e-9
t3984,2.7961338488682034e-9
t3985,2.62278375585384e-9
t3986,2.488105536139488e-9
t3987,1.6263201384211163e-9
t3988,1.4520227214479694e-9
t3989,1.4158731311326186e-9
t3990,1.4659193435951203e-9
t3991,1.5105286046099302e-9
t3992,8.141164441273216e-10
t3993,7.765780322636205e-10
t3994,7.360963443613266e-10
t3995,6.981980234592026e-10
t3996,6.793843826026927e-10
t3997,-5.135161203605701e-11
t3998,-1.2003039562720838e-10
t3999,-3.36535738840174e-10
t4000,-5.855721066236213e-10
t4001,-7.676227659156227e-10
t4002,-1.6009027103866054e-9
t4003,-1.7987084187457132e-9
t4004,-1.974523467463702e-9
t4005,-2.1170098984418025e-9
t4006,-2.202865734654792e-9
t4007,-2.9252008317000137e-9
t4008,-3.071678904826761e-9
t4009,-3.101210836254794e-9
t4010,-3.0770362254303006e-9
t4011,-3.0330055815088012e-9
t4012,-3.6523094476559418e-9
t4013,-3.727365886932201e-9
t4014,-3.802220183448741e-9
t4015,-3.861874119416202e-9
t4016,-3.8797698686834186e-9
t4017,-4.537591078306049e-9
t4018,-4.663179580846508e-9
t4019,-4.897154860121713e-9
t4020,-5.120893823302998e-9
t4021,-5.25493815083844e-9
t4022,-5.948892732255608e-9
t4023,-6.082262858222812e-9
t4024,-6.176174809532794e-9
t4025,-6.224795028901065e-9
t4026,-6.202455314927515e-9
t4027,-6.7523850196752404e-9
t4028,-6.786032480776571e-9
t4029,-6.772108643222199e-9
t4030,-6.680781681735938e-9
t4031,-6.451291933417319e-9
t4032,-6.6332141754174026e-9
t4033,-1.2848744515010844e-8
t4034,-1.6230932083548593e-8
t4035,-1.8679148538775607e-8
t4036,-2.0326837284049456e-8
t4037,-2.122812859494315e-8
t4038,-2.3347471152224445e-8
t4039,-2.378922277179414e-8
t4040,-2.4022306607248494e-8
t4041,-2.406666298802573e-8
t4042,-2.3917447929595864e-8
t4043,-2.5338776919139225e-8
t4044,-2.538586172701361e-8
t4045,-2.5396851921761646e-8
t4046,-2.5315516955525196e-8
t4047,-2.5060269721685323e-8
t4048,-2.6393810437618907e-8
t4049,-2.6401976981727898e-8
t4050,-2.635791719784007e-8
t4051,-2.6229674408147814e-8
t4052,-2.594437460965587e-8
t4053,-2.720440808082468e-8
t4054,-2.7169452954726726e-8
t4055,-2.7105725175114744e-8
t4056,-2.696620494943681e-8
t4057,-2.6649157429822055e-8
t4058,-2.788214890577634e-8
t4059,-2.7793007686774537e-8
t4060,-2.764939312984511e-8
t4061,-2.7417044730839685e-8
t4062,-2.699218005476873e-8
t4063,-2.810555552813428e-8
t4064,-2.7846820947701506e-8
t4065,-2.7546803223627605e-8
t4066,-2.7141452973991456e-8
t4067,-2.655113768173658e-8
t4068,-2.7491835142579805e-8
t4069,-2.7078638491994023e-8
t4070,-2.6637244857932217e-8
t4071,-2.613595884377006e-8
t4072,-2.5479577909137672e-8
t4073,-2.6401993587725343e-8
t4074,-2.5983473468807815e-8
t4075,-2.551848479218385e-8
t4076,-2.495244058452364e-8
t4077,-2.423932163101936e-8
t4078,-2.5061127236996053e-8
t4079,-2.4495595126204918e-8
t4080,-2.384893948109608e-8
t4081,-2.3012850939983574e-8
t4082,-2.2040312275777693e-8
t4083,-2.2685744686105684e-8
t4084,-2.1996956103446805e-8
t4085,-2.110419395570281e-8
t4086,-2.0097099265998537e-8
t4087,-1.9018510904544528e-8
t4088,-1.974971394377529e-8
t4089,-1.983665679709562e-8
t4090,-2.011953814193588e-8
t4091,-2.02344743500427e-8
t4092,-2.0601804252408286e-8
t4093,-2.2428702399035103e-8
t4094,-2.341182932794674e-8
t4095,-2.485725500283922e-8
t4096,-2.6329723368389077e-8
t4097,-2.7562456655729982e-8
t4098,-3.023889766622195e-8
t4099,-3.14056998302323e-8
t4100,-3.2480244249784354e-8
t4101,-3.3402284670698166e-8
t4102,-3.3941779145814776e-8
t4103,-3.5821199418721983e-8
t4104,-3.61225540498348e-8
t4105,-3.6067767195920505e-8
t4106,-3.5976385378684195e-8
t4107,-3.5948696187189526e-8
t4108,-3.7506814099796925e-8
t4109,-3.774884002705419e-8
t4110,-3.769636782642586e-8
t4111,-3.6809365661914555e-8
t4112,-3.4240314883496076e-8
t4113,-3.2681871969560203e-8
t4114,-2.9843430447064866e-8
t4115,-2.7154230614515925e-8
t4116,-2.464066454521132e-8
t4117,-2.2334397921127354e-8
t4118,-2.2493730335719404e-8
t4119,-2.1807594184859136e-8
t4120,-2.139185232912067e-8
t4121,-2.106896342162633e-8
t4122,-2.061744950753085e-8
t4123,-2.178377757479302e-8
t4124,-2.1563415358232285e-8
t4125,-2.1368590385223976e-8
t4126,-2.1102880185755495e-8
t4127,-2.0620395970959733e-8
t4128,-2.1717989307569008e-8
t4129,-2.137090056629775e-8
t4130,-2.1127953822060713e-8
t4131,-2.0893252368973784e-8
t4132,-2.0549007066318464e-8
t4133,-2.195104271024078e-8
t4134,-2.2121233087281178e-8
t4135,-2.2540819436832138e-8
t4136,-2.3317918215267803e-8
t4137,-2.423151061595074e-8
t4138,-2.7059835599166976e-8
t4139,-2.889772665801947e-8
t4140,-3.131852517255393e-8
t4141,-3.4718759485826534e-8
t4142,-3.9809461985186814e-8
t4143,-4.854479104100304e-8
t4144,-5.8301841601202334e-8
t4145,-7.077151766860711e-8
t4146,-8.604710506084759e-8
t4147,-1.0297846264007681e-7
t4148,-1.1834892463028635e-7
t4149,-1.287092412198715e-7
t4150,-1.354620918782229e-7
t4151,-1.3885411474897443e-7
t4152,-1.4036700816769654e-7
t4153,-1.4263363206813347e-7
t4154,-1.440564578845206e-7
t4155,-1.4549646866702532e-7
t4156,-1.4672935969510734e-7
t4157,-1.4803290776398655e-7
t4158,-1.5138855041608838e-7
t4159,-1.5397105439690413e-7
t4160,-1.5669489550238144e-7
t4161,-1.603200908516955e-7
t4162,-1.6479586922968226e-7
t4163,-1.7052791980045008e-7
t4164,-1.7352824465566036e-7
t4165,-1.7543004219984405e-7
t4166,-1.7666774317705797e-7
t4167,-1.790195576343929e-7
t4168,-1.8415664576150468e-7
t4169,-1.8642370727763265e-7
t4170,-1.869452097813496e-7
t4171,-1.854876511195672e-7
t4172,-1.8116271803943981e-7
t4173,-1.791823064520246e-7
t4174,-1.7694382155060703e-7
t4175,-1.7221822005021404e-7
t4176,-1.662858060562169e-7
t4177,-1.5977634513496487e-7
t4178,-1.5680926203272282e-7
t4179,-1.525355643329083e-7
t4180,-1.4742866283799578e-7
t4181,-1.4252643380159034e-7
t4182,-1.3862357179154937e-7
t4183,-1.3613148649435072e-7
t4184,-1.3168612460894523e-7
t4185,-1.2776282951884304e-7
t4186,-1.2328740317098823e-7
t4187,-1.1744474658604446e-7
t4188,-1.1309641092860266e-7
t4189,-1.0668336363648127e-7
t4190,-1.007043363507084e-7
t4191,-9.517934072463913e-8
t4192,-9.006900270937946e-8
t4193,-8.691882056657296e-8
t4194,-8.315928901727169e-8
t4195,-7.961971620481346e-8
t4196,-7.611870547872847e-8
t4197,-7.259567426851456e-8
t4198,-7.063780016077551e-8
t4199,-6.764422689206621e-8
t4200,-6.479241058034119e-8
t4201,-6.196985049932571e-8
t4202,-5.925474735426538e-8
t4203,-5.806743445836703e-8
t4204,-5.562926024838707e-8
t4205,-5.3269714446087144e-8
t4206,-5.097451560433427e-8
t4207,-4.844137228798942e-8
t4208,-4.72878983942917e-8
t4209,-4.507426040553463e-8
t4210,-4.295846272080095e-8
t4211,-4.0888353894532575e-8
t4212,-3.8692187839535895e-8
t4213,-3.8055429755596555e-8
t4214,-3.627668956763749e-8
t4215,-3.466382022968445e-8
t4216,-3.300280386460606e-8
t4217,-3.1254380458795626e-8
t4218,-3.107502297780786e-8
t4219,-2.971452507048631e-8
t4220,-2.8399473280209385e-8
t4221,-2.7091512478339595e-8
t4222,-2.5638619678537864e-8
t4223,-2.571452935090529e-8
t4224,-2.4565529332504254e-8
t4225,-2.3433822330943193e-8
t4226,-2.219571326358719e-8
t4227,-2.0766704479430258e-8
t4228,-2.0865623743544363e-8
t4229,-1.9740893290937534e-8
t4230,-1.8686306659547695e-8
t4231,-1.7578880470166512e-8
t4232,-1.6309019599936582e-8
t4233,-1.6582869308920025e-8
t4234,-1.563942829381046e-8
t4235,-1.4783966789315276e-8
t4236,-1.3965190270078037e-8
t4237,-1.3035928710562341e-8
t4238,-1.36536419635241e-8
t4239,-1.2886409959862964e-8
t4240,-1.2102347042430112e-8
t4241,-1.1220139374702981e-8
t4242,-1.0140833353100167e-8
t4243,-1.0541817783322711e-8
t4244,-9.458379647819063e-9
t4245,-8.297478300251094e-9
t4246,-6.946771819690525e-9
t4247,-5.288021761610503e-9
t4248,-5.051709032535487e-9
t4249,-3.076843133774764e-9
t4250,-7.671226782941124e-10
