t11124,3.2809297087102806e-11,3.2809297087102806e-11
t11125,4.07511068263134e-11,4.07511068263134e-11
t11126,3.2585583589904594e-11,3.2585583589904594e-11
t11127,3.259271283747393e-11,3.259271283747393e-11
t11128,3.256036102351859e-11,3.256036102351859e-11
t11129,4.0577514087632067e-11,4.0577514087632067e-11
t11130,3.2590665493822034e-11,3.2590665493822034e-11
t11131,3.224696804016492e-11,3.224696804016492e-11
t11132,3.224230772400283e-11,3.224230772400283e-11
t11133,4.0161630552261666e-11,4.0161630552261666e-11
t11134,3.226530125221924e-11,3.226530125221924e-11
t11135,3.2259330044626596e-11,3.2259330044626596e-11
t11136,3.1934990008070644e-11,3.1934990008070644e-11
t11137,3.984879773023553e-11,3.984879773023553e-11
t11138,3.197583458459546e-11,3.197583458459546e-11
t11139,3.2005441583351097e-11,3.2005441583351097e-11
t11140,3.202269550651338e-11,3.202269550651338e-11
t11141,4.005715400744662e-11,4.005715400744662e-11
t11142,3.1803097297157546e-11,3.1803097297157546e-11
t11143,3.1875449419630477e-11,3.1875449419630477e-11
t11144,3.1951178716656324e-11,3.1951178716656324e-11
t11145,4.0746071696411024e-11,4.0746071696411024e-11
t11146,3.175292302779533e-11,3.175292302779533e-11
t11147,3.184884109776645e-11,3.184884109776645e-11
t11148,3.194917141344923e-11,3.194917141344923e-11
t11149,4.092307030865379e-11,4.092307030865379e-11
t11150,3.213582232313114e-11,3.213582232313114e-11
t11151,3.1616644361859986e-11,3.1616644361859986e-11
t11152,3.171844501724383e-11,3.171844501724383e-11
t11153,4.068017485433852e-11,4.068017485433852e-11
t11154,3.1732793842133227e-11,3.1732793842133227e-11
t11155,3.1316592588537596e-11,3.1316592588537596e-11
t11156,3.038139329218997e-11,3.038139329218997e-11
t11157,3.6577533982018266e-11,3.6577533982018266e-11
t11158,3.0494143416878424e-11,3.0494143416878424e-11
t11159,3.055477370024901e-11,3.055477370024901e-11
t11160,2.987808433170834e-11,2.987808433170834e-11
t11161,3.479516888006576e-11,3.479516888006576e-11
t11162,2.999476041685345e-11,2.999476041685345e-11
t11163,2.998256197090699e-11,2.998256197090699e-11
t11164,2.9962353016613807e-11,2.9962353016613807e-11
t11165,3.4125817097550675e-11,3.4125817097550675e-11
t11166,2.961909002777781e-11,2.961909002777781e-11
t11167,2.9521223693691634e-11,2.9521223693691634e-11
t11168,2.939361974868618e-11,2.939361974868618e-11
t11169,3.253028600223698e-11,3.253028600223698e-11
t11170,2.906568518027242e-11,2.906568518027242e-11
t11171,2.8821418704185222e-11,2.8821418704185222e-11
t11172,2.850091223661464e-11,2.850091223661464e-11
t11173,3.119254708701787e-11,3.119254708701787e-11
t11174,2.8546752133531188e-11,2.8546752133531188e-11
t11175,2.8458355611785733e-11,2.8458355611785733e-11
t11176,2.8505285164300445e-11,2.8505285164300445e-11
t11177,3.0906272264072234e-11,3.0906272264072234e-11
t11178,2.8332339914197965e-11,2.8332339914197965e-11
t11179,2.828497210724533e-11,2.828497210724533e-11
t11180,2.8249956445937433e-11,2.8249956445937433e-11
t11181,3.0656801507859643e-11,3.0656801507859643e-11
t11182,2.8169025621689494e-11,2.8169025621689494e-11
t11183,2.818789202923926e-11,2.818789202923926e-11
t11184,2.818521964694172e-11,2.818521964694172e-11
t11185,3.028448890071594e-11,3.028448890071594e-11
t11186,2.8197093801820824e-11,2.8197093801820824e-11
t11187,2.8172032167785944e-11,2.8172032167785944e-11
t11188,2.814857755776611e-11,2.814857755776611e-11
t11189,3.021420108768866e-11,3.021420108768866e-11
t11190,2.8123380033843075e-11,2.8123380033843075e-11
t11191,2.8202464968512657e-11,2.8202464968512657e-11
t11192,2.8274626921562177e-11,2.8274626921562177e-11
t11193,3.047569254519538e-11,3.047569254519538e-11
t11194,2.856867286243569e-11,2.856867286243569e-11
t11195,2.848811049906735e-11,2.848811049906735e-11
t11196,2.8434410667765168e-11,2.8434410667765168e-11
t11197,2.983849935735897e-11,2.983849935735897e-11
t11198,3.457482848431869e-11,3.457482848431869e-11
t11199,2.9568054363180675e-11,2.9568054363180675e-11
t11200,2.932315863534886e-11,2.932315863534886e-11
t11201,3.514146948330233e-11,3.514146948330233e-11
t11202,2.965047813092864e-11,2.965047813092864e-11
t11203,2.947098722774104e-11,2.947098722774104e-11
t11204,2.927230059867461e-11,2.927230059867461e-11
t11205,3.378817680758476e-11,3.378817680758476e-11
t11206,2.7619981484149012e-11,2.7619981484149012e-11
t11207,2.7822148228306463e-11,2.7822148228306463e-11
t11208,2.7764992465047993e-11,2.7764992465047993e-11
t11209,3.564553649219876e-11,3.564553649219876e-11
t11210,2.7871759289149692e-11,2.7871759289149692e-11
t11211,2.8207336841766016e-11,2.8207336841766016e-11
t11212,2.874963196987987e-11,2.874963196987987e-11
t11213,4.008883301308111e-11,4.008883301308111e-11
t11214,2.880584912579937e-11,2.880584912579937e-11
t11215,2.8887420642246208e-11,2.8887420642246208e-11
t11216,2.893668423043965e-11,2.893668423043965e-11
t11217,3.2178701768620715e-11,3.2178701768620715e-11
t11218,2.8964481620751268e-11,2.8964481620751268e-11
t11219,2.894870205103393e-11,2.894870205103393e-11
t11220,2.8880707519423034e-11,2.8880707519423034e-11
t11221,3.066683547192773e-11,3.066683547192773e-11
t11222,2.9014785071688656e-11,2.9014785071688656e-11
t11223,2.9180247116860875e-11,2.9180247116860875e-11
t11224,2.9342712860314186e-11,2.9342712860314186e-11
t11225,3.1414448580450304e-11,3.1414448580450304e-11
t11226,2.932611690796143e-11,2.932611690796143e-11
t11227,2.9427087916211e-11,2.9427087916211e-11
t11228,2.954635895155741e-11,2.954635895155741e-11
t11229,3.177540476872508e-11,3.177540476872508e-11
t11230,2.9704056534172147e-11,2.9704056534172147e-11
t11231,2.950952246382286e-11,2.950952246382286e-11
t11232,2.964778917326459e-11,2.964778917326459e-11
t11233,3.188839220361637e-11,3.188839220361637e-11
t11234,2.974762158124705e-11,2.974762158124705e-11
t11235,2.977755841127102e-11,2.977755841127102e-11
t11236,2.970328346192728e-11,2.970328346192728e-11
t11237,3.2106066605125706e-11,3.2106066605125706e-11
t11238,2.9787574114233096e-11,2.9787574114233096e-11
t11239,2.9830539191922494e-11,2.9830539191922494e-11
t11240,2.987720902238842e-11,2.987720902238842e-11
t11241,3.1867517543515627e-11,3.1867517543515627e-11
t11242,2.9788548720281474e-11,2.9788548720281474e-11
t11243,2.984673852602265e-11,2.984673852602265e-11
t11244,2.991614494164772e-11,2.991614494164772e-11
t11245,3.193552292867499e-11,3.193552292867499e-11
t11246,2.9746842704056097e-11,2.9746842704056097e-11
t11247,2.983532374945681e-11,2.983532374945681e-11
t11248,2.992981872717147e-11,2.992981872717147e-11
t11249,3.19801188214448e-11,3.19801188214448e-11
t11250,3.008253240368882e-11,3.008253240368882e-11
t11251,2.983782692022169e-11,2.983782692022169e-11
t11252,2.9964572271035804e-11,2.9964572271035804e-11
t11253,3.203197572709936e-11,3.203197572709936e-11
t11254,3.012008391792182e-11,3.012008391792182e-11
t11255,3.017794148091522e-11,3.017794148091522e-11
t11256,3.003467392232044e-11,3.003467392232044e-11
t11257,3.23644264622589e-11,3.23644264622589e-11
t11258,3.0145514495575785e-11,3.0145514495575785e-11
t11259,3.0195630312530336e-11,3.0195630312530336e-11
t11260,3.025006121341406e-11,3.025006121341406e-11
t11261,3.20728707182283e-11,3.20728707182283e-11
t11262,3.0036549748165553e-11,3.0036549748165553e-11
t11263,3.010792475946592e-11,3.010792475946592e-11
t11264,3.0169215784236055e-11,3.0169215784236055e-11
t11265,3.209088679575148e-11,3.209088679575148e-11
t11266,2.985948985526168e-11,2.985948985526168e-11
t11267,2.992850253576648e-11,2.992850253576648e-11
t11268,3.001417586659672e-11,3.001417586659672e-11
t11269,3.2015844525198395e-11,3.2015844525198395e-11
t11270,3.019045441434019e-11,3.019045441434019e-11
t11271,2.985497464036618e-11,2.985497464036618e-11
t11272,3.0014957641058894e-11,3.0014957641058894e-11
t11273,3.219017646248811e-11,3.219017646248811e-11
t11274,3.0247166814855516e-11,3.0247166814855516e-11
t11275,3.0377520939352584e-11,3.0377520939352584e-11
t11276,3.016579018872469e-11,3.016579018872469e-11
t11277,3.271164469843949e-11,3.271164469843949e-11
t11278,3.048444655480011e-11,3.048444655480011e-11
t11279,3.062978632636291e-11,3.062978632636291e-11
t11280,3.0784151851346224e-11,3.0784151851346224e-11
t11281,3.3033174143728304e-11,3.3033174143728304e-11
t11282,3.067624404794179e-11,3.067624404794179e-11
t11283,3.084629705234008e-11,3.084629705234008e-11
t11284,3.105808388861641e-11,3.105808388861641e-11
t11285,3.3867147606630786e-11,3.3867147606630786e-11
t11286,3.087345423086976e-11,3.087345423086976e-11
t11287,3.108911851659762e-11,3.108911851659762e-11
t11288,3.137413145225948e-11,3.137413145225948e-11
t11289,3.4992824610439655e-11,3.4992824610439655e-11
t11290,3.207760989506062e-11,3.207760989506062e-11
t11291,3.171598979747437e-11,3.171598979747437e-11
t11292,3.2289868428399696e-11,3.2289868428399696e-11
t11293,3.719026287813761e-11,3.719026287813761e-11
t11294,3.2501064137336614e-11,3.2501064137336614e-11
t11295,3.248115328293103e-11,3.248115328293103e-11
t11296,3.219993309112426e-11,3.219993309112426e-11
t11297,3.882911695751498e-11,3.882911695751498e-11
t11298,3.226858818824663e-11,3.226858818824663e-11
t11299,3.269779227018896e-11,3.269779227018896e-11
t11300,3.8488724384043985e-11,3.8488724384043985e-11
t11301,4.6197325053124654e-11,4.6197325053124654e-11
t11302,3.279594427506602e-11,3.279594427506602e-11
t11303,3.427356341342673e-11,3.427356341342673e-11
t11304,2.96449293612198e-11,2.96449293612198e-11
t11305,4.092979257609015e-11,4.092979257609015e-11
t11306,2.8878104825736755e-11,2.8878104825736755e-11
t11307,2.9091753207925095e-11,2.9091753207925095e-11
t11308,2.961132045542419e-11,2.961132045542419e-11
t11309,4.252508698205188e-11,4.252508698205188e-11
t11310,3.025415285507577e-11,3.025415285507577e-11
t11311,2.982337869799004e-11,2.982337869799004e-11
t11312,3.013930447215287e-11,3.013930447215287e-11
t11313,4.399398156303779e-11,4.399398156303779e-11
t11314,3.0549474686601985e-11,3.0549474686601985e-11
t11315,3.0633210629626586e-11,3.0633210629626586e-11
t11316,3.0634626573668505e-11,3.0634626573668505e-11
t11317,4.0777453712053224e-11,4.0777453712053224e-11
t11318,3.0783025778718754e-11,3.0783025778718754e-11
t11319,3.091735480983741e-11,3.091735480983741e-11
t11320,3.0913229222520564e-11,3.0913229222520564e-11
t11321,4.3648625450233716e-11,4.3648625450233716e-11
t11322,3.805833648594971e-11,3.805833648594971e-11
t11323,3.7997142118778434e-11,3.7997142118778434e-11
t11324,3.789407771386587e-11,3.789407771386587e-11
t11325,4.5941099663585826e-11,4.5941099663585826e-11
t11326,3.8375381845108476e-11,3.8375381845108476e-11
t11327,3.7861567478152075e-11,3.7861567478152075e-11
t11328,4.403463346096578e-11,4.403463346096578e-11
t11329,3.8329467997088823e-11,3.8329467997088823e-11
t11330,3.1301426937290314e-11,3.1301426937290314e-11
t11331,3.1383818930051384e-11,3.1383818930051384e-11
t11332,3.134737062766035e-11,3.134737062766035e-11
t11333,3.9105480437556756e-11,3.9105480437556756e-11
t11334,3.142793541992995e-11,3.142793541992995e-11
t11335,3.144632548430017e-11,3.144632548430017e-11
t11336,3.1239031130105574e-11,3.1239031130105574e-11
t11337,3.8453757931321654e-11,3.8453757931321654e-11
t11338,3.1301943445374684e-11,3.1301943445374684e-11
t11339,3.1347187777224e-11,3.1347187777224e-11
t11340,3.137236983449556e-11,3.137236983449556e-11
t11341,3.858177499077856e-11,3.858177499077856e-11
t11342,3.130025175646328e-11,3.130025175646328e-11
t11343,3.136667729358305e-11,3.136667729358305e-11
t11344,3.140216525411488e-11,3.140216525411488e-11
t11345,3.147938009446843e-11,3.147938009446843e-11
t11346,3.136417829822944e-11,3.136417829822944e-11
t11347,3.143949371675439e-11,3.143949371675439e-11
t11348,3.1486426867041804e-11,3.1486426867041804e-11
t11349,3.157185762890664e-11,3.157185762890664e-11
t11350,3.168797764624218e-11,3.168797764624218e-11
t11351,3.1104048498385294e-11,3.1104048498385294e-11
t11352,3.112989279510732e-11,3.112989279510732e-11
t11353,3.1198839230617976e-11,3.1198839230617976e-11
t11354,3.640505218124064e-11,3.640505218124064e-11
t11355,3.103368216691077e-11,3.103368216691077e-11
t11356,3.07753848244613e-11,3.07753848244613e-11
t11357,3.872825915802487e-11,3.872825915802487e-11
t11358,3.0953846491320485e-11,3.0953846491320485e-11
t11359,3.1045851961197114e-11,3.1045851961197114e-11
t11360,3.116927833930898e-11,3.116927833930898e-11
t11361,3.946448376808036e-11,3.946448376808036e-11
t11362,3.120355269691179e-11,3.120355269691179e-11
t11363,3.12087119911043e-11,3.12087119911043e-11
t11364,3.1307502100960624e-11,3.1307502100960624e-11
t11365,4.0378926115497065e-11,4.0378926115497065e-11
t11366,3.125409996063933e-11,3.125409996063933e-11
t11367,3.1320112422466033e-11,3.1320112422466033e-11
t11368,3.136518627101326e-11,3.136518627101326e-11
t11369,4.052939470046595e-11,4.052939470046595e-11
t11370,3.150926923781282e-11,3.150926923781282e-11
t11371,3.1305441907159e-11,3.1305441907159e-11
t11372,3.135837820924665e-11,3.135837820924665e-11
t11373,4.048311585653235e-11,4.048311585653235e-11
t11374,3.145237006274942e-11,3.145237006274942e-11
t11375,3.1501717046557115e-11,3.1501717046557115e-11
t11376,3.1237736963744796e-11,3.1237736963744796e-11
t11377,4.058736706294458e-11,4.058736706294458e-11
t11378,3.131073288409617e-11,3.131073288409617e-11
t11379,3.134786222545731e-11,3.134786222545731e-11
t11380,3.138989029704383e-11,3.138989029704383e-11
t11381,4.0721765810367547e-11,4.0721765810367547e-11
t11382,3.1200771934980017e-11,3.1200771934980017e-11
t11383,3.123902336037032e-11,3.123902336037032e-11
t11384,3.126082900793562e-11,3.126082900793562e-11
t11385,4.127136703532113e-11,4.127136703532113e-11
t11386,3.102711792015021e-11,3.102711792015021e-11
t11387,3.1062714796875904e-11,3.1062714796875904e-11
t11388,3.108172498066532e-11,3.108172498066532e-11
t11389,4.1216028486097516e-11,4.1216028486097516e-11
t11390,3.114335665699498e-11,3.114335665699498e-11
t11391,3.083171568673999e-11,3.083171568673999e-11
t11392,3.08561779826084e-11,3.08561779826084e-11
t11393,4.1027508818537876e-11,4.1027508818537876e-11
t11394,3.090154263294188e-11,3.090154263294188e-11
t11395,3.093813566830428e-11,3.093813566830428e-11
t11396,3.066870307688975e-11,3.066870307688975e-11
t11397,4.0816592334485575e-11,4.0816592334485575e-11
t11398,3.074329803519884e-11,3.074329803519884e-11
t11399,3.076243010617464e-11,3.076243010617464e-11
t11400,3.0805684493790505e-11,3.0805684493790505e-11
t11401,4.066157430113365e-11,4.066157430113365e-11
t11402,3.060432980228688e-11,3.060432980228688e-11
t11403,3.062895001757698e-11,3.062895001757698e-11
t11404,3.06410053081918e-11,3.06410053081918e-11
t11405,4.105457018726776e-11,4.105457018726776e-11
t11406,3.0469115886728e-11,3.0469115886728e-11
t11407,3.050019892612715e-11,3.050019892612715e-11
t11408,3.052327325949121e-11,3.052327325949121e-11
t11409,4.089385293366064e-11,4.089385293366064e-11
t11410,3.0601639327362943e-11,3.0601639327362943e-11
t11411,3.037250055651798e-11,3.037250055651798e-11
t11412,3.041169471563207e-11,3.041169471563207e-11
t11413,4.07443555921761e-11,4.07443555921761e-11
t11414,3.048961664878917e-11,3.048961664878917e-11
t11415,3.051494051434564e-11,3.051494051434564e-11
t11416,3.0283974444726365e-11,3.0283974444726365e-11
t11417,4.052921399294442e-11,4.052921399294442e-11
t11418,3.0361108765417975e-11,3.0361108765417975e-11
t11419,3.0395702895187907e-11,3.0395702895187907e-11
t11420,3.043424812193215e-11,3.043424812193215e-11
t11421,4.032988833634502e-11,4.032988833634502e-11
t11422,3.0265700191298915e-11,3.0265700191298915e-11
t11423,3.029747258232235e-11,3.029747258232235e-11
t11424,3.033075613446699e-11,3.033075613446699e-11
t11425,4.0575509238799207e-11,4.0575509238799207e-11
t11426,3.013618957294468e-11,3.013618957294468e-11
t11427,3.016277527212817e-11,3.016277527212817e-11
t11428,3.0185877238562933e-11,3.0185877238562933e-11
t11429,4.064916360131182e-11,4.064916360131182e-11
t11430,3.0266672195866366e-11,3.0266672195866366e-11
t11431,3.000901420459472e-11,3.000901420459472e-11
t11432,3.003991035403756e-11,3.003991035403756e-11
t11433,4.107489119711153e-11,4.107489119711153e-11
t11434,3.0088199217228515e-11,3.0088199217228515e-11
t11435,3.0136664407961005e-11,3.0136664407961005e-11
t11436,3.0080070705506774e-11,3.0080070705506774e-11
t11437,4.0774725631223644e-11,4.0774725631223644e-11
t11438,3.024471858556289e-11,3.024471858556289e-11
t11439,3.032508695130521e-11,3.032508695130521e-11
t11440,3.040888692792967e-11,3.040888692792967e-11
t11441,3.859751721825882e-11,3.859751721825882e-11
t11442,3.028505442327626e-11,3.028505442327626e-11
t11443,3.0275438115727377e-11,3.0275438115727377e-11
t11444,3.0345296270716804e-11,3.0345296270716804e-11
t11445,4.781260812650593e-11,4.781260812650593e-11
t11446,3.586362693297689e-11,3.586362693297689e-11
t11447,3.5663017643724515e-11,3.5663017643724515e-11
t11448,3.683697181361168e-11,3.683697181361168e-11
t11449,3.753770997503073e-11,3.753770997503073e-11
t11450,3.045321485660365e-11,3.045321485660365e-11
t11451,2.9961932770991206e-11,2.9961932770991206e-11
t11452,2.996517117167795e-11,2.996517117167795e-11
t11453,3.679385763673361e-11,3.679385763673361e-11
t11454,3.0033626420730915e-11,3.0033626420730915e-11
t11455,3.005175256923117e-11,3.005175256923117e-11
t11456,2.990888956686713e-11,2.990888956686713e-11
t11457,3.636261648050236e-11,3.636261648050236e-11
t11458,2.98990180874493e-11,2.98990180874493e-11
t11459,2.98911398037605e-11,2.98911398037605e-11
t11460,2.9738073121807965e-11,2.9738073121807965e-11
t11461,4.476940537257993e-11,4.476940537257993e-11
t11462,2.867221250835805e-11,2.867221250835805e-11
t11463,2.8498037401903523e-11,2.8498037401903523e-11
t11464,2.8311257047207998e-11,2.8311257047207998e-11
t11465,4.1931027599887545e-11,4.1931027599887545e-11
t11466,2.8278079093678454e-11,2.8278079093678454e-11
t11467,2.805246562577095e-11,2.805246562577095e-11
t11468,3.049432763135271e-11,3.049432763135271e-11
t11469,3.964899834750902e-11,3.964899834750902e-11
t11470,2.999626079235284e-11,2.999626079235284e-11
t11471,2.9835822641968905e-11,2.9835822641968905e-11
t11472,3.009928131048035e-11,3.009928131048035e-11
t11473,3.0342738633321465e-11,3.0342738633321465e-11
