t1075,-0.4555555378410848
t1076,-0.4555555366115425
t1077,-0.4555555348803386
t1078,-0.45555553301569957
t1079,-0.45555553139530214
t1080,-0.4555555299540234
t1081,-0.45555552953370776
t1082,-0.4555555282885897
t1083,-0.45555552709772446
t1084,-0.4555555260161964
t1085,-0.45555552494774115
t1086,-0.45555552494958346
t1087,-0.4555555239767023
t1088,-0.4555555232207993
t1089,-0.4555555227912646
t1090,-0.45555552270426797
t1091,-0.45555552400361926
t1092,-0.4555555242089543
t1093,-0.4555555245062538
t1094,-0.4555555249262988
t1095,-0.45555552551745127
t1096,-0.4555555276048157
t1097,-0.4555555283674191
t1098,-0.4555555292432484
t1099,-0.45555553010268435
t1100,-0.4555555308605217
t1101,-0.45555553319204856
t1102,-0.4555555340563825
t1103,-0.4555555349054672
t1104,-0.4555555357134866
t1105,-0.45555553649380054
t1106,-0.4555555386627683
t1107,-0.4555555394357269
t1108,-0.45555554020078176
t1109,-0.4555555408900126
t1110,-0.4555555415888438
t1111,-0.455555543546027
t1112,-0.4555555442051431
t1113,-0.4555555448099133
t1114,-0.45555554539682525
t1115,-0.45555554595285824
t1116,-0.45555554771865964
t1117,-0.4555555482568366
t1118,-0.45555554876390125
t1119,-0.4555555492464149
t1120,-0.4555555496929442
t1121,-0.45555555124514835
t1122,-0.45555555167913286
t1123,-0.4555555520944567
t1124,-0.455555552501372
t1125,-0.4555555528684986
t1126,-0.45555555432234934
t1127,-0.4555555547509854
t1128,-0.45555555515733837
t1129,-0.45555555552326366
t1130,-0.4555555558511434
t1131,-0.45555555719060015
t1132,-0.45555555756417765
t1133,-0.45555555790022917
t1134,-0.45555555819563925
t1135,-0.4555555584214102
t1136,-0.45555555961526656
t1137,-0.4555555599436123
t1138,-0.4555555602611002
t1139,-0.45555556055422197
t1140,-0.4555555607972426
t1141,-0.4555555619904646
t1142,-0.4555555623593053
t1143,-0.4555555626924617
t1144,-0.4555555629572541
t1145,-0.4555555631096815
t1146,-0.45555556412840326
t1147,-0.4555555643822734
t1148,-0.45555556463274827
t1149,-0.4555555648560104
t1150,-0.4555555650541194
t1151,-0.45555556613308995
t1152,-0.4555555665006938
t1153,-0.45555556688007515
t1154,-0.45555556720761314
t1155,-0.45555556744018966
t1156,-0.45555556846346873
t1157,-0.45555556879363185
t1158,-0.4555555691380546
t1159,-0.4555555694415745
t1160,-0.4555555696794506
t1161,-0.4555555706920362
t1162,-0.4555555710017922
t1163,-0.45555557130994906
t1164,-0.45555557159100757
t1165,-0.45555557182298223
t1166,-0.45555557279140557
t1167,-0.45555557310354283
t1168,-0.45555557339583136
t1169,-0.4555555736234879
t1170,-0.45555557383444467
t1171,-0.45555557477732334
t1172,-0.45555557497921023
t1173,-0.4555555751825011
t1174,-0.4555555753436446
t1175,-0.4555555753989755
t1176,-0.4555555762297274
t1177,-0.45555557637009875
t1178,-0.45555557650903594
t1179,-0.4555555766298989
t1180,-0.45555557668035207
t1181,-0.45555557747591424
t1182,-0.4555555776519227
t1183,-0.45555557777631667
t1184,-0.45555557786469664
t1185,-0.4555555778588279
t1186,-0.45555557845587813
t1187,-0.4555555783105088
t1188,-0.4555555780081457
t1189,-0.4555555777527428
t1190,-0.4555555774649731
t1191,-0.4555555779177127
t1192,-0.4555555780208674
t1193,-0.45555557811935615
t1194,-0.4555555781766975
t1195,-0.4555555781415298
t1196,-0.4555555788107976
t1197,-0.45555557884813513
t1198,-0.4555555789219579
t1199,-0.45555557895151166
t1200,-0.45555557884073516
t1201,-0.45555557944703146
t1202,-0.45555557943211455
t1203,-0.45555557947973513
t1204,-0.4555555794947528
t1205,-0.45555557950162934
t1206,-0.45555558029665655
t1207,-0.4555555805000527
t1208,-0.45555558070996016
t1209,-0.45555558090399767
t1210,-0.4555555810305641
t1211,-0.4555555819189452
t1212,-0.4555555822104461
t1213,-0.4555555825357065
t1214,-0.4555555831316488
t1215,-0.4555555842055364
t1216,-0.455555586817278
t1217,-0.4555555894383921
t1218,-0.4555555932062886
t1219,-0.4555555989782946
t1220,-0.4555556086307125
t1221,-0.45555562642267994
t1222,-0.45555565461758096
t1223,-0.4555557027340114
t1224,-0.45555578079391085
t1225,-0.4555559043801524
t1226,-0.45555609964594423
t1227,-0.4555564040786252
t1228,-0.4555568798947585
t1229,-0.4555576233024266
t1230,-0.45555878490875784
t1231,-0.45556060148707606
t1232,-0.455563438268158
t1233,-0.455567870714614
t1234,-0.4555747954828243
t1235,-0.4555856146337826
t1236,-0.4556025201917213
t1237,-0.45562893326266
t1238,-0.45567020352332377
t1239,-0.4557346880428327
t1240,-0.45583544493328126
t1241,-0.4559928784241677
t1242,-0.4562388667207951
t1243,-0.4566232230697413
t1244,-0.45722377947454845
t1245,-0.45816214835172675
t1246,-0.45962835057972146
t1247,-0.46191928984760705
t1248,-0.4654988819710435
t1249,-0.47109199407388225
t1250,-0.47983123147844164
t1251,-0.49348629000723715
t1252,-0.5148223168952628
t1253,-0.548159856881153
t1254,-0.6002497605962305
t1255,-0.68164023039823
t1256,-0.8088128337450032
t1257,-1.0075200116653182
t1258,-1.3179999324583058
t1259,-1.8031245033690972
t1260,-1.8031247308244993
t1261,-1.8031248458744598
t1262,-1.8031248860847588
t1263,-1.8031249090639896
t1264,-1.8031249236768903
t1265,-1.8031249335842647
t1266,-1.8031249459067613
t1267,-1.8031249514928127
t1268,-1.8031249557869764
t1269,-1.8031249590484122
t1270,-1.80312496197034
t1271,-1.803124965918512
t1272,-1.803124967892408
t1273,-1.80312496937922
t1274,-1.8031249708901083
t1275,-1.8031249721037268
t1276,-1.8031249740310982
t1277,-1.8031249748505498
t1278,-1.8031249757880403
t1279,-1.803124976518199
t1280,-1.8031249771531088
t1281,-1.8031249781321792
t1282,-1.8031249787393417
t1283,-1.8031249791922732
t1284,-1.803124979597904
t1285,-1.803124979827367
t1286,-1.8031249805910778
t1287,-1.8031249808594523
t1288,-1.8031249811146821
t1289,-1.8031249812244583
t1290,-1.8031249815364045
t1291,-1.803124981932061
t1292,-1.8031249820660362
t1293,-1.8031249820315796
t1294,-1.8031249822685993
t1295,-1.803124982344685
t1296,-1.803124982576793
t1297,-1.8031249824799604
t1298,-1.8031249826502949
t1299,-1.803124982586968
t1300,-1.8031249826073292
t1301,-1.8031249828231217
t1302,-1.8031249828237865
t1303,-1.8031249828088047
t1304,-1.8031249827618063
t1305,-1.8031249824975368
t1306,-1.8031249826188218
t1307,-1.8031249823168647
t1308,-1.8031249821804978
t1309,-1.8031249823648303
t1310,-1.8031249820828716
t1311,-1.803124981877366
t1312,-1.8031249816502652
t1313,-1.8031249813846342
t1314,-1.803124981126128
t1315,-1.803124980780729
t1316,-1.8031249803713096
t1317,-1.8031249797584348
t1318,-1.8031249794735131
t1319,-1.8031249789684987
t1320,-1.803124978449442
t1321,-1.8031249779002074
t1322,-1.803124977300669
t1323,-1.8031249764621695
t1324,-1.8031249754964573
t1325,-1.8031249742355016
t1326,-1.8031249731307835
t1327,-1.8031249715293562
t1328,-1.8031249696020486
t1329,-1.8031249671156067
t1330,-1.8031249642923206
t1331,-1.8031249606867812
t1332,-1.8031249556849775
t1333,-1.8031249481029594
t1334,-1.803124936145649
t1335,-1.8031249136749148
t1336,-1.803124866478619
t1337,-1.8031247433256825
t1338,-1.803124294843102
t1339,-0.45556004701098907
t1340,-0.45555596438051416
t1341,-0.45555572497141567
t1342,-0.455555653301016
t1343,-0.4555556205967759
t1344,-0.4555556025058648
t1345,-0.45555559094912584
t1346,-0.45555558396303986
t1347,-0.45555557864580526
t1348,-0.45555557455786583
t1349,-0.45555557129080243
t1350,-0.4555555685222355
t1351,-0.4555555667509383
t1352,-0.4555555646312427
t1353,-0.4555555626684833
t1354,-0.45555556076634474
t1355,-0.4555555588431622
t1356,-0.4555555576688302
t1357,-0.45555555558093863
t1358,-0.4555555537046411
t1359,-0.4555555516670206
t1360,-0.45555554941362386
t1361,-0.4555555473654396
t1362,-0.4555555444934289
t1363,-0.4555555428938974
t1364,-0.45555554008291754
t1365,-0.45555553670215276
t1366,-0.4555555353577248
t1367,-0.45555553247667074
t1368,-0.4555555297381169
t1369,-0.4555555268982513
t1370,-0.4555555237661231
t1371,-0.45555552136713173
t1372,-0.45555551795259197
t1373,-0.4555555144064828
t1374,-0.4555555105484308
t1375,-0.45555550669036415
t1376,-0.45555550416741253
t1377,-0.4555555016261053
t1378,-0.45555550012232704
t1379,-0.45555549966702086
t1380,-0.45555549889844915
t1381,-0.45555550123349975
t1382,-0.45555550143195656
t1383,-0.4555555028386917
t1384,-0.45555550417349144
t1385,-0.4555555059891594
t1386,-0.45555550983593057
t1387,-0.45555551170529257
t1388,-0.4555555134082064
t1389,-0.4555555155013308
t1390,-0.4555555172709339
t1391,-0.45555552124535814
t1392,-0.45555552295879204
t1393,-0.45555552466437427
t1394,-0.4555555261511014
t1395,-0.45555552768933405
t1396,-0.45555553089545275
t1397,-0.4555555322380326
t1398,-0.4555555335091978
t1399,-0.4555555348693546
t1400,-0.4555555366228323
t1401,-0.45555553973694285
t1402,-0.4555555411763574
t1403,-0.4555555426024266
t1404,-0.4555555439355794
t1405,-0.45555554516814634
t1406,-0.4555555476280816
t1407,-0.4555555486638077
t1408,-0.45555554961267747
t1409,-0.4555555504779086
t1410,-0.45555555125144076
t1411,-0.4555555531840124
t1412,-0.455555553993326
t1413,-0.4555555547118621
t1414,-0.45555555537757497
t1415,-0.45555555584801527
t1416,-0.45555555731859954
t1417,-0.45555555777664797
t1418,-0.45555555817438137
t1419,-0.45555555849005813
t1420,-0.4555555587228343
t1421,-0.45555555989312446
t1422,-0.45555556019219484
t1423,-0.4555555604564108
t1424,-0.45555556067704667
t1425,-0.4555555608297544
t1426,-0.4555555619060746
t1427,-0.4555555622504407
t1428,-0.4555555626130143
t1429,-0.4555555629660774
t1430,-0.45555556320151225
t1431,-0.4555555642288
t1432,-0.45555556449893414
t1433,-0.45555556459689756
t1434,-0.4555555646497755
t1435,-0.4555555647120751
t1436,-0.4555555656747167
t1437,-0.455555565979416
t1438,-0.4555555662440125
t1439,-0.4555555665173217
t1440,-0.4555555667564797
t1441,-0.45555556785173223
t1442,-0.4555555682668672
t1443,-0.4555555688078441
t1444,-0.45555556926387064
t1445,-0.45555556954101156
t1446,-0.45555557054060736
t1447,-0.4555555708285529
t1448,-0.45555557109127054
t1449,-0.4555555712704618
t1450,-0.45555557136824204
t1451,-0.45555557218452114
t1452,-0.455555572315486
t1453,-0.45555557224929477
t1454,-0.45555557220657267
t1455,-0.45555557218267323
t1456,-0.45555557297883853
t1457,-0.45555557316382655
t1458,-0.45555557332718816
t1459,-0.4555555734739684
t1460,-0.4555555735695056
t1461,-0.45555557446291073
t1462,-0.4555555747564271
t1463,-0.45555557518473955
t1464,-0.4555555754280903
t1465,-0.4555555754472627
t1466,-0.45555557618183384
t1467,-0.4555555762145316
t1468,-0.45555557617946546
t1469,-0.4555555760099629
t1470,-0.4555555759105511
t1471,-0.45555557635158794
t1472,-0.4555555760381114
t1473,-0.45555557543200687
t1474,-0.4555555750808017
t1475,-0.4555555746428283
t1476,-0.45555557500271265
t1477,-0.4555555746933149
t1478,-0.45555557452462847
t1479,-0.4555555742837465
t1480,-0.45555557394262364
t1481,-0.4555555743423748
t1482,-0.4555555742872689
t1483,-0.4555555739794973
t1484,-0.4555555735963254
t1485,-0.45555557301297994
t1486,-0.4555555733943581
t1487,-0.45555557298109983
t1488,-0.4555555725199374
t1489,-0.45555557187948154
t1490,-0.45555557120796436
t1491,-0.45555557129092566
t1492,-0.45555557061456947
t1493,-0.45555557014517084
t1494,-0.45555556980167405
t1495,-0.45555556928357427
t1496,-0.4555555694255401
t1497,-0.4555555688235981
t1498,-0.45555556840564976
t1499,-0.45555556782906614
t1500,-0.4555555671132731
t1501,-0.4555555669711992
t1502,-0.45555556647343187
t1503,-0.4555555660971447
t1504,-0.4555555655706242
t1505,-0.4555555648514151
t1506,-0.455555564789214
t1507,-0.4555555640617117
t1508,-0.4555555633520574
t1509,-0.45555556265050506
t1510,-0.4555555619033703
t1511,-0.45555556196862695
t1512,-0.4555555614250897
t1513,-0.4555555604566059
t1514,-0.45555555936310593
t1515,-0.4555555583096807
t1516,-0.4555555581753095
t1517,-0.45555555736344516
t1518,-0.4555555565903046
t1519,-0.45555555573803314
t1520,-0.45555555426657535
t1521,-0.4555555553484323
t1522,-0.45555555529436625
t1523,-0.45555555510967793
t1524,-0.45555555533356074
t1525,-0.45555555530742986
t1526,-0.455555556937453
t1527,-0.4555555582081081
t1528,-0.4555555603399979
t1529,-0.45555556357038024
t1530,-0.45555556815095605
t1531,-0.4555555768325568
t1532,-0.45555558817075664
t1533,-0.4555556059724797
t1534,-0.4555556341136138
t1535,-0.4555556786217243
t1536,-0.45555575311728824
t1537,-0.4555558664471388
t1538,-0.455556044302209
t1539,-0.45555632263068807
t1540,-0.4555567577065196
t1541,-0.4555574422520576
t1542,-0.4555585069819969
t1543,-0.45556016993154935
t1544,-0.4555627674073344
t1545,-0.4555668250737928
t1546,-0.4555731666389825
t1547,-0.45558307235957146
t1548,-0.45559854952178275
t1549,-0.4556227321547927
t1550,-0.45566051718614664
t1551,-0.455719557321065
t1552,-0.4558118051695794
t1553,-0.45595594158073577
t1554,-0.4561811536829477
t1555,-0.45653304623320595
t1556,-0.4570828776009871
t1557,-0.45794198596835034
t1558,-0.45928434058868844
t1559,-0.4613817672346433
t1560,-0.4646589934759404
t1561,-0.4697796566442701
t1562,-0.4777806868786081
t1563,-0.4902822890149638
t1564,-0.5098160297739507
t1565,-0.5403374777847356
t1566,-0.5880271807429382
t1567,-0.6625419755433833
t1568,-0.662542022493906
t1569,-0.6625420319348535
t1570,-0.6625420385474597
t1571,-0.6625420415300173
t1572,-0.6625420439603336
t1573,-0.6625420442369405
t1574,-0.6625420451397387
t1575,-0.662542046446264
t1576,-0.6625420482016094
t1577,-0.6625420488549794
t1578,-0.6625420505184717
t1579,-0.6625420510132116
t1580,-0.6625420504938584
t1581,-0.6625420503988224
t1582,-0.662542050016635
t1583,-0.6625420496689141
t1584,-0.6625420494233059
t1585,-0.6625420485667495
t1586,-0.6625420484591023
t1587,-0.6625420475558474
t1588,-0.6625420463094744
t1589,-0.6625420454516094
t1590,-0.6625420441056012
t1591,-0.6625420430518529
t1592,-0.662542041448643
t1593,-0.6625420392751359
t1594,-0.6625420367455078
t1595,-0.6625420336940862
t1596,-0.6625420309014798
t1597,-0.6625420263435325
t1598,-0.6625420208701487
t1599,-0.662542014166965
t1600,-0.6625420058697348
t1601,-0.6625419964239381
t1602,-0.6625419823680722
t1603,-0.6625419632909305
t1604,-0.6625419191687156
t1605,-0.6625418470530184
t1606,-0.6625416101392032
t1607,-0.6625408439868914
t1608,-0.6625356373473411
t1609,-0.4555565833891496
t1610,-0.4555559009247635
t1611,-0.45555576830972916
t1612,-0.45555569845620525
t1613,-0.4555556620047033
t1614,-0.45555563904367347
t1615,-0.45555562222436813
t1616,-0.45555561015378004
t1617,-0.45555560097124204
t1618,-0.455555594121501
t1619,-0.4555555889605431
t1620,-0.45555558487297637
t1621,-0.4555555820779536
t1622,-0.45555557912718736
t1623,-0.4555555766069119
t1624,-0.45555557434593863
t1625,-0.45555557234730354
t1626,-0.4555555712672257
t1627,-0.45555556967955946
t1628,-0.4555555681838718
t1629,-0.45555556673661074
t1630,-0.4555555652618591
t1631,-0.4555555645868975
t1632,-0.45555556323399804
t1633,-0.45555556181312423
t1634,-0.45555556023694305
t1635,-0.45555555839483897
t1636,-0.45555555701542017
t1637,-0.4555555544850369
t1638,-0.4555555513483403
t1639,-0.4555555472096536
t1640,-0.4555555414023974
t1641,-0.45555553335319127
t1642,-0.45555551847882914
t1643,-0.45555548963727077
t1644,-0.4555553992165691
t1645,-0.2110106783611843
t1646,-0.2110092956377593
t1647,-0.21100911810653783
t1648,-0.21100905734029213
t1649,-0.21100902722939194
t1650,-0.2110090133340671
t1651,-0.2110090103329173
t1652,-0.21100900347159607
t1653,-0.2110089986982956
t1654,-0.2110089948753215
t1655,-0.21100899206825308
t1656,-0.21100899038774795
t1657,-0.211008988122519
t1658,-0.21100898620937775
t1659,-0.21100898453845165
t1660,-0.21100898276267555
t1661,-0.2110089814356617
t1662,-0.21100898008135127
t1663,-0.21100897884395403
t1664,-0.211008977586344
t1665,-0.2110089766755092
t1666,-0.21100897640325694
t1667,-0.2110089761269777
t1668,-0.21100897607658384
t1669,-0.21100897625714296
t1670,-0.2110089763958374
t1671,-0.2110089770340668
t1672,-0.21100897753761494
t1673,-0.2110089779187841
t1674,-0.21100897863085782
t1675,-0.2110089791369446
t1676,-0.21100898013359407
t1677,-0.2110089808916952
t1678,-0.21100898151326195
t1679,-0.21100898217873157
t1680,-0.2110089833413776
t1681,-0.2110089849873517
t1682,-0.21100898525680511
t1683,-0.21100898732050663
t1684,-0.2110089889547206
t1685,-0.21100899124581005
t1686,-0.21100899647393198
t1687,-0.21100900008835877
t1688,-0.2110090090453742
t1689,-0.21100901898772723
t1690,-0.21100903259682352
t1691,-0.21100906613923662
t1692,-0.21100910583927046
t1693,-0.21100914883039046
t1694,-0.21100925957650407
t1695,-0.211009739962784
t1696,-0.4555541855022056
t1697,-0.4555551757043113
t1698,-0.45555535993915
t1699,-0.4555554294806315
t1700,-0.4555554633653352
t1701,-0.4555554944354488
t1702,-0.4555555084945726
t1703,-0.45555551829162727
t1704,-0.45555552558220447
t1705,-0.45555553130603427
t1706,-0.4555555384721802
t1707,-0.45555554193781805
t1708,-0.4555555447323895
t1709,-0.4555555469786289
t1710,-0.45555554881080074
t1711,-0.455555551764476
t1712,-0.455555553127141
t1713,-0.4555555542600117
t1714,-0.45555555519233454
t1715,-0.45555555595831554
t1716,-0.4555555577305833
t1717,-0.4555555584558004
t1718,-0.45555555909400325
t1719,-0.4555555595861695
t1720,-0.4555555599335338
t1721,-0.4555555611970718
t1722,-0.4555555615594193
t1723,-0.4555555618829986
t1724,-0.4555555621523185
t1725,-0.455555562332453
t1726,-0.4555555634163264
t1727,-0.45555556371378536
t1728,-0.4555555640080337
t1729,-0.4555555642678424
t1730,-0.45555556443176304
t1731,-0.45555556540725967
t1732,-0.4555555655960575
t1733,-0.4555555657406262
t1734,-0.4555555658503522
t1735,-0.45555556587567364
t1736,-0.45555556675905146
t1737,-0.4555555669087803
t1738,-0.4555555670509234
t1739,-0.4555555671159808
t1740,-0.45555556710117484
t1741,-0.45555556791556734
t1742,-0.455555568032018
t1743,-0.45555556810503345
t1744,-0.4555555680881683
t1745,-0.4555555679698614
t1746,-0.4555555686545252
t1747,-0.4555555686357187
t1748,-0.4555555685861948
t1749,-0.4555555684786765
t1750,-0.4555555683310678
