t2984,0.0,0.0
t2985,0.0,0.0
t2986,0.0,0.0
t2987,0.0,0.0
t2988,0.0,0.0
t2989,0.0,0.0
t2990,0.0,0.0
t2991,0.0,0.0
t2992,0.0,0.0
t2993,0.0,0.0
t2994,0.0,0.0
t2995,0.0,0.0
t2996,0.0,0.0
t2997,0.0,0.0
t2998,0.0,0.0
t2999,0.0,0.0
t3000,0.0,0.0
t3001,0.0,0.0
t3002,0.0,0.0
t3003,0.0,0.0
t3004,0.0,0.0
t3005,0.0,0.0
t3006,0.0,0.0
t3007,0.0,0.0
t3008,0.0,0.0
t3009,0.0,0.0
t3010,0.0,0.0
t3011,0.0,0.0
t3012,0.0,0.0
t3013,0.0,0.0
t3014,0.0,0.0
t3015,0.0,0.0
t3016,0.0,0.0
t3017,0.0,0.0
t3018,0.0,0.0
t3019,0.0,0.0
t3020,0.0,0.0
t3021,0.0,0.0
t3022,0.0,0.0
t3023,0.0,0.0
t3024,0.0,0.0
t3025,0.0,0.0
t3026,0.0,0.0
t3027,0.0,0.0
t3028,0.0,0.0
t3029,0.0,0.0
t3030,0.0,0.0
t3031,0.0,0.0
t3032,0.0,0.0
t3033,0.0,0.0
t3034,0.0,0.0
t3035,0.0,0.0
t3036,0.0,0.0
t3037,0.0,0.0
t3038,0.0,0.0
t3039,0.0,0.0
t3040,0.0,0.0
t3041,0.0,0.0
t3042,0.0,0.0
t3043,0.0,0.0
t3044,0.0,0.0
t3045,0.0,0.0
t3046,0.0,0.0
t3047,0.0,0.0
t3048,0.0,0.0
t3049,0.0,0.0
t3050,0.0,0.0
t3051,0.0,0.0
t3052,0.0,0.0
t3053,0.0,0.0
t3054,0.0,0.0
t3055,0.0,0.0
t3056,0.0,0.0
t3057,0.0,0.0
t3058,0.0,0.0
t3059,0.0,0.0
t3060,0.0,0.0
t3061,0.0,0.0
t3062,0.0,0.0
t3063,0.0,0.0
t3064,0.0,0.0
t3065,0.0,0.0
t3066,0.0,0.0
t3067,0.0,0.0
t3068,0.0,0.0
t3069,0.0,0.0
t3070,0.0,0.0
t3071,0.0,0.0
t3072,0.0,0.0
t3073,0.0,0.0
t3074,0.0,0.0
t3075,0.0,0.0
t3076,0.0,0.0
t3077,0.0,0.0
t3078,0.0,0.0
t3079,0.0,0.0
t3080,0.0,0.0
t3081,0.0,0.0
t3082,0.0,0.0
t3083,0.0,0.0
t3084,0.0,0.0
t3085,0.0,0.0
t3086,0.0,0.0
t3087,0.0,0.0
t3088,0.0,0.0
t3089,0.0,0.0
t3090,0.0,0.0
t3091,0.0,0.0
t3092,0.0,0.0
t3093,0.0,0.0
t3094,0.0,0.0
t3095,0.0,0.0
t3096,0.0,0.0
t3097,0.0,0.0
t3098,0.0,0.0
t3099,0.0,0.0
t3100,0.0,0.0
t3101,0.0,0.0
t3102,0.0,0.0
t3103,0.0,0.0
t3104,0.0,0.0
t3105,0.0,0.0
t3106,0.0,0.0
t3107,0.0,0.0
t3108,0.0,0.0
t3109,0.0,0.0
t3110,0.0,0.0
t3111,0.0,0.0
t3112,0.0,0.0
t3113,0.0,0.0
t3114,0.0,0.0
t3115,0.0,0.0
t3116,0.0,0.0
t3117,0.0,0.0
t3118,0.0,0.0
t3119,0.0,0.0
t3120,0.0,0.0
t3121,0.0,0.0
t3122,0.0,0.0
t3123,0.0,0.0
t3124,0.0,0.0
t3125,0.0,0.0
t3126,0.0,0.0
t3127,0.0,0.0
t3128,0.0,0.0
t3129,0.0,0.0
t3130,0.0,0.0
t3131,0.0,0.0
t3132,0.0,0.0
t3133,0.0,0.0
t3134,0.0,0.0
t3135,0.0,0.0
t3136,0.0,0.0
t3137,0.0,0.0
t3138,0.0,0.0
t3139,0.0,0.0
t3140,0.0,0.0
t3141,0.0,0.0
t3142,0.0,0.0
t3143,0.0,0.0
t3144,0.0,0.0
t3145,0.0,0.0
t3146,0.0,0.0
t3147,0.0,0.0
t3148,0.0,0.0
t3149,0.0,0.0
t3150,0.0,0.0
t3151,0.0,0.0
t3152,0.0,0.0
t3153,0.0,0.0
t3154,0.0,0.0
t3155,0.0,0.0
t3156,0.0,0.0
t3157,0.0,0.0
t3158,0.0,0.0
t3159,0.0,0.0
t3160,0.0,0.0
t3161,0.0,0.0
t3162,0.0,0.0
t3163,0.0,0.0
t3164,0.0,0.0
t3165,0.0,0.0
t3166,0.0,0.0
t3167,0.0,0.0
t3168,0.0,0.0
t3169,0.0,0.0
t3170,0.0,0.0
t3171,0.0,0.0
t3172,0.0,0.0
t3173,0.0,0.0
t3174,0.0,0.0
t3175,0.0,0.0
t3176,0.0,0.0
t3177,0.0,0.0
t3178,0.0,0.0
t3179,0.0,0.0
t3180,0.0,0.0
t3181,0.0,0.0
t3182,0.0,0.0
t3183,0.0,0.0
t3184,0.0,0.0
t3185,0.0,0.0
t3186,0.0,0.0
t3187,0.0,0.0
t3188,0.0,0.0
t3189,0.0,0.0
t3190,0.0,0.0
t3191,0.0,0.0
t3192,0.0,0.0
t3193,0.0,0.0
t3194,0.0,0.0
t3195,0.0,0.0
t3196,0.0,0.0
t3197,0.0,0.0
t3198,0.0,0.0
t3199,0.0,0.0
t3200,0.0,0.0
t3201,0.0,0.0
t3202,0.0,0.0
t3203,0.0,0.0
t3204,0.0,0.0
t3205,0.0,0.0
t3206,0.0,0.0
t3207,0.0,0.0
t3208,0.0,0.0
t3209,0.0,0.0
t3210,0.0,0.0
t3211,0.0,0.0
t3212,0.0,0.0
t3213,0.0,0.0
t3214,0.0,0.0
t3215,0.0,0.0
t3216,0.0,0.0
t3217,0.0,0.0
t3218,0.0,0.0
t3219,0.0,0.0
t3220,0.0,0.0
t3221,0.0,0.0
t3222,0.0,0.0
t3223,0.0,0.0
t3224,0.0,0.0
t3225,0.0,0.0
t3226,0.0,0.0
t3227,0.0,0.0
t3228,0.0,0.0
t3229,0.0,0.0
t3230,0.0,0.0
t3231,0.0,0.0
t3232,0.0,0.0
t3233,0.0,0.0
t3234,0.0,0.0
t3235,0.0,0.0
t3236,0.0,0.0
t3237,0.0,0.0
t3238,0.0,0.0
t3239,0.0,0.0
t3240,0.0,0.0
t3241,0.0,0.0
t3242,0.0,0.0
t3243,0.0,0.0
t3244,0.0,0.0
t3245,0.0,0.0
t3246,0.0,0.0
t3247,0.0,0.0
t3248,0.0,0.0
t3249,0.0,0.0
t3250,0.0,0.0
t3251,0.0,0.0
t3252,0.0,0.0
t3253,0.0,0.0
t3254,0.0,0.0
t3255,0.0,0.0
t3256,0.0,0.0
t3257,0.0,0.0
t3258,0.0,0.0
t3259,0.0,0.0
t3260,0.0,0.0
t3261,0.0,0.0
t3262,0.0,0.0
t3263,0.0,0.0
t3264,0.0,0.0
t3265,0.0,0.0
t3266,0.0,0.0
t3267,0.0,0.0
t3268,0.0,0.0
t3269,0.0,0.0
t3270,0.0,0.0
t3271,0.0,0.0
t3272,0.0,0.0
t3273,0.0,0.0
t3274,0.0,0.0
t3275,0.0,0.0
t3276,0.0,0.0
t3277,0.0,0.0
t3278,0.0,0.0
t3279,0.0,0.0
t3280,0.0,0.0
t3281,0.0,0.0
t3282,0.0,0.0
t3283,0.0,0.0
t3284,0.0,0.0
t3285,0.0,0.0
t3286,0.0,0.0
t3287,0.0,0.0
t3288,0.0,0.0
t3289,0.0,0.0
t3290,0.0,0.0
t3291,0.0,0.0
t3292,0.0,0.0
t3293,0.0,0.0
t3294,0.0,0.0
t3295,0.0,0.0
t3296,0.0,0.0
t3297,0.0,0.0
t3298,0.0,0.0
t3299,0.0,0.0
t3300,0.0,0.0
t3301,0.0,0.0
t3302,0.0,0.0
t3303,0.0,0.0
t3304,0.0,0.0
t3305,0.0,0.0
t3306,0.0,0.0
t3307,0.0,0.0
t3308,0.0,0.0
t3309,0.0,0.0
t3310,0.0,0.0
t3311,0.0,0.0
t3312,0.0,0.0
t3313,0.0,0.0
t3314,0.0,0.0
t3315,0.0,0.0
t3316,0.0,0.0
t3317,0.0,0.0
t3318,0.0,0.0
t3319,0.0,0.0
t3320,0.0,0.0
t3321,0.0,0.0
t3322,0.0,0.0
t3323,0.0,0.0
t3324,0.0,0.0
t3325,0.0,0.0
t3326,0.0,0.0
t3327,0.0,0.0
t3328,0.0,0.0
t3329,0.0,0.0
t3330,0.0,0.0
t3331,0.0,0.0
t3332,0.0,0.0
t3333,0.0,0.0
t3334,0.0,0.0
t3335,0.0,0.0
t3336,0.0,0.0
t3337,0.0,0.0
t3338,0.0,0.0
t3339,0.0,0.0
t3340,0.0,0.0
t3341,0.0,0.0
t3342,0.0,0.0
t3343,0.0,0.0
t3344,0.0,0.0
t3345,0.0,0.0
t3346,0.0,0.0
t3347,0.0,0.0
t3348,0.0,0.0
t3349,0.0,0.0
t3350,0.0,0.0
t3351,0.0,0.0
t3352,0.0,0.0
t3353,0.0,0.0
t3354,0.0,0.0
t3355,0.0,0.0
t3356,0.0,0.0
t3357,0.0,0.0
t3358,0.0,0.0
t3359,0.0,0.0
t3360,0.0,0.0
t3361,0.0,0.0
t3362,0.0,0.0
t3363,0.0,0.0
t3364,0.0,0.0
t3365,0.0,0.0
t3366,0.0,0.0
t3367,0.0,0.0
t3368,0.0,0.0
t3369,0.0,0.0
t3370,0.0,0.0
t3371,0.0,0.0
t3372,0.0,0.0
t3373,0.0,0.0
t3374,0.0,0.0
t3375,0.0,0.0
t3376,0.0,0.0
t3377,0.0,0.0
t3378,0.0,0.0
t3379,0.0,0.0
t3380,0.0,0.0
t3381,0.0,0.0
t3382,0.0,0.0
t3383,0.0,0.0
t3384,0.0,0.0
t3385,0.0,0.0
t3386,0.0,0.0
t3387,0.0,0.0
t3388,0.0,0.0
t3389,0.0,0.0
t3390,0.0,0.0
t3391,0.0,0.0
t3392,0.0,0.0
t3393,0.0,0.0
t3394,0.0,0.0
t3395,0.0,0.0
t3396,0.0,0.0
t3397,0.0,0.0
t3398,0.0,0.0
t3399,0.0,0.0
t3400,0.0,0.0
t3401,0.0,0.0
t3402,0.0,0.0
t3403,0.0,0.0
t3404,0.0,0.0
t3405,0.0,0.0
t3406,0.0,0.0
t3407,0.0,0.0
t3408,0.0,0.0
t3409,0.0,0.0
t3410,0.0,0.0
t3411,0.0,0.0
t3412,0.0,0.0
t3413,0.0,0.0
t3414,0.0,0.0
t3415,0.0,0.0
t3416,0.0,0.0
t3417,0.0,0.0
t3418,0.0,0.0
t3419,0.0,0.0
t3420,0.0,0.0
t3421,0.0,0.0
t3422,0.0,0.0
t3423,0.0,0.0
t3424,0.0,0.0
t3425,0.0,0.0
t3426,0.0,0.0
t3427,0.0,0.0
t3428,0.0,0.0
t3429,0.0,0.0
t3430,0.0,0.0
t3431,0.0,0.0
t3432,0.0,0.0
t3433,0.0,0.0
t3434,0.0,0.0
t3435,0.0,0.0
t3436,0.0,0.0
t3437,0.0,0.0
t3438,0.0,0.0
t3439,0.0,0.0
t3440,0.0,0.0
t3441,0.0,0.0
t3442,0.0,0.0
t3443,0.0,0.0
t3444,0.0,0.0
t3445,0.0,0.0
t3446,0.0,0.0
t3447,0.0,0.0
t3448,0.0,0.0
t3449,0.0,0.0
t3450,0.0,0.0
t3451,0.0,0.0
t3452,0.0,0.0
t3453,0.0,0.0
t3454,0.0,0.0
t3455,0.0,0.0
t3456,0.0,0.0
t3457,0.0,0.0
t3458,0.0,0.0
t3459,0.0,0.0
t3460,0.0,0.0
t3461,0.0,0.0
t3462,0.0,0.0
t3463,0.0,0.0
t3464,2.0243669338455217e-15,2.0243669338455217e-15
t3465,2.0249742657450005e-15,2.0249742657450005e-15
t3466,2.026041527665265e-15,2.026041527665265e-15
t3467,2.0234220840883597e-15,2.0234220840883597e-15
t3468,2.0980758206779356e-15,2.0980758206779356e-15
t3469,2.0247426515186237e-15,2.0247426515186237e-15
t3470,2.025439487712522e-15,2.025439487712522e-15
t3471,2.0262705232686495e-15,2.0262705232686495e-15
t3472,2.0245048256472915e-15,2.0245048256472915e-15
t3473,2.1009225029100445e-15,2.1009225029100445e-15
t3474,2.0260333761820107e-15,2.0260333761820107e-15
t3475,2.0267563568095835e-15,2.0267563568095835e-15
t3476,2.027748020599866e-15,2.027748020599866e-15
t3477,2.0261139423712727e-15,2.0261139423712727e-15
t3478,2.1049467652209444e-15,2.1049467652209444e-15
t3479,2.1074962593915763e-15,2.1074962593915763e-15
t3480,2.109439116377112e-15,2.109439116377112e-15
t3481,2.1114757947987144e-15,2.1114757947987144e-15
t3482,2.106430194269584e-15,2.106430194269584e-15
t3483,2.1081898083933484e-15,2.1081898083933484e-15
t3484,2.1095885091583705e-15,2.1095885091583705e-15
t3485,2.111025995171447e-15,2.111025995171447e-15
t3486,2.112364449784892e-15,2.112364449784892e-15
t3487,2.028966740620321e-15,2.028966740620321e-15
t3488,2.108391541063813e-15,2.108391541063813e-15
t3489,2.0303500414191532e-15,2.0303500414191532e-15
t3490,2.0307385386671925e-15,2.0307385386671925e-15
t3491,2.031548531384674e-15,2.031548531384674e-15
t3492,2.0294413796111877e-15,2.0294413796111877e-15
t3493,2.1077580253000343e-15,2.1077580253000343e-15
t3494,2.0301083524780453e-15,2.0301083524780453e-15
t3495,2.0301980676817106e-15,2.0301980676817106e-15
t3496,2.030643795463945e-15,2.030643795463945e-15
t3497,2.0283187749315198e-15,2.0283187749315198e-15
t3498,2.1058318270855986e-15,2.1058318270855986e-15
t3499,2.0286125730549814e-15,2.0286125730549814e-15
t3500,2.028475261819295e-15,2.028475261819295e-15
t3501,2.0287810658600694e-15,2.0287810658600694e-15
t3502,2.0262916069473187e-15,2.0262916069473187e-15
t3503,2.1024188777147316e-15,2.1024188777147316e-15
t3504,2.026299053531529e-15,2.026299053531529e-15
t3505,2.025589449189741e-15,2.025589449189741e-15
t3506,2.025038714711201e-15,2.025038714711201e-15
t3507,2.0224523052544486e-15,2.0224523052544486e-15
t3508,2.096703680985709e-15,2.096703680985709e-15
t3509,2.022736536653857e-15,2.022736536653857e-15
t3510,2.0227190965492763e-15,2.0227190965492763e-15
t3511,2.0235537397948784e-15,2.0235537397948784e-15
t3512,2.1309315651978635e-15,2.1309315651978635e-15
t3513,2.1327697775627884e-15,2.1327697775627884e-15
t3514,2.1018011675343247e-15,2.1018011675343247e-15
t3515,2.1039993150547174e-15,2.1039993150547174e-15
t3516,2.107029855611363e-15,2.107029855611363e-15
t3517,2.0942462547227568e-15,2.0942462547227568e-15
t3518,2.0898166807272622e-15,2.0898166807272622e-15
t3519,2.08764235119184e-15,2.08764235119184e-15
t3520,2.087398472995668e-15,2.087398472995668e-15
t3521,2.0885238487318015e-15,2.0885238487318015e-15
t3522,0.0,0.0
t3523,0.0,0.0
t3524,0.0,0.0
t3525,0.0,0.0
t3526,0.0,0.0
t3527,0.0,0.0
t3528,0.0,0.0
t3529,0.0,0.0
t3530,0.0,0.0
t3531,0.0,0.0
t3532,0.0,0.0
t3533,0.0,0.0
t3534,0.0,0.0
t3535,0.0,0.0
t3536,0.0,0.0
t3537,0.0,0.0
t3538,0.0,0.0
t3539,0.0,0.0
t3540,0.0,0.0
t3541,0.0,0.0
t3542,0.0,0.0
t3543,0.0,0.0
t3544,0.0,0.0
t3545,0.0,0.0
t3546,0.0,0.0
t3547,0.0,0.0
t3548,0.0,0.0
t3549,0.0,0.0
t3550,0.0,0.0
t3551,0.0,0.0
t3552,0.0,0.0
t3553,0.0,0.0
t3554,0.0,0.0
t3555,0.0,0.0
t3556,0.0,0.0
t3557,0.0,0.0
t3558,0.0,0.0
t3559,0.0,0.0
t3560,0.0,0.0
t3561,0.0,0.0
t3562,0.0,0.0
t3563,0.0,0.0
t3564,0.0,0.0
t3565,0.0,0.0
t3566,0.0,0.0
t3567,0.0,0.0
t3568,0.0,0.0
t3569,0.0,0.0
t3570,0.0,0.0
t3571,0.0,0.0
t3572,0.0,0.0
t3573,0.0,0.0
t3574,0.0,0.0
t3575,0.0,0.0
t3576,0.0,0.0
t3577,0.0,0.0
t3578,0.0,0.0
t3579,0.0,0.0
t3580,0.0,0.0
t3581,0.0,0.0
t3582,0.0,0.0
t3583,0.0,0.0
t3584,0.0,0.0
t3585,0.0,0.0
t3586,0.0,0.0
t3587,0.0,0.0
t3588,0.0,0.0
t3589,0.0,0.0
t3590,0.0,0.0
t3591,0.0,0.0
t3592,0.0,0.0
t3593,0.0,0.0
t3594,0.0,0.0
t3595,0.0,0.0
t3596,0.0,0.0
t3597,0.0,0.0
t3598,0.0,0.0
t3599,0.0,0.0
t3600,0.0,0.0
t3601,0.0,0.0
t3602,0.0,0.0
t3603,0.0,0.0
t3604,0.0,0.0
t3605,0.0,0.0
t3606,0.0,0.0
t3607,0.0,0.0
t3608,0.0,0.0
t3609,0.0,0.0
t3610,0.0,0.0
t3611,0.0,0.0
t3612,0.0,0.0
t3613,0.0,0.0
t3614,0.0,0.0
t3615,0.0,0.0
t3616,0.0,0.0
t3617,0.0,0.0
t3618,0.0,0.0
t3619,0.0,0.0
t3620,0.0,0.0
t3621,0.0,0.0
t3622,0.0,0.0
t3623,0.0,0.0
t3624,0.0,0.0
t3625,0.0,0.0
t3626,0.0,0.0
t3627,0.0,0.0
t3628,0.0,0.0
t3629,0.0,0.0
t3630,0.0,0.0
t3631,0.0,0.0
t3632,0.0,0.0
t3633,0.0,0.0
t3634,0.0,0.0
t3635,0.0,0.0
t3636,0.0,0.0
t3637,0.0,0.0
t3638,0.0,0.0
t3639,0.0,0.0
t3640,0.0,0.0
t3641,0.0,0.0
t3642,0.0,0.0
t3643,0.0,0.0
t3644,0.0,0.0
t3645,0.0,0.0
t3646,0.0,0.0
t3647,0.0,0.0
t3648,0.0,0.0
t3649,0.0,0.0
t3650,0.0,0.0
t3651,0.0,0.0
t3652,0.0,0.0
t3653,0.0,0.0
t3654,0.0,0.0
t3655,0.0,0.0
t3656,0.0,0.0
t3657,0.0,0.0
t3658,0.0,0.0
t3659,0.0,0.0
t3660,0.0,0.0
t3661,0.0,0.0
t3662,0.0,0.0
t3663,0.0,0.0
t3664,0.0,0.0
t3665,0.0,0.0
t3666,0.0,0.0
t3667,0.0,0.0
t3668,0.0,0.0
t3669,0.0,0.0
t3670,0.0,0.0
t3671,0.0,0.0
t3672,0.0,0.0
t3673,0.0,0.0
t3674,0.0,0.0
t3675,0.0,0.0
t3676,0.0,0.0
t3677,0.0,0.0
t3678,0.0,0.0
t3679,0.0,0.0
t3680,0.0,0.0
t3681,0.0,0.0
t3682,0.0,0.0
t3683,0.0,0.0
t3684,0.0,0.0
t3685,0.0,0.0
t3686,0.0,0.0
t3687,0.0,0.0
t3688,0.0,0.0
t3689,0.0,0.0
t3690,0.0,0.0
t3691,0.0,0.0
t3692,0.0,0.0
t3693,0.0,0.0
t3694,0.0,0.0
t3695,0.0,0.0
t3696,0.0,0.0
t3697,0.0,0.0
t3698,0.0,0.0
t3699,0.0,0.0
t3700,0.0,0.0
t3701,0.0,0.0
t3702,0.0,0.0
t3703,0.0,0.0
t3704,0.0,0.0
t3705,0.0,0.0
t3706,0.0,0.0
t3707,0.0,0.0
t3708,0.0,0.0
t3709,0.0,0.0
t3710,0.0,0.0
t3711,0.0,0.0
t3712,0.0,0.0
t3713,0.0,0.0
t3714,0.0,0.0
t3715,0.0,0.0
t3716,0.0,0.0
t3717,0.0,0.0
t3718,0.0,0.0
t3719,0.0,0.0
t3720,0.0,0.0
t3721,0.0,0.0
t3722,0.0,0.0
t3723,0.0,0.0
t3724,0.0,0.0
t3725,0.0,0.0
t3726,0.0,0.0
t3727,0.0,0.0
t3728,0.0,0.0
t3729,0.0,0.0
t3730,0.0,0.0
t3731,0.0,0.0
t3732,0.0,0.0
t3733,0.0,0.0
t3734,0.0,0.0
t3735,0.0,0.0
t3736,0.0,0.0
t3737,0.0,0.0
t3738,0.0,0.0
t3739,0.0,0.0
t3740,0.0,0.0
t3741,0.0,0.0
t3742,0.0,0.0
t3743,0.0,0.0
t3744,0.0,0.0
t3745,0.0,0.0
t3746,0.0,0.0
t3747,0.0,0.0
t3748,0.0,0.0
t3749,0.0,0.0
t3750,0.0,0.0
t3751,0.0,0.0
t3752,0.0,0.0
t3753,0.0,0.0
t3754,0.0,0.0
t3755,0.0,0.0
t3756,0.0,0.0
t3757,0.0,0.0
t3758,0.0,0.0
t3759,0.0,0.0
t3760,0.0,0.0
t3761,0.0,0.0
t3762,0.0,0.0
t3763,0.0,0.0
t3764,0.0,0.0
t3765,0.0,0.0
t3766,0.0,0.0
t3767,0.0,0.0
t3768,0.0,0.0
t3769,0.0,0.0
t3770,0.0,0.0
t3771,0.0,0.0
t3772,0.0,0.0
t3773,0.0,0.0
t3774,0.0,0.0
t3775,0.0,0.0
t3776,0.0,0.0
t3777,0.0,0.0
t3778,0.0,0.0
t3779,0.0,0.0
t3780,0.0,0.0
t3781,0.0,0.0
t3782,0.0,0.0
t3783,0.0,0.0
t3784,0.0,0.0
t3785,0.0,0.0
t3786,0.0,0.0
t3787,0.0,0.0
t3788,0.0,0.0
t3789,0.0,0.0
t3790,0.0,0.0
t3791,0.0,0.0
t3792,0.0,0.0
t3793,0.0,0.0
t3794,0.0,0.0
t3795,0.0,0.0
t3796,0.0,0.0
t3797,0.0,0.0
t3798,0.0,0.0
t3799,0.0,0.0
t3800,0.0,0.0
t3801,0.0,0.0
t3802,0.0,0.0
t3803,0.0,0.0
t3804,0.0,0.0
t3805,0.0,0.0
t3806,0.0,0.0
t3807,0.0,0.0
t3808,0.0,0.0
t3809,2.0777936187190716e-15,2.0777936187190716e-15
t3810,0.0,0.0
t3811,0.0,0.0
t3812,0.0,0.0
t3813,0.0,0.0
t3814,0.0,0.0
t3815,0.0,0.0
t3816,0.0,0.0
t3817,0.0,0.0
t3818,0.0,0.0
t3819,0.0,0.0
t3820,0.0,0.0
t3821,0.0,0.0
t3822,0.0,0.0
t3823,0.0,0.0
t3824,0.0,0.0
t3825,0.0,0.0
t3826,0.0,0.0
t3827,0.0,0.0
t3828,0.0,0.0
t3829,0.0,0.0
t3830,0.0,0.0
t3831,0.0,0.0
t3832,0.0,0.0
t3833,0.0,0.0
t3834,0.0,0.0
t3835,0.0,0.0
t3836,0.0,0.0
t3837,0.0,0.0
t3838,0.0,0.0
t3839,0.0,0.0
t3840,0.0,0.0
t3841,0.0,0.0
t3842,0.0,0.0
t3843,0.0,0.0
t3844,0.0,0.0
t3845,0.0,0.0
t3846,0.0,0.0
t3847,0.0,0.0
t3848,0.0,0.0
t3849,0.0,0.0
t3850,0.0,0.0
t3851,0.0,0.0
t3852,0.0,0.0
t3853,0.0,0.0
t3854,0.0,0.0
t3855,0.0,0.0
t3856,0.0,0.0
t3857,0.0,0.0
t3858,0.0,0.0
t3859,0.0,0.0
t3860,0.0,0.0
t3861,0.0,0.0
t3862,0.0,0.0
t3863,0.0,0.0
t3864,0.0,0.0
t3865,0.0,0.0
t3866,0.0,0.0
t3867,0.0,0.0
t3868,0.0,0.0
t3869,0.0,0.0
t3870,0.0,0.0
t3871,0.0,0.0
t3872,0.0,0.0
t3873,0.0,0.0
t3874,0.0,0.0
t3875,0.0,0.0
t3876,0.0,0.0
t3877,0.0,0.0
t3878,0.0,0.0
t3879,0.0,0.0
t3880,0.0,0.0
t3881,0.0,0.0
t3882,0.0,0.0
t3883,0.0,0.0
t3884,0.0,0.0
t3885,0.0,0.0
t3886,0.0,0.0
t3887,0.0,0.0
t3888,0.0,0.0
t3889,0.0,0.0
t3890,0.0,0.0
t3891,0.0,0.0
t3892,0.0,0.0
t3893,0.0,0.0
t3894,0.0,0.0
t3895,0.0,0.0
t3896,0.0,0.0
t3897,0.0,0.0
t3898,0.0,0.0
t3899,0.0,0.0
t3900,0.0,0.0
t3901,0.0,0.0
t3902,0.0,0.0
t3903,0.0,0.0
t3904,0.0,0.0
t3905,0.0,0.0
t3906,0.0,0.0
t3907,0.0,0.0
t3908,0.0,0.0
t3909,0.0,0.0
t3910,0.0,0.0
t3911,0.0,0.0
t3912,0.0,0.0
t3913,0.0,0.0
t3914,0.0,0.0
t3915,0.0,0.0
t3916,0.0,0.0
t3917,0.0,0.0
t3918,0.0,0.0
t3919,0.0,0.0
t3920,0.0,0.0
t3921,0.0,0.0
t3922,0.0,0.0
t3923,0.0,0.0
t3924,0.0,0.0
t3925,0.0,0.0
t3926,0.0,0.0
t3927,0.0,0.0
t3928,0.0,0.0
t3929,0.0,0.0
t3930,0.0,0.0
t3931,0.0,0.0
t3932,0.0,0.0
t3933,0.0,0.0
t3934,0.0,0.0
t3935,0.0,0.0
t3936,0.0,0.0
t3937,0.0,0.0
t3938,0.0,0.0
t3939,0.0,0.0
t3940,0.0,0.0
t3941,0.0,0.0
t3942,0.0,0.0
t3943,0.0,0.0
t3944,0.0,0.0
t3945,0.0,0.0
t3946,0.0,0.0
t3947,0.0,0.0
t3948,0.0,0.0
t3949,0.0,0.0
t3950,0.0,0.0
t3951,0.0,0.0
t3952,0.0,0.0
t3953,0.0,0.0
t3954,0.0,0.0
t3955,0.0,0.0
t3956,0.0,0.0
t3957,0.0,0.0
t3958,0.0,0.0
t3959,0.0,0.0
t3960,0.0,0.0
t3961,0.0,0.0
t3962,0.0,0.0
t3963,0.0,0.0
t3964,0.0,0.0
t3965,0.0,0.0
t3966,0.0,0.0
t3967,0.0,0.0
t3968,0.0,0.0
t3969,0.0,0.0
t3970,0.0,0.0
t3971,0.0,0.0
t3972,0.0,0.0
t3973,0.0,0.0
t3974,0.0,0.0
t3975,0.0,0.0
t3976,0.0,0.0
t3977,0.0,0.0
t3978,0.0,0.0
t3979,0.0,0.0
t3980,0.0,0.0
t3981,0.0,0.0
t3982,0.0,0.0
t3983,0.0,0.0
t3984,0.0,0.0
t3985,0.0,0.0
t3986,0.0,0.0
t3987,0.0,0.0
t3988,0.0,0.0
t3989,0.0,0.0
t3990,0.0,0.0
t3991,0.0,0.0
t3992,0.0,0.0
t3993,0.0,0.0
t3994,0.0,0.0
t3995,0.0,0.0
t3996,0.0,0.0
t3997,0.0,0.0
t3998,0.0,0.0
t3999,0.0,0.0
t4000,0.0,0.0
t4001,0.0,0.0
t4002,0.0,0.0
t4003,0.0,0.0
t4004,0.0,0.0
t4005,0.0,0.0
t4006,0.0,0.0
t4007,0.0,0.0
t4008,0.0,0.0
t4009,0.0,0.0
t4010,0.0,0.0
t4011,0.0,0.0
t4012,0.0,0.0
t4013,0.0,0.0
t4014,0.0,0.0
t4015,0.0,0.0
t4016,0.0,0.0
t4017,0.0,0.0
t4018,0.0,0.0
t4019,0.0,0.0
t4020,0.0,0.0
t4021,0.0,0.0
t4022,0.0,0.0
t4023,0.0,0.0
t4024,0.0,0.0
t4025,0.0,0.0
t4026,0.0,0.0
t4027,0.0,0.0
t4028,0.0,0.0
t4029,0.0,0.0
t4030,0.0,0.0
t4031,0.0,0.0
t4032,0.0,0.0
t4033,1.166360459386954e-14,1.166360459386954e-14
t4034,1.1682801938079942e-14,1.1682801938079942e-14
t4035,1.1704213594970288e-14,1.1704213594970288e-14
t4036,1.1718940787016297e-14,1.1718940787016297e-14
t4037,1.1727141375527725e-14,1.1727141375527725e-14
t4038,1.1704176640240213e-14,1.1704176640240213e-14
t4039,1.1693608741339753e-14,1.1693608741339753e-14
t4040,1.1678397031141842e-14,1.1678397031141842e-14
t4041,1.1716444230952254e-14,1.1716444230952254e-14
t4042,1.1725394150173217e-14,1.1725394150173217e-14
t4043,1.1745202074245335e-14,1.1745202074245335e-14
t4044,1.1783232736141672e-14,1.1783232736141672e-14
t4045,1.1513885210028468e-14,1.1513885210028468e-14
t4046,1.1470822825791527e-14,1.1470822825791527e-14
t4047,1.142288916473937e-14,1.142288916473937e-14
t4048,1.154582002396083e-14,1.154582002396083e-14
t4049,1.152596990165104e-14,1.152596990165104e-14
t4050,1.1559719333817495e-14,1.1559719333817495e-14
