t1502,2.958333333
t1503,2.958333333
t1504,2.958333333
t1505,2.958333333
t1506,2.958333333
t1507,2.958333333
t1508,2.958333333
t1509,2.958333333
t1510,2.958333333
t1511,2.958333333
t1512,2.958333333
t1513,2.958333333
t1514,2.958333333
t1515,2.958333333
t1516,2.958333333
t1517,2.958333333
t1518,2.958333333
t1519,2.958333333
t1520,2.958333333
t1521,2.958333333
t1522,2.958333333
t1523,2.958333333
t1524,2.958333333
t1525,2.958333333
t1526,2.958333333
t1527,2.958333333
t1528,2.958333333
t1529,2.958333333
t1530,2.958333333
t1531,2.958333333
t1532,2.4808533330512
t1533,2.4808533330512
t1534,2.4808533330512
t1535,2.4808533330512
t1536,2.4808533330512
t1537,0.001
t1538,0.001
t1539,0.001
t1540,0.001
t1541,0.001
t1542,0.001
t1543,0.001
t1544,0.001
t1545,0.001
t1546,0.001
t1547,0.001
t1548,0.001
t1549,0.001
t1550,0.001
t1551,0.001
t1552,0.001
t1553,0.001
t1554,0.001
t1555,0.001
t1556,0.001
t1557,0.001
t1558,0.001
t1559,0.001
t1560,0.001
t1561,0.001
t1562,0.001
t1563,0.001
t1564,0.001
t1565,0.001
t1566,0.001
t1567,0.001
t1568,0.001
t1569,0.001
t1570,0.001
t1571,0.001
t1572,0.001
t1573,0.001
t1574,0.001
t1575,0.001
t1576,0.001
t1577,0.001
t1578,0.001
t1579,0.001
t1580,0.001
t1581,0.001
t1582,0.001
t1583,0.001
t1584,0.001
t1585,0.001
t1586,0.001
t1587,0.001
t1588,0.001
t1589,0.001
t1590,0.001
t1591,0.001
t1592,0.001
t1593,0.001
t1594,0.001
t1595,0.001
t1596,0.001
t1597,0.001
t1598,0.001
t1599,0.001
t1600,0.001
t1601,0.001
t1602,0.001
t1603,0.001
t1604,0.001
t1605,0.001
t1606,0.001
t1607,0.001
t1608,0.001
t1609,0.001
t1610,0.001
t1611,0.001
t1612,0.001
t1613,0.001
t1614,0.001
t1615,0.001
t1616,0.001
t1617,0.001
t1618,0.001
t1619,0.001
t1620,0.001
t1621,0.001
t1622,0.001
t1623,0.001
t1624,0.001
t1625,0.001
t1626,0.001
t1627,0.001
t1628,0.001
t1629,0.001
t1630,0.001
t1631,0.008333333
t1632,2.4808533330512
t1633,2.4808533330512
t1634,2.4808533330512
t1635,2.4808533330512
t1636,2.4808533330512
t1637,2.958333333
t1638,2.958333333
t1639,2.958333333
t1640,2.958333333
t1641,2.958333333
t1642,2.958333333
t1643,2.958333333
t1644,2.958333333
t1645,2.958333333
t1646,2.958333333
t1647,2.958333333
t1648,2.958333333
t1649,2.958333333
t1650,2.958333333
t1651,2.958333333
t1652,2.958333333
t1653,2.958333333
t1654,2.958333333
t1655,2.958333333
t1656,2.958333333
t1657,2.958333333
t1658,2.958333333
t1659,2.958333333
t1660,2.958333333
t1661,2.958333333
t1662,2.958333333
t1663,2.958333333
t1664,2.958333333
t1665,2.958333333
t1666,2.958333333
t1667,2.958333333
t1668,2.958333333
t1669,2.958333333
t1670,2.958333333
t1671,2.958333333
t1672,2.958333333
t1673,2.958333333
t1674,2.958333333
t1675,2.958333333
t1676,2.958333333
t1677,2.958333333
t1678,2.958333333
t1679,2.958333333
t1680,2.958333333
t1681,2.958333333
t1682,2.958333333
t1683,2.958333333
t1684,2.958333333
t1685,2.958333333
t1686,2.958333333
t1687,2.958333333
t1688,2.958333333
t1689,2.958333333
t1690,2.958333333
t1691,2.958333333
t1692,2.958333333
t1693,2.958333333
t1694,2.958333333
t1695,2.958333333
t1696,2.958333333
t1697,2.958333333
t1698,2.958333333
t1699,2.958333333
t1700,2.958333333
t1701,2.958333333
t1702,2.958333333
t1703,2.958333333
t1704,2.958333333
t1705,2.958333333
t1706,2.958333333
t1707,2.958333333
t1708,2.958333333
t1709,2.958333333
t1710,2.958333333
t1711,2.958333333
t1712,2.958333333
t1713,2.958333333
t1714,2.958333333
t1715,2.958333333
t1716,2.958333333
t1717,2.958333333
t1718,2.958333333
t1719,2.958333333
t1720,2.958333333
t1721,2.958333333
t1722,2.958333333
t1723,2.958333333
t1724,2.958333333
t1725,2.958333333
t1726,2.958333333
t1727,2.958333333
t1728,2.958333333
t1729,2.958333333
t1730,2.958333333
t1731,2.958333333
t1732,2.958333333
t1733,2.958333333
t1734,2.958333333
t1735,2.958333333
t1736,2.958333333
t1737,2.958333333
t1738,2.958333333
t1739,2.958333333
t1740,2.958333333
t1741,2.958333333
t1742,2.958333333
t1743,2.958333333
t1744,2.958333333
t1745,2.958333333
t1746,2.958333333
t1747,2.958333333
t1748,2.958333333
t1749,2.958333333
t1750,2.958333333
t1751,2.958333333
t1752,2.958333333
t1753,2.958333333
t1754,2.958333333
t1755,2.958333333
t1756,2.958333333
t1757,2.958333333
t1758,2.958333333
t1759,2.958333333
t1760,2.958333333
t1761,2.958333333
t1762,2.958333333
t1763,2.958333333
t1764,2.958333333
t1765,2.958333333
t1766,2.958333333
t1767,2.958333333
t1768,2.958333333
t1769,2.958333333
t1770,2.958333333
t1771,2.958333333
t1772,2.958333333
t1773,2.958333333
t1774,2.958333333
t1775,2.958333333
t1776,2.958333333
t1777,2.958333333
t1778,2.958333333
t1779,2.958333333
t1780,2.958333333
t1781,2.958333333
t1782,2.958333333
t1783,2.958333333
t1784,2.958333333
t1785,2.958333333
t1786,2.958333333
t1787,2.958333333
t1788,2.958333333
t1789,2.958333333
t1790,2.958333333
t1791,2.958333333
t1792,2.958333333
t1793,2.958333333
t1794,2.958333333
t1795,2.958333333
t1796,2.958333333
t1797,2.958333333
t1798,2.958333333
t1799,2.958333333
t1800,2.958333333
t1801,2.958333333
t1802,2.958333333
t1803,2.958333333
t1804,2.958333333
t1805,2.958333333
t1806,2.958333333
t1807,2.958333333
t1808,2.958333333
t1809,2.958333333
t1810,2.958333333
t1811,2.958333333
t1812,2.958333333
t1813,2.958333333
t1814,2.958333333
t1815,2.958333333
t1816,2.958333333
t1817,2.958333333
t1818,2.958333333
t1819,2.958333333
t1820,2.958333333
t1821,2.958333333
t1822,0.001
t1823,0.0010000000000000009
t1824,0.0010000000000000009
t1825,0.001
t1826,0.001
t1827,0.0010000000000000009
t1828,0.0010000000000000009
t1829,0.0010000000000000009
t1830,0.001
t1831,0.0010000000000000009
t1832,0.001
t1833,0.001
t1834,0.001
t1835,0.001
t1836,0.001
t1837,0.001
t1838,0.001
t1839,0.001
t1840,0.001
t1841,0.001
t1842,0.001
t1843,0.001
t1844,0.001
t1845,0.001
t1846,0.001
t1847,0.001
t1848,0.001
t1849,0.001
t1850,0.001
t1851,0.001
t1852,0.001
t1853,0.001
t1854,0.001
t1855,0.001
t1856,0.001
t1857,0.001
t1858,0.001
t1859,0.001
t1860,0.001
t1861,0.001
t1862,0.001
t1863,0.001
t1864,0.001
t1865,0.001
t1866,0.001
t1867,0.001
t1868,0.001
t1869,0.001
t1870,0.001
t1871,0.001
t1872,0.001
t1873,0.001
t1874,0.001
t1875,0.001
t1876,0.001
t1877,0.001
t1878,0.001
t1879,0.001
t1880,0.001
t1881,0.001
t1882,0.001
t1883,0.001
t1884,0.001
t1885,0.001
t1886,0.001
t1887,0.001
t1888,0.001
t1889,0.001
t1890,0.001
t1891,0.001
t1892,0.001
t1893,0.001
t1894,0.001
t1895,0.001
t1896,0.001
t1897,0.001
t1898,0.001
t1899,0.001
t1900,0.001
t1901,0.001
t1902,0.001
t1903,0.001
t1904,0.001
t1905,0.001
t1906,0.001
t1907,0.001
t1908,0.001
t1909,0.001
t1910,0.001
t1911,0.001
t1912,0.001
t1913,0.001
t1914,0.001
t1915,0.001
t1916,0.001
t1917,0.001
t1918,0.0010000000000000009
t1919,0.001
t1920,0.001
t1921,0.001
t1922,0.0010000000000000009
t1923,0.001
t1924,0.008333333
t1925,0.008333333
t1926,0.028449905482041588
t1927,0.028449905482041588
t1928,0.028449905482041588
t1929,0.028449905482041588
t1930,0.028449905482041588
t1931,0.028449905482041588
t1932,0.028449905482041588
t1933,0.028449905482041588
t1934,0.028449905482041588
t1935,0.028449905482041588
t1936,0.028449905482041588
t1937,0.028449905482041588
t1938,0.028449905482041588
t1939,0.028449905482041588
t1940,0.028449905482041588
t1941,0.028449905482041588
t1942,0.028449905482041588
t1943,0.028449905482041588
t1944,0.028449905482041588
t1945,0.028449905482041588
t1946,0.028449905482041588
t1947,0.028449905482041588
t1948,0.028449905482041588
t1949,0.028449905482041588
t1950,0.028449905482041588
t1951,0.028449905482041588
t1952,0.028449905482041588
t1953,0.028449905482041588
t1954,0.028449905482041588
t1955,0.028449905482041588
t1956,0.028449905482041588
t1957,0.028449905482041588
t1958,0.028449905482041588
t1959,0.028449905482041588
t1960,0.028449905482041588
t1961,0.028449905482041588
t1962,0.028449905482041588
t1963,0.028449905482041588
t1964,0.028449905482041588
t1965,0.028449905482041588
t1966,0.028449905482041588
t1967,0.028449905482041588
t1968,0.028449905482041588
t1969,0.028449905482041588
t1970,0.028449905482041588
t1971,0.028449905482041588
t1972,0.028449905482041588
t1973,0.028449905482041588
t1974,0.028449905482041588
t1975,0.028449905482041588
t1976,0.028449905482041588
t1977,0.028449905482041588
t1978,0.028449905482041588
t1979,0.028449905482041588
t1980,0.028449905482041588
t1981,0.028449905482041588
t1982,0.028449905482041588
t1983,0.028449905482041588
t1984,0.028449905482041588
t1985,0.028449905482041588
t1986,0.028449905482041588
t1987,0.028449905482041588
t1988,0.028449905482041588
t1989,0.028449905482041588
t1990,0.028449905482041588
t1991,0.028449905482041588
t1992,0.028449905482041588
t1993,0.028449905482041588
t1994,0.028449905482041588
t1995,0.028449905482041588
t1996,0.008333333
t1997,0.008333333
t1998,0.008333333
t1999,0.008333333
t2000,0.008333333
t2001,0.008333333
t2002,0.008333333
t2003,0.008333333
t2004,0.008333333
t2005,0.008333333
t2006,0.008333333
t2007,0.008333333
t2008,0.008333333
t2009,0.008333333
t2010,0.008333333
t2011,0.008333333
t2012,0.008333333
t2013,0.008333333
t2014,0.008333333
t2015,0.008333333
t2016,0.008333333
t2017,0.008333333
t2018,0.008333333
t2019,0.008333333
t2020,0.008333333
t2021,0.008333333
t2022,0.008333333
t2023,0.008333333
t2024,0.008333333
t2025,0.008333333
t2026,0.028449905482041588
t2027,0.028449905482041588
t2028,0.028449905482041588
t2029,0.028449905482041588
t2030,0.028449905482041588
t2031,0.028449905482041588
t2032,0.028449905482041588
t2033,0.028449905482041588
t2034,0.028449905482041588
t2035,0.028449905482041588
t2036,0.028449905482041588
t2037,0.028449905482041588
t2038,0.028449905482041588
t2039,0.028449905482041588
t2040,0.028449905482041588
t2041,0.028449905482041588
t2042,0.008333333
t2043,0.008333333
t2044,0.008333333
t2045,0.008333333
t2046,0.008333333
t2047,0.008333333
t2048,0.008333333
t2049,0.008333333
t2050,0.008333333
t2051,0.008333333
t2052,0.008333333
t2053,0.008333333
t2054,0.008333333
t2055,0.008333333
t2056,0.008333333
t2057,0.008333333
t2058,0.008333333
t2059,0.008333333
t2060,0.008333333
t2061,0.008333333
t2062,0.008333333
t2063,0.008333333
t2064,0.008333333
t2065,0.008333333
t2066,0.008333333
t2067,0.008333333
t2068,0.008333333
t2069,0.008333333
t2070,0.008333333
t2071,0.008333333
t2072,0.008333333
t2073,0.008333333
t2074,0.008333333
t2075,0.008333333
t2076,0.008333333
t2077,0.008333333
t2078,0.008333333
t2079,0.008333333
t2080,0.008333333
t2081,0.008333333
t2082,0.008333333
t2083,0.008333333
t2084,0.008333333
t2085,0.008333333
t2086,0.008333333
t2087,0.008333333
t2088,0.008333333
t2089,0.008333333
t2090,0.008333333
t2091,0.008333333
t2092,0.008333333
t2093,0.008333333
t2094,0.008333333
t2095,0.008333333
t2096,0.028449905482041588
t2097,0.028449905482041588
t2098,0.028449905482041588
t2099,0.028449905482041588
t2100,0.028449905482041588
t2101,0.028449905482041588
t2102,0.008333333
t2103,0.008333333
t2104,0.008333333
t2105,0.008333333
t2106,0.008333333
t2107,0.008333333
t2108,0.001
t2109,0.0010000000000000009
t2110,0.001
t2111,0.0010000000000000009
t2112,0.0010000000000000009
t2113,0.001
t2114,0.001
t2115,0.001
t2116,0.001
t2117,0.001
t2118,0.001
t2119,0.001
t2120,0.001
t2121,0.001
t2122,0.001
t2123,0.001
t2124,0.001
t2125,0.001
t2126,0.001
t2127,0.001
t2128,0.001
t2129,0.001
t2130,0.001
t2131,0.001
t2132,0.001
t2133,0.001
t2134,0.001
t2135,0.001
t2136,0.001
t2137,0.001
t2138,0.001
t2139,0.001
t2140,0.001
t2141,0.001
t2142,0.001
t2143,0.001
t2144,0.001
t2145,0.001
t2146,0.001
t2147,0.001
t2148,0.001
t2149,0.001
t2150,0.001
t2151,0.001
t2152,0.001
t2153,0.001
t2154,0.001
t2155,0.001
t2156,0.001
t2157,0.001
t2158,0.001
t2159,0.001
t2160,0.001
t2161,0.001
t2162,0.001
t2163,0.001
t2164,0.001
t2165,0.001
t2166,0.001
t2167,0.001
t2168,0.001
t2169,0.001
t2170,0.001
t2171,0.001
t2172,0.001
t2173,0.001
t2174,0.001
t2175,0.001
t2176,0.001
t2177,0.001
t2178,0.001
t2179,0.001
t2180,0.001
t2181,0.001
t2182,0.001
t2183,0.001
t2184,0.001
t2185,0.001
t2186,0.001
t2187,0.001
t2188,0.001
t2189,0.001
t2190,0.001
t2191,0.001
t2192,0.001
t2193,0.001
t2194,0.001
t2195,0.001
t2196,0.001
t2197,0.001
t2198,0.001
t2199,0.001
t2200,0.001
t2201,0.001
t2202,0.001
t2203,0.001
t2204,0.001
t2205,0.001
t2206,0.001
t2207,0.001
t2208,0.0010000000000000009
t2209,0.001
t2210,0.001
t2211,0.001
t2212,0.001
t2213,0.008333333
t2214,0.008333333
t2215,0.008333333
t2216,0.008333333
t2217,0.008333333
t2218,0.008333333
t2219,0.008333333
t2220,0.028449905482041588
t2221,0.028449905482041588
t2222,0.028449905482041588
t2223,0.028449905482041588
t2224,0.028449905482041588
t2225,0.028449905482041588
t2226,0.028449905482041588
t2227,0.028449905482041588
t2228,0.028449905482041588
t2229,0.028449905482041588
t2230,0.028449905482041588
t2231,0.028449905482041588
t2232,0.028449905482041588
t2233,0.028449905482041588
t2234,0.028449905482041588
t2235,0.028449905482041588
t2236,0.028449905482041588
t2237,0.028449905482041588
t2238,0.028449905482041588
t2239,0.028449905482041588
t2240,0.028449905482041588
t2241,0.028449905482041588
t2242,0.028449905482041588
t2243,0.028449905482041588
t2244,0.028449905482041588
t2245,0.028449905482041588
t2246,0.028449905482041588
t2247,0.028449905482041588
t2248,0.028449905482041588
t2249,0.028449905482041588
t2250,0.028449905482041588
t2251,0.028449905482041588
t2252,0.028449905482041588
t2253,0.028449905482041588
t2254,0.028449905482041588
t2255,0.028449905482041588
t2256,0.028449905482041588
t2257,0.028449905482041588
t2258,0.028449905482041588
t2259,0.028449905482041588
t2260,0.028449905482041588
t2261,0.028449905482041588
t2262,0.028449905482041588
t2263,0.028449905482041588
t2264,0.028449905482041588
t2265,0.028449905482041588
t2266,0.028449905482041588
t2267,0.028449905482041588
t2268,0.028449905482041588
t2269,0.028449905482041588
t2270,0.028449905482041588
t2271,0.028449905482041588
t2272,0.028449905482041588
t2273,0.028449905482041588
t2274,0.028449905482041588
t2275,0.028449905482041588
t2276,0.028449905482041588
t2277,0.028449905482041588
t2278,0.028449905482041588
t2279,0.028449905482041588
t2280,0.028449905482041588
t2281,0.028449905482041588
t2282,0.028449905482041588
t2283,0.028449905482041588
t2284,0.008333333
t2285,0.008333333
t2286,0.008333333
t2287,0.008333333
t2288,0.008333333
t2289,0.008333333
t2290,0.008333333
t2291,0.008333333
t2292,0.008333333
t2293,0.008333333
t2294,0.008333333
t2295,0.008333333
t2296,0.008333333
t2297,0.008333333
t2298,0.008333333
t2299,0.008333333
t2300,0.008333333
t2301,0.008333333
t2302,0.008333333
t2303,0.008333333
t2304,0.008333333
t2305,0.008333333
t2306,0.008333333
t2307,0.008333333
t2308,0.008333333
t2309,0.008333333
t2310,0.008333333
t2311,0.008333333
t2312,0.008333333
t2313,0.008333333
t2314,0.008333333
t2315,0.008333333
t2316,0.008333333
t2317,0.008333333
t2318,0.008333333
t2319,0.008333333
t2320,0.008333333
t2321,0.008333333
t2322,0.008333333
t2323,0.008333333
t2324,0.008333333
t2325,0.028449905482041588
t2326,0.028449905482041588
t2327,0.028449905482041588
t2328,0.028449905482041588
t2329,0.028449905482041588
t2330,0.028449905482041588
t2331,0.028449905482041588
t2332,0.028449905482041588
t2333,0.028449905482041588
t2334,0.028449905482041588
t2335,0.008333333
t2336,0.008333333
t2337,0.008333333
t2338,0.008333333
t2339,0.008333333
t2340,0.008333333
t2341,0.008333333
t2342,0.008333333
t2343,0.008333333
t2344,0.008333333
t2345,0.008333333
t2346,0.008333333
t2347,0.008333333
t2348,0.008333333
t2349,0.008333333
t2350,0.008333333
t2351,0.008333333
t2352,0.008333333
t2353,0.008333333
t2354,0.008333333
t2355,0.008333333
t2356,0.008333333
t2357,0.008333333
t2358,0.008333333
t2359,0.008333333
t2360,0.008333333
t2361,0.008333333
t2362,0.008333333
t2363,0.008333333
t2364,0.008333333
t2365,0.008333333
t2366,0.008333333
t2367,0.008333333
t2368,0.008333333
t2369,0.008333333
t2370,0.008333333
t2371,0.008333333
t2372,0.008333333
t2373,0.008333333
t2374,0.008333333
t2375,0.008333333
t2376,0.008333333
t2377,0.008333333
t2378,0.008333333
t2379,0.028449905482041588
t2380,0.028449905482041588
t2381,0.028449905482041588
t2382,0.028449905482041588
t2383,0.028449905482041588
t2384,0.028449905482041588
t2385,0.028449905482041588
t2386,0.028449905482041588
t2387,0.028449905482041588
t2388,0.028449905482041588
t2389,0.028449905482041588
t2390,0.028449905482041588
t2391,0.028449905482041588
t2392,0.008333333
t2393,0.008333333
t2394,0.008333333
t2395,0.008333333
t2396,0.001
t2397,0.001
t2398,0.001
t2399,0.001
t2400,0.001
t2401,0.001
t2402,0.001
t2403,0.001
t2404,0.001
t2405,0.001
t2406,0.001
t2407,0.001
t2408,0.001
t2409,0.001
t2410,0.001
t2411,0.001
t2412,0.001
t2413,0.001
t2414,0.001
t2415,0.001
t2416,0.001
t2417,0.001
t2418,0.001
t2419,0.001
t2420,0.001
t2421,0.001
t2422,0.001
t2423,0.001
t2424,0.001
t2425,0.001
t2426,0.001
t2427,0.001
t2428,0.001
t2429,0.001
t2430,0.001
t2431,0.001
t2432,0.001
t2433,0.001
t2434,0.001
t2435,0.001
t2436,0.001
t2437,0.001
t2438,0.001
t2439,0.001
t2440,0.001
t2441,0.001
t2442,0.001
t2443,0.001
t2444,0.001
t2445,0.001
t2446,0.001
t2447,0.001
t2448,0.001
t2449,0.001
t2450,0.001
t2451,0.001
t2452,0.001
t2453,0.001
t2454,0.001
t2455,0.001
t2456,0.001
t2457,0.001
t2458,0.001
t2459,0.001
t2460,0.001
t2461,0.001
t2462,0.001
t2463,0.001
t2464,0.001
t2465,0.001
t2466,0.001
t2467,0.001
t2468,0.001
t2469,0.001
t2470,0.001
t2471,0.001
t2472,0.001
t2473,0.001
t2474,0.001
t2475,0.001
t2476,0.001
t2477,0.001
t2478,0.001
t2479,0.001
t2480,0.001
t2481,0.001
t2482,0.001
t2483,0.001
t2484,0.001
t2485,0.001
t2486,0.001
t2487,0.001
t2488,0.001
t2489,0.001
t2490,0.001
t2491,0.001
t2492,0.001
t2493,0.001
t2494,0.001
t2495,0.001
t2496,0.0010000000000000009
t2497,0.0010000000000000009
t2498,0.0010000000000000009
t2499,0.0010000000000000009
t2500,0.001
t2501,0.008333333
t2502,0.008333333
t2503,0.008333333
t2504,2.958333333
t2505,2.958333333
t2506,2.958333333
t2507,2.958333333
t2508,2.958333333
t2509,2.958333333
t2510,2.958333333
t2511,2.958333333
t2512,2.958333333
t2513,2.958333333
t2514,2.958333333
t2515,2.958333333
t2516,2.958333333
t2517,2.958333333
t2518,2.958333333
t2519,2.958333333
t2520,2.958333333
t2521,2.958333333
t2522,2.958333333
t2523,2.958333333
t2524,2.958333333
t2525,2.958333333
t2526,2.958333333
t2527,2.958333333
t2528,2.958333333
t2529,2.958333333
t2530,2.958333333
t2531,2.958333333
t2532,2.958333333
t2533,2.958333333
t2534,2.958333333
t2535,2.958333333
t2536,2.958333333
t2537,2.958333333
t2538,2.958333333
t2539,2.958333333
t2540,2.958333333
t2541,2.958333333
t2542,2.958333333
t2543,2.958333333
t2544,2.958333333
t2545,2.958333333
t2546,2.958333333
t2547,2.958333333
t2548,2.958333333
t2549,2.958333333
t2550,2.958333333
t2551,2.958333333
t2552,2.958333333
t2553,2.958333333
t2554,2.958333333
t2555,2.958333333
t2556,2.958333333
t2557,2.958333333
t2558,2.958333333
t2559,2.958333333
t2560,2.958333333
t2561,2.958333333
t2562,2.958333333
t2563,2.958333333
t2564,2.958333333
t2565,2.958333333
t2566,2.958333333
t2567,2.958333333
t2568,2.958333333
t2569,2.958333333
t2570,2.958333333
t2571,2.958333333
t2572,2.958333333
t2573,2.958333333
t2574,2.958333333
t2575,2.958333333
t2576,2.958333333
t2577,2.958333333
t2578,2.958333333
t2579,2.958333333
t2580,2.958333333
t2581,2.958333333
t2582,2.958333333
t2583,2.958333333
t2584,2.958333333
t2585,2.958333333
t2586,2.958333333
t2587,2.958333333
t2588,2.958333333
t2589,2.958333333
t2590,2.958333333
t2591,2.958333333
t2592,2.958333333
t2593,2.958333333
t2594,2.958333333
t2595,2.958333333
t2596,2.958333333
t2597,2.958333333
t2598,2.958333333
