t6035,9.440471484231253e-15,9.440471484231253e-15
t6036,9.442733915420462e-15,9.442733915420462e-15
t6037,9.437157142351966e-15,9.437157142351966e-15
t6038,9.439975474817922e-15,9.439975474817922e-15
t6039,9.435444188218825e-15,9.435444188218825e-15
t6040,9.433172326701708e-15,9.433172326701708e-15
t6041,9.436889446621169e-15,9.436889446621169e-15
t6042,9.427552538004781e-15,9.427552538004781e-15
t6043,9.431527710294802e-15,9.431527710294802e-15
t6044,9.434544684545252e-15,9.434544684545252e-15
t6045,9.440720721046312e-15,9.440720721046312e-15
t6046,9.450923422994858e-15,9.450923422994858e-15
t6047,9.45323172492362e-15,9.45323172492362e-15
t6048,9.439668539302819e-15,9.439668539302819e-15
t6049,9.442569967767497e-16,9.442569967767497e-16
t6050,9.302002132930864e-16,9.302002132930864e-16
t6051,9.307321784332525e-16,9.307321784332525e-16
t6052,9.312827011914024e-16,9.312827011914024e-16
t6053,9.448389579157096e-16,9.448389579157096e-16
t6054,9.295762454019707e-16,9.295762454019707e-16
t6055,9.301369950098832e-16,9.301369950098832e-16
t6056,9.306041125434223e-16,9.306041125434223e-16
t6057,9.444948755676797e-16,9.444948755676797e-16
t6058,9.318051189289846e-16,9.318051189289846e-16
t6059,9.295657836181971e-16,9.295657836181971e-16
t6060,9.30104545586024e-16,9.30104545586024e-16
t6061,9.441876942166719e-16,9.441876942166719e-16
t6062,9.309252803038625e-16,9.309252803038625e-16
t6063,9.317860761635194e-16,9.317860761635194e-16
t6064,9.298540738270782e-16,9.298540738270782e-16
t6065,9.439086852624314e-16,9.439086852624314e-16
t6066,9.305865782342775e-16,9.305865782342775e-16
t6067,9.311246944304321e-16,9.311246944304321e-16
t6068,9.31814188746461e-16,9.31814188746461e-16
t6069,9.436690760341588e-16,9.436690760341588e-16
t6070,9.307376018304747e-16,9.307376018304747e-16
t6071,9.311668813131318e-16,9.311668813131318e-16
t6072,9.317630819129185e-16,9.317630819129185e-16
t6073,9.443119347296489e-16,9.443119347296489e-16
t6074,9.312100322083565e-16,9.312100322083565e-16
t6075,9.315585864839593e-16,9.315585864839593e-16
t6076,9.320642669496623e-16,9.320642669496623e-16
t6077,9.441489330304908e-16,9.441489330304908e-16
t6078,9.330319813766086e-16,9.330319813766086e-16
t6079,9.32679303477333e-16,9.32679303477333e-16
t6080,9.332435474346499e-16,9.332435474346499e-16
t6081,9.439136487889164e-16,9.439136487889164e-16
t6082,9.34188761138565e-16,9.34188761138565e-16
t6083,9.347821676800841e-16,9.347821676800841e-16
t6084,9.409698515499358e-16,9.409698515499358e-16
t6085,9.43558470256473e-16,9.43558470256473e-16
t6086,9.372366551388585e-16,9.372366551388585e-16
t6087,9.374398202654396e-16,9.374398202654396e-16
t6088,9.415358140083915e-16,9.415358140083915e-16
t6089,9.434082089860396e-16,9.434082089860396e-16
t6090,9.394723965749748e-16,9.394723965749748e-16
t6091,9.396788526790282e-16,9.396788526790282e-16
t6092,9.415489134294125e-16,9.415489134294125e-16
t6093,9.440069858958595e-16,9.440069858958595e-16
t6094,9.413986695746802e-16,9.413986695746802e-16
t6095,9.416330012133214e-16,9.416330012133214e-16
t6096,9.415708386451991e-16,9.415708386451991e-16
t6097,9.438424887016118e-16,9.438424887016118e-16
t6098,9.422916557524016e-16,9.422916557524016e-16
t6099,9.427141636959308e-16,9.427141636959308e-16
t6100,9.416240921197479e-16,9.416240921197479e-16
t6101,9.436168379482729e-16,9.436168379482729e-16
t6102,9.423052971545142e-16,9.423052971545142e-16
t6103,9.42079580205995e-16,9.42079580205995e-16
t6104,9.41592736170914e-16,9.41592736170914e-16
t6105,9.434824700797693e-16,9.434824700797693e-16
t6106,9.413835245123448e-16,9.413835245123448e-16
t6107,9.41606915515693e-16,9.41606915515693e-16
t6108,9.421406774198756e-16,9.421406774198756e-16
t6109,9.440685102934766e-16,9.440685102934766e-16
t6110,9.475703284129243e-16,9.475703284129243e-16
t6111,9.478920510272714e-16,9.478920510272714e-16
t6112,9.491591045806329e-16,9.491591045806329e-16
t6113,9.501697506181146e-16,9.501697506181146e-16
t6114,9.45628163361371e-16,9.45628163361371e-16
t6115,9.462248512709383e-16,9.462248512709383e-16
t6116,9.472019244690585e-16,9.472019244690585e-16
t6117,0.0,0.0
t6118,0.0,0.0
t6119,0.0,0.0
t6120,0.0,0.0
t6121,0.0,0.0
t6122,0.0,0.0
t6123,0.0,0.0
t6124,0.0,0.0
t6125,0.0,0.0
t6126,0.0,0.0
t6127,0.0,0.0
t6128,0.0,0.0
t6129,0.0,0.0
t6130,0.0,0.0
t6131,0.0,0.0
t6132,0.0,0.0
t6133,0.0,0.0
t6134,0.0,0.0
t6135,0.0,0.0
t6136,0.0,0.0
t6137,0.0,0.0
t6138,0.0,0.0
t6139,0.0,0.0
t6140,0.0,0.0
t6141,0.0,0.0
t6142,0.0,0.0
t6143,0.0,0.0
t6144,0.0,0.0
t6145,0.0,0.0
t6146,0.0,0.0
t6147,0.0,0.0
t6148,0.0,0.0
t6149,0.0,0.0
t6150,0.0,0.0
t6151,0.0,0.0
t6152,0.0,0.0
t6153,0.0,0.0
t6154,0.0,0.0
t6155,0.0,0.0
t6156,0.0,0.0
t6157,0.0,0.0
t6158,0.0,0.0
t6159,0.0,0.0
t6160,0.0,0.0
t6161,0.0,0.0
t6162,0.0,0.0
t6163,0.0,0.0
t6164,0.0,0.0
t6165,0.0,0.0
t6166,0.0,0.0
t6167,0.0,0.0
t6168,0.0,0.0
t6169,0.0,0.0
t6170,0.0,0.0
t6171,0.0,0.0
t6172,0.0,0.0
t6173,0.0,0.0
t6174,0.0,0.0
t6175,0.0,0.0
t6176,0.0,0.0
t6177,0.0,0.0
t6178,0.0,0.0
t6179,0.0,0.0
t6180,0.0,0.0
t6181,0.0,0.0
t6182,0.0,0.0
t6183,0.0,0.0
t6184,0.0,0.0
t6185,0.0,0.0
t6186,0.0,0.0
t6187,0.0,0.0
t6188,0.0,0.0
t6189,0.0,0.0
t6190,0.0,0.0
t6191,0.0,0.0
t6192,0.0,0.0
t6193,0.0,0.0
t6194,0.0,0.0
t6195,0.0,0.0
t6196,0.0,0.0
t6197,0.0,0.0
t6198,0.0,0.0
t6199,0.0,0.0
t6200,0.0,0.0
t6201,0.0,0.0
t6202,0.0,0.0
t6203,0.0,0.0
t6204,0.0,0.0
t6205,0.0,0.0
t6206,0.0,0.0
t6207,0.0,0.0
t6208,0.0,0.0
t6209,0.0,0.0
t6210,0.0,0.0
t6211,0.0,0.0
t6212,0.0,0.0
t6213,0.0,0.0
t6214,0.0,0.0
t6215,0.0,0.0
t6216,0.0,0.0
t6217,0.0,0.0
t6218,0.0,0.0
t6219,0.0,0.0
t6220,0.0,0.0
t6221,0.0,0.0
t6222,0.0,0.0
t6223,0.0,0.0
t6224,0.0,0.0
t6225,0.0,0.0
t6226,0.0,0.0
t6227,0.0,0.0
t6228,0.0,0.0
t6229,0.0,0.0
t6230,0.0,0.0
t6231,0.0,0.0
t6232,0.0,0.0
t6233,0.0,0.0
t6234,0.0,0.0
t6235,0.0,0.0
t6236,0.0,0.0
t6237,0.0,0.0
t6238,0.0,0.0
t6239,0.0,0.0
t6240,0.0,0.0
t6241,0.0,0.0
t6242,0.0,0.0
t6243,0.0,0.0
t6244,0.0,0.0
t6245,0.0,0.0
t6246,0.0,0.0
t6247,0.0,0.0
t6248,0.0,0.0
t6249,0.0,0.0
t6250,0.0,0.0
t6251,0.0,0.0
t6252,0.0,0.0
t6253,0.0,0.0
t6254,0.0,0.0
t6255,0.0,0.0
t6256,0.0,0.0
t6257,0.0,0.0
t6258,0.0,0.0
t6259,0.0,0.0
t6260,0.0,0.0
t6261,0.0,0.0
t6262,0.0,0.0
t6263,0.0,0.0
t6264,9.538582633616846e-16,9.538582633616846e-16
t6265,9.525378372390838e-16,9.525378372390838e-16
t6266,9.533266316299892e-16,9.533266316299892e-16
t6267,9.533634378894487e-16,9.533634378894487e-16
t6268,9.535158020297041e-16,9.535158020297041e-16
t6269,9.538050422736057e-16,9.538050422736057e-16
t6270,9.587077379622324e-16,9.587077379622324e-16
t6271,9.561317559122669e-16,9.561317559122669e-16
t6272,9.561797388073556e-16,9.561797388073556e-16
t6273,9.532228774868647e-16,9.532228774868647e-16
t6274,9.55883351383581e-16,9.55883351383581e-16
t6275,9.52979295829212e-16,9.52979295829212e-16
t6276,9.536316632005895e-16,9.536316632005895e-16
t6277,9.509506835280235e-16,9.509506835280235e-16
t6278,9.501445676856107e-16,9.501445676856107e-16
t6279,9.478608411135484e-16,9.478608411135484e-16
t6280,9.476752497646344e-16,9.476752497646344e-16
t6281,9.494431045010898e-16,9.494431045010898e-16
t6282,9.48385109040815e-16,9.48385109040815e-16
t6283,9.487675692952927e-16,9.487675692952927e-16
t6284,9.482563002574022e-16,9.482563002574022e-16
t6285,9.515696717913657e-16,9.515696717913657e-16
t6286,9.487421042594144e-16,9.487421042594144e-16
t6287,9.489210329679206e-16,9.489210329679206e-16
t6288,9.492448425685898e-16,9.492448425685898e-16
t6289,9.49971065145248e-16,9.49971065145248e-16
t6290,9.486403947888956e-16,9.486403947888956e-16
t6291,9.487460625336573e-16,9.487460625336573e-16
t6292,9.489100649564469e-16,9.489100649564469e-16
t6293,9.506461604458852e-16,9.506461604458852e-16
t6294,9.482337434918054e-16,9.482337434918054e-16
t6295,9.483908103674856e-16,9.483908103674856e-16
t6296,9.486104936892194e-16,9.486104936892194e-16
t6297,9.503933670059907e-16,9.503933670059907e-16
t6298,9.48788226744747e-16,9.48788226744747e-16
t6299,9.47867482194293e-16,9.47867482194293e-16
t6300,9.479979401214933e-16,9.479979401214933e-16
t6301,9.499276917761397e-16,9.499276917761397e-16
t6302,9.481430841506815e-16,9.481430841506815e-16
t6303,9.483150197943429e-16,9.483150197943429e-16
t6304,9.47626806597903e-16,9.47626806597903e-16
t6305,9.513220875857877e-16,9.513220875857877e-16
t6306,9.478074215546606e-16,9.478074215546606e-16
t6307,9.47838993920807e-16,9.47838993920807e-16
t6308,9.480634140876043e-16,9.480634140876043e-16
t6309,9.49067872858394e-16,9.49067872858394e-16
t6310,9.474132115447557e-16,9.474132115447557e-16
t6311,9.474834153824062e-16,9.474834153824062e-16
t6312,9.476364493527866e-16,9.476364493527866e-16
t6313,9.495292434494375e-16,9.495292434494375e-16
t6314,9.468113378229031e-16,9.468113378229031e-16
t6315,9.467103753692673e-16,9.467103753692673e-16
t6316,9.467005819695357e-16,9.467005819695357e-16
t6317,9.500826186138446e-16,9.500826186138446e-16
t6318,9.464856986155145e-16,9.464856986155145e-16
t6319,9.45591049781885e-16,9.45591049781885e-16
t6320,9.456141813428835e-16,9.456141813428835e-16
t6321,9.48137770782024e-16,9.48137770782024e-16
t6322,9.453522601969745e-16,9.453522601969745e-16
t6323,9.452650613814806e-16,9.452650613814806e-16
t6324,9.466913152349466e-16,9.466913152349466e-16
t6325,9.487730428663025e-16,9.487730428663025e-16
t6326,9.450403903601718e-16,9.450403903601718e-16
t6327,9.444664180917147e-16,9.444664180917147e-16
t6328,9.441812516840382e-16,9.441812516840382e-16
t6329,9.472670824810668e-16,9.472670824810668e-16
t6330,9.46050350499265e-16,9.46050350499265e-16
t6331,9.46576154512945e-16,9.46576154512945e-16
t6332,9.484627763439649e-16,9.484627763439649e-16
t6333,9.474323835065278e-16,9.474323835065278e-16
t6334,9.464885479947862e-16,9.464885479947862e-16
t6335,9.47309228431295e-16,9.47309228431295e-16
t6336,9.473505003365145e-16,9.473505003365145e-16
t6337,9.421733046891252e-16,9.421733046891252e-16
t6338,9.406110998350467e-16,9.406110998350467e-16
t6339,9.424331496409666e-16,9.424331496409666e-16
t6340,9.4174826041935e-16,9.4174826041935e-16
t6341,9.423877001981456e-16,9.423877001981456e-16
t6342,9.41124589391392e-16,9.41124589391392e-16
t6343,9.415137806686408e-16,9.415137806686408e-16
t6344,9.411203082263273e-16,9.411203082263273e-16
t6345,9.427135751667321e-16,9.427135751667321e-16
t6346,9.427121105441431e-16,9.427121105441431e-16
t6347,9.441397232683766e-16,9.441397232683766e-16
t6348,9.45484009318174e-16,9.45484009318174e-16
t6349,9.428266984312075e-16,9.428266984312075e-16
t6350,9.465583737047855e-16,9.465583737047855e-16
t6351,9.488014488429664e-16,9.488014488429664e-16
t6352,9.500534026545626e-16,9.500534026545626e-16
t6353,9.434867348743988e-16,9.434867348743988e-16
t6354,9.513570376877922e-16,9.513570376877922e-16
t6355,9.524563473672994e-16,9.524563473672994e-16
t6356,9.527055781634502e-16,9.527055781634502e-16
t6357,9.43401376937317e-16,9.43401376937317e-16
t6358,9.524250547412265e-16,9.524250547412265e-16
t6359,9.539683858778281e-16,9.539683858778281e-16
t6360,9.53773001590723e-16,9.53773001590723e-16
t6361,9.43277729992517e-16,9.43277729992517e-16
t6362,9.53270708570784e-16,9.53270708570784e-16
t6363,9.524966880979824e-16,9.524966880979824e-16
t6364,9.543462047329052e-16,9.543462047329052e-16
t6365,9.431379854380664e-16,9.431379854380664e-16
t6366,9.539785366902852e-16,9.539785366902852e-16
t6367,9.537370922467572e-16,9.537370922467572e-16
t6368,9.532838808632415e-16,9.532838808632415e-16
t6369,9.429030046634126e-16,9.429030046634126e-16
t6370,9.504794266680871e-16,9.504794266680871e-16
t6371,9.495713443452698e-16,9.495713443452698e-16
t6372,9.422306224221243e-16,9.422306224221243e-16
t6373,9.432353247022468e-16,9.432353247022468e-16
t6374,9.435978032313914e-16,9.435978032313914e-16
t6375,9.42968723323915e-16,9.42968723323915e-16
t6376,9.419245587503632e-16,9.419245587503632e-16
t6377,9.429593632133436e-16,9.429593632133436e-16
t6378,9.417883209077519e-16,9.417883209077519e-16
t6379,9.405915069108423e-16,9.405915069108423e-16
t6380,9.415732662117221e-16,9.415732662117221e-16
t6381,9.426672829137868e-16,9.426672829137868e-16
t6382,9.414057115175676e-16,9.414057115175676e-16
t6383,9.415941769507943e-16,9.415941769507943e-16
t6384,9.42309912118782e-16,9.42309912118782e-16
t6385,9.436043240098697e-16,9.436043240098697e-16
t6386,9.511764267724762e-16,9.511764267724762e-16
t6387,9.5250207568576e-16,9.5250207568576e-16
t6388,9.515547070345308e-16,9.515547070345308e-16
t6389,9.480263012969161e-16,9.480263012969161e-16
t6390,9.492068918594722e-16,9.492068918594722e-16
t6391,9.502648715762542e-16,9.502648715762542e-16
t6392,9.51036062734392e-16,9.51036062734392e-16
t6393,9.480758585749206e-16,9.480758585749206e-16
t6394,9.472739441144525e-16,9.472739441144525e-16
t6395,9.487239415515863e-16,9.487239415515863e-16
t6396,9.479082729491955e-16,9.479082729491955e-16
t6397,9.469990185179757e-16,9.469990185179757e-16
t6398,9.484132653932497e-16,9.484132653932497e-16
t6399,9.47794517879483e-16,9.47794517879483e-16
t6400,9.474065223318902e-16,9.474065223318902e-16
t6401,9.470087186653805e-16,9.470087186653805e-16
t6402,9.471668605574538e-16,9.471668605574538e-16
t6403,9.46265040269704e-16,9.46265040269704e-16
t6404,9.475363998619117e-16,9.475363998619117e-16
t6405,9.475805027713964e-16,9.475805027713964e-16
t6406,9.476421544649986e-16,9.476421544649986e-16
t6407,9.485365944978435e-16,9.485365944978435e-16
t6408,9.4812496804129e-16,9.4812496804129e-16
t6409,9.481862901396173e-16,9.481862901396173e-16
t6410,9.487568357376408e-16,9.487568357376408e-16
t6411,9.49723441307216e-16,9.49723441307216e-16
t6412,9.509065610675364e-16,9.509065610675364e-16
t6413,9.503851528897617e-16,9.503851528897617e-16
t6414,9.496265082227321e-16,9.496265082227321e-16
t6415,9.509707396134239e-16,9.509707396134239e-16
t6416,0.0,0.0
t6417,0.0,0.0
t6418,0.0,0.0
t6419,0.0,0.0
t6420,0.0,0.0
t6421,0.0,0.0
t6422,0.0,0.0
t6423,0.0,0.0
t6424,0.0,0.0
t6425,0.0,0.0
t6426,0.0,0.0
t6427,0.0,0.0
t6428,0.0,0.0
t6429,0.0,0.0
t6430,0.0,0.0
t6431,0.0,0.0
t6432,0.0,0.0
t6433,0.0,0.0
t6434,0.0,0.0
t6435,0.0,0.0
t6436,0.0,0.0
t6437,0.0,0.0
t6438,0.0,0.0
t6439,0.0,0.0
t6440,0.0,0.0
t6441,0.0,0.0
t6442,0.0,0.0
t6443,0.0,0.0
t6444,0.0,0.0
t6445,0.0,0.0
t6446,0.0,0.0
t6447,0.0,0.0
t6448,0.0,0.0
t6449,0.0,0.0
t6450,0.0,0.0
t6451,0.0,0.0
t6452,0.0,0.0
t6453,0.0,0.0
t6454,0.0,0.0
t6455,0.0,0.0
t6456,0.0,0.0
t6457,0.0,0.0
t6458,0.0,0.0
t6459,0.0,0.0
t6460,0.0,0.0
t6461,0.0,0.0
t6462,0.0,0.0
t6463,0.0,0.0
t6464,0.0,0.0
t6465,0.0,0.0
t6466,0.0,0.0
t6467,0.0,0.0
t6468,0.0,0.0
t6469,0.0,0.0
t6470,0.0,0.0
t6471,0.0,0.0
t6472,0.0,0.0
t6473,0.0,0.0
t6474,0.0,0.0
t6475,0.0,0.0
t6476,0.0,0.0
t6477,0.0,0.0
t6478,0.0,0.0
t6479,0.0,0.0
t6480,0.0,0.0
t6481,0.0,0.0
t6482,0.0,0.0
t6483,0.0,0.0
t6484,0.0,0.0
t6485,0.0,0.0
t6486,0.0,0.0
t6487,0.0,0.0
t6488,0.0,0.0
t6489,0.0,0.0
t6490,0.0,0.0
t6491,0.0,0.0
t6492,0.0,0.0
t6493,0.0,0.0
t6494,0.0,0.0
t6495,0.0,0.0
t6496,0.0,0.0
t6497,0.0,0.0
t6498,0.0,0.0
t6499,0.0,0.0
t6500,0.0,0.0
t6501,0.0,0.0
t6502,0.0,0.0
t6503,0.0,0.0
t6504,0.0,0.0
t6505,0.0,0.0
t6506,0.0,0.0
t6507,0.0,0.0
t6508,0.0,0.0
t6509,0.0,0.0
t6510,0.0,0.0
t6511,0.0,0.0
t6512,0.0,0.0
t6513,0.0,0.0
t6514,0.0,0.0
t6515,0.0,0.0
t6516,0.0,0.0
t6517,0.0,0.0
t6518,0.0,0.0
t6519,0.0,0.0
t6520,0.0,0.0
t6521,0.0,0.0
t6522,0.0,0.0
t6523,0.0,0.0
t6524,0.0,0.0
t6525,0.0,0.0
t6526,0.0,0.0
t6527,0.0,0.0
t6528,0.0,0.0
t6529,0.0,0.0
t6530,0.0,0.0
t6531,0.0,0.0
t6532,0.0,0.0
t6533,0.0,0.0
t6534,0.0,0.0
t6535,0.0,0.0
t6536,0.0,0.0
t6537,0.0,0.0
t6538,0.0,0.0
t6539,0.0,0.0
t6540,0.0,0.0
t6541,0.0,0.0
t6542,0.0,0.0
t6543,0.0,0.0
t6544,0.0,0.0
t6545,0.0,0.0
t6546,0.0,0.0
t6547,0.0,0.0
t6548,0.0,0.0
t6549,0.0,0.0
t6550,0.0,0.0
t6551,0.0,0.0
t6552,0.0,0.0
t6553,0.0,0.0
t6554,0.0,0.0
t6555,0.0,0.0
t6556,0.0,0.0
t6557,0.0,0.0
t6558,0.0,0.0
t6559,0.0,0.0
t6560,0.0,0.0
t6561,0.0,0.0
t6562,9.5748893697488e-16,9.5748893697488e-16
t6563,9.582161165241802e-16,9.582161165241802e-16
t6564,9.541948012204883e-16,9.541948012204883e-16
t6565,9.538695317783078e-16,9.538695317783078e-16
t6566,9.498561656929937e-16,9.498561656929937e-16
t6567,9.491897697771602e-16,9.491897697771602e-16
t6568,9.48757153323171e-16,9.48757153323171e-16
t6569,9.503154741939885e-16,9.503154741939885e-16
t6570,9.488013962854052e-16,9.488013962854052e-16
t6571,9.4894577035708e-16,9.4894577035708e-16
t6572,9.49204598703002e-16,9.49204598703002e-16
t6573,9.509094784137889e-16,9.509094784137889e-16
t6574,9.486319650243421e-16,9.486319650243421e-16
t6575,9.487800277064772e-16,9.487800277064772e-16
t6576,9.489909363627835e-16,9.489909363627835e-16
t6577,9.507879979123729e-16,9.507879979123729e-16
t6578,9.493952015021743e-16,9.493952015021743e-16
t6579,9.485936653023972e-16,9.485936653023972e-16
t6580,9.48850595133306e-16,9.48850595133306e-16
t6581,9.50831043687559e-16,9.50831043687559e-16
t6582,9.492444036756205e-16,9.492444036756205e-16
t6583,9.495174599197698e-16,9.495174599197698e-16
t6584,9.489128614199955e-16,9.489128614199955e-16
t6585,9.522173291147482e-16,9.522173291147482e-16
t6586,9.49182960985742e-16,9.49182960985742e-16
t6587,9.492517294606833e-16,9.492517294606833e-16
t6588,9.49502441303829e-16,9.49502441303829e-16
t6589,9.504177599013346e-16,9.504177599013346e-16
t6590,9.487358036598212e-16,9.487358036598212e-16
t6591,9.487956651589586e-16,9.487956651589586e-16
t6592,9.489560240839269e-16,9.489560240839269e-16
t6593,9.509513710457416e-16,9.509513710457416e-16
t6594,9.482521357638871e-16,9.482521357638871e-16
t6595,9.483279515405425e-16,9.483279515405425e-16
t6596,9.484887367851354e-16,9.484887367851354e-16
t6597,9.504750540724531e-16,9.504750540724531e-16
t6598,9.486506297361702e-16,9.486506297361702e-16
t6599,9.478107220543088e-16,9.478107220543088e-16
t6600,9.479741973756968e-16,9.479741973756968e-16
t6601,9.499142889789108e-16,9.499142889789108e-16
t6602,9.480499386584246e-16,9.480499386584246e-16
t6603,9.481704003609698e-16,9.481704003609698e-16
t6604,9.474747180174146e-16,9.474747180174146e-16
t6605,9.506419399583857e-16,9.506419399583857e-16
t6606,9.475770700711308e-16,9.475770700711308e-16
t6607,9.475874851386941e-16,9.475874851386941e-16
t6608,9.477766019832922e-16,9.477766019832922e-16
t6609,9.486389039590915e-16,9.486389039590915e-16
t6610,9.470628129690724e-16,9.470628129690724e-16
t6611,9.471063908734114e-16,9.471063908734114e-16
t6612,9.472473602141807e-16,9.472473602141807e-16
t6613,9.490495963046087e-16,9.490495963046087e-16
