t24659,0.0003
t24660,0.0003
t24661,0.0003
t24662,0.0003
t24663,0.0003
t24664,0.0003
t24665,0.0003
t24666,0.0003
t24667,0.0003
t24668,0.0003
t24669,0.0003
t24670,0.0003
t24671,0.0003
t24672,0.0003
t24673,0.0003
t24674,0.0003
t24675,0.0003
t24676,0.0003
t24677,0.0003
t24678,0.0003
t24679,0.0003
t24680,0.0003
t24681,0.0003
t24682,0.0003
t24683,0.0003
t24684,0.0003
t24685,0.0003
t24686,0.0002999999999999999
t24687,0.0003
t24688,0.0002999999999999999
t24689,0.0002999999999999999
t24690,0.0002999999999999999
t24691,0.0004
t24692,0.02762287334593573
t24693,0.02762287334593573
t24694,0.02762287334593573
t24695,0.02762287334593573
t24696,0.02762287334593573
t24697,0.02762287334593573
t24698,0.02762287334593573
t24699,0.02762287334593573
t24700,0.02762287334593573
t24701,0.02762287334593573
t24702,0.02762287334593573
t24703,0.02762287334593573
t24704,0.02762287334593573
t24705,0.02762287334593573
t24706,0.02762287334593573
t24707,0.02762287334593573
t24708,0.02762287334593573
t24709,0.02762287334593573
t24710,0.02762287334593573
t24711,0.02762287334593573
t24712,0.02762287334593573
t24713,0.02762287334593573
t24714,0.02762287334593573
t24715,0.02762287334593573
t24716,0.02762287334593573
t24717,0.02762287334593573
t24718,0.02762287334593573
t24719,0.02762287334593573
t24720,0.02762287334593573
t24721,0.02762287334593573
t24722,0.016666667
t24723,0.016666667
t24724,0.016666667
t24725,0.016666667
t24726,0.016666667
t24727,0.016666667
t24728,0.016666667
t24729,0.016666667
t24730,0.0004
t24731,0.0004
t24732,0.0004
t24733,0.0004
t24734,0.0004
t24735,0.0004
t24736,0.0004
t24737,0.0004
t24738,0.0004
t24739,0.0004
t24740,0.0004
t24741,0.0004
t24742,0.0004
t24743,0.0004
t24744,0.0004
t24745,0.0004
t24746,0.0004
t24747,0.0004
t24748,0.0004
t24749,0.0004
t24750,0.0004
t24751,0.0004
t24752,0.0004
t24753,0.0004
t24754,0.0004
t24755,0.0004
t24756,0.0004
t24757,0.0004
t24758,0.0004
t24759,0.0004
t24760,0.0004
t24761,0.0004
t24762,0.0004
t24763,0.0004
t24764,0.0004
t24765,0.0004
t24766,0.0004
t24767,0.0004
t24768,0.0004
t24769,0.0004
t24770,0.0004
t24771,0.0004
t24772,0.0004
t24773,0.0004
t24774,0.0004
t24775,0.0004
t24776,0.0004
t24777,0.0004
t24778,0.0004
t24779,0.0004
t24780,0.0004
t24781,0.0004
t24782,0.0004
t24783,0.0004
t24784,0.0004
t24785,0.0004
t24786,0.0004
t24787,0.0004
t24788,0.0004
t24789,0.0004
t24790,0.0004
t24791,0.0004
t24792,0.0004
t24793,0.0004
t24794,0.0004
t24795,0.0004
t24796,0.0004
t24797,0.0004
t24798,0.0004
t24799,0.016666667
t24800,0.016666667
t24801,0.016666667
t24802,0.016666667
t24803,0.016666667
t24804,0.02762287334593573
t24805,0.02762287334593573
t24806,0.02762287334593573
t24807,0.02762287334593573
t24808,0.02762287334593573
t24809,0.02762287334593573
t24810,0.02762287334593573
t24811,0.02762287334593573
t24812,0.02762287334593573
t24813,0.02762287334593573
t24814,0.02762287334593573
t24815,0.02762287334593573
t24816,0.02762287334593573
t24817,0.02762287334593573
t24818,0.02762287334593573
t24819,0.02762287334593573
t24820,0.02762287334593573
t24821,0.02762287334593573
t24822,0.02762287334593573
t24823,0.02762287334593573
t24824,0.02762287334593573
t24825,0.02762287334593573
t24826,0.02762287334593573
t24827,0.02762287334593573
t24828,0.02762287334593573
t24829,0.02762287334593573
t24830,0.02762287334593573
t24831,0.02762287334593573
t24832,0.02762287334593573
t24833,0.02762287334593573
t24834,0.02762287334593573
t24835,0.02762287334593573
t24836,0.02762287334593573
t24837,0.02762287334593573
t24838,0.02762287334593573
t24839,0.02762287334593573
t24840,0.02762287334593573
t24841,0.02762287334593573
t24842,0.02762287334593573
t24843,0.016666667
t24844,0.016666667
t24845,0.0004
t24846,0.0004
t24847,0.0004
t24848,0.0004
t24849,0.0003
t24850,0.0003
t24851,0.0003
t24852,0.0002999999999999999
t24853,0.0003
t24854,0.0003
t24855,0.0003
t24856,0.0003
t24857,0.0003
t24858,0.0003
t24859,0.0003
t24860,0.0003
t24861,0.0003
t24862,0.0003
t24863,0.0003
t24864,0.0003
t24865,0.0003
t24866,0.0003
t24867,0.0003
t24868,0.0003
t24869,0.0003
t24870,0.0003
t24871,0.0003
t24872,0.0003
t24873,0.0003
t24874,0.0003
t24875,0.0003
t24876,0.0003
t24877,0.0003
t24878,0.0003
t24879,0.0003
t24880,0.0003
t24881,0.0003
t24882,0.0003
t24883,0.0003
t24884,0.0003
t24885,0.0003
t24886,0.0003
t24887,0.0003
t24888,0.0003
t24889,0.0003
t24890,0.0003
t24891,0.0003
t24892,0.0003
t24893,0.0003
t24894,0.0003
t24895,0.0003
t24896,0.0003
t24897,0.0002999999999999999
t24898,0.0002999999999999999
t24899,0.0002999999999999999
t24900,0.0003
t24901,0.0003
t24902,0.0002999999999999999
t24903,0.0002999999999999999
t24904,0.0003
t24905,0.0002999999999999999
t24906,0.0002999999999999999
t24907,0.0002999999999999999
t24908,0.0003
t24909,0.0002999999999999999
t24910,0.0002999999999999999
t24911,0.0002999999999999999
t24912,0.0003
t24913,0.0003
t24914,0.0003
t24915,0.0003
t24916,0.0003
t24917,0.0003
t24918,0.0003
t24919,0.0003
t24920,0.0003
t24921,0.0003
t24922,0.0002999999999999999
t24923,0.0002999999999999999
t24924,0.0003
t24925,0.0002999999999999999
t24926,0.0002999999999999999
t24927,0.0002999999999999999
t24928,0.0003
t24929,0.0002999999999999999
t24930,0.0002999999999999999
t24931,0.0002999999999999999
t24932,0.0003
t24933,0.0003
t24934,0.0003
t24935,0.0003
t24936,0.0003
t24937,0.0003
t24938,0.0003
t24939,0.0003
t24940,0.0003
t24941,0.0003
t24942,0.0003
t24943,0.0003
t24944,0.0003
t24945,0.0003
t24946,0.0003
t24947,0.0003
t24948,0.0003
t24949,0.0003
t24950,0.0003
t24951,0.0003
t24952,0.0003
t24953,0.0003
t24954,0.0003
t24955,0.0003
t24956,0.0003
t24957,0.0003
t24958,0.0003
t24959,0.0003
t24960,0.0003
t24961,0.0003
t24962,0.0003
t24963,0.0003
t24964,0.0003
t24965,0.0003
t24966,0.0003
t24967,0.0003
t24968,0.0003
t24969,0.0003
t24970,0.0002999999999999999
t24971,0.0003
t24972,0.0002999999999999999
t24973,0.0004
t24974,0.0004
t24975,0.0004
t24976,0.016666667
t24977,0.016666667
t24978,0.02762287334593573
t24979,0.02762287334593573
t24980,0.02762287334593573
t24981,0.02762287334593573
t24982,0.02762287334593573
t24983,0.02762287334593573
t24984,0.02762287334593573
t24985,0.02762287334593573
t24986,0.02762287334593573
t24987,0.02762287334593573
t24988,0.02762287334593573
t24989,0.02762287334593573
t24990,0.02762287334593573
t24991,0.02762287334593573
t24992,0.02762287334593573
t24993,0.02762287334593573
t24994,0.02762287334593573
t24995,0.02762287334593573
t24996,0.02762287334593573
t24997,0.02762287334593573
t24998,0.02762287334593573
t24999,0.02762287334593573
t25000,0.02762287334593573
t25001,0.02762287334593573
t25002,0.02762287334593573
t25003,0.02762287334593573
t25004,0.02762287334593573
t25005,0.02762287334593573
t25006,0.02762287334593573
t25007,0.02762287334593573
t25008,0.02762287334593573
t25009,0.02762287334593573
t25010,0.02762287334593573
t25011,0.02762287334593573
t25012,0.02762287334593573
t25013,0.02762287334593573
t25014,0.02762287334593573
t25015,0.02762287334593573
t25016,0.02762287334593573
t25017,0.02762287334593573
t25018,0.02762287334593573
t25019,0.02762287334593573
t25020,0.02762287334593573
t25021,0.02762287334593573
t25022,0.02762287334593573
t25023,0.02762287334593573
t25024,0.02762287334593573
t25025,0.02762287334593573
t25026,0.02762287334593573
t25027,0.02762287334593573
t25028,0.02762287334593573
t25029,0.02762287334593573
t25030,0.02762287334593573
t25031,0.016666667
t25032,0.016666667
t25033,0.016666667
t25034,0.016666667
t25035,0.0004
t25036,0.0004
t25037,0.0004
t25038,0.0004
t25039,0.0004
t25040,0.0004
t25041,0.0004
t25042,0.0004
t25043,0.0004
t25044,0.0004
t25045,0.0004
t25046,0.0004
t25047,0.0004
t25048,0.0004
t25049,0.0004
t25050,0.0004
t25051,0.0004
t25052,0.0004
t25053,0.0004
t25054,0.0004
t25055,0.0004
t25056,0.0004
t25057,0.0004
t25058,0.0004
t25059,0.0004
t25060,0.0004
t25061,0.0004
t25062,0.0004
t25063,0.0004
t25064,0.0004
t25065,0.0004
t25066,0.0004
t25067,0.0004
t25068,0.0004
t25069,0.0004
t25070,0.0004
t25071,0.0004
t25072,0.0004
t25073,0.0004
t25074,0.0004
t25075,0.0004
t25076,0.0004
t25077,0.0004
t25078,0.0004
t25079,0.0004
t25080,0.0004
t25081,0.0004
t25082,0.0004
t25083,0.0004
t25084,0.0004
t25085,0.0004
t25086,0.0004
t25087,0.016666667
t25088,0.016666667
t25089,0.016666667
t25090,0.016666667
t25091,0.016666667
t25092,0.016666667
t25093,0.016666667
t25094,0.016666667
t25095,0.016666667
t25096,0.02762287334593573
t25097,0.02762287334593573
t25098,0.02762287334593573
t25099,0.02762287334593573
t25100,0.02762287334593573
t25101,0.02762287334593573
t25102,0.02762287334593573
t25103,0.02762287334593573
t25104,0.02762287334593573
t25105,0.02762287334593573
t25106,0.02762287334593573
t25107,0.02762287334593573
t25108,0.02762287334593573
t25109,0.02762287334593573
t25110,0.02762287334593573
t25111,0.02762287334593573
t25112,0.02762287334593573
t25113,0.02762287334593573
t25114,0.02762287334593573
t25115,0.02762287334593573
t25116,0.016666667
t25117,0.016666667
t25118,0.016666667
t25119,0.016666667
t25120,0.016666667
t25121,0.016666667
t25122,0.016666667
t25123,0.016666667
t25124,0.016666667
t25125,0.016666667
t25126,0.016666667
t25127,0.016666667
t25128,0.016666667
t25129,0.016666667
t25130,0.016666667
t25131,0.016666667
t25132,0.016666667
t25133,0.0004
t25134,0.0004
t25135,0.0004
t25136,0.0004
t25137,0.0004
t25138,0.0004
t25139,0.0004
t25140,0.0004
t25141,0.0004
t25142,0.0004
t25143,0.0004
t25144,0.0003
t25145,0.0003
t25146,0.0003
t25147,0.0002999999999999999
t25148,0.0002999999999999999
t25149,0.0003
t25150,0.0003
t25151,0.0003
t25152,0.0002999999999999999
t25153,0.0003
t25154,0.0003
t25155,0.0003
t25156,0.0003
t25157,0.0003
t25158,0.0003
t25159,0.0003
t25160,0.0003
t25161,0.0003
t25162,0.0003
t25163,0.0003
t25164,0.0003
t25165,0.0003
t25166,0.0003
t25167,0.0003
t25168,0.0003
t25169,0.0003
t25170,0.0003
t25171,0.0003
t25172,0.0003
t25173,0.0003
t25174,0.0003
t25175,0.0003
t25176,0.0003
t25177,0.0003
t25178,0.0003
t25179,0.0003
t25180,0.0003
t25181,0.0002999999999999999
t25182,0.0002999999999999999
t25183,0.0003
t25184,0.0003
t25185,0.0002999999999999999
t25186,0.0002999999999999999
t25187,0.0002999999999999999
t25188,0.0003
t25189,0.0002999999999999999
t25190,0.0002999999999999999
t25191,0.0002999999999999999
t25192,0.0003
t25193,0.0002999999999999999
t25194,0.0002999999999999999
t25195,0.0003
t25196,0.0003
t25197,0.0002999999999999999
t25198,0.0002999999999999999
t25199,0.0002999999999999999
t25200,0.0003
t25201,0.0003
t25202,0.0002999999999999999
t25203,0.0002999999999999999
t25204,0.0003
t25205,0.0002999999999999999
t25206,0.0002999999999999999
t25207,0.0002999999999999999
t25208,0.0003
t25209,0.0002999999999999999
t25210,0.0002999999999999999
t25211,0.0002999999999999999
t25212,0.0003
t25213,0.0002999999999999999
t25214,0.0002999999999999999
t25215,0.0003
t25216,0.0003
t25217,0.0002999999999999999
t25218,0.0002999999999999999
t25219,0.0002999999999999999
t25220,0.0003
t25221,0.0002999999999999999
t25222,0.0002999999999999999
t25223,0.0003
t25224,0.0003
t25225,0.0002999999999999999
t25226,0.0003
t25227,0.0003
t25228,0.0003
t25229,0.0003
t25230,0.0003
t25231,0.0003
t25232,0.0003
t25233,0.0003
t25234,0.0003
t25235,0.0003
t25236,0.0003
t25237,0.0003
t25238,0.0003
t25239,0.0003
t25240,0.0003
t25241,0.0003
t25242,0.0003
t25243,0.0003
t25244,0.0003
t25245,0.0003
t25246,0.0003
t25247,0.0003
t25248,0.0003
t25249,0.0003
t25250,0.0003
t25251,0.0003
t25252,0.0003
t25253,0.0003
t25254,0.0003
t25255,0.0003
t25256,0.0003
t25257,0.0003
t25258,0.0002999999999999999
t25259,0.0003
t25260,0.0002999999999999999
t25261,0.0003
t25262,0.0002999999999999999
t25263,0.0002999999999999999
t25264,0.0002999999999999999
t25265,0.0004
t25266,0.0004
t25267,0.0004
t25268,0.0004
t25269,0.0057104606540642686
t25270,0.02762287334593573
t25271,0.02762287334593573
t25272,0.02762287334593573
t25273,0.02762287334593573
t25274,0.02762287334593573
t25275,0.02762287334593573
t25276,0.02762287334593573
t25277,0.02762287334593573
t25278,0.02762287334593573
t25279,0.02762287334593573
t25280,0.02762287334593573
t25281,0.02762287334593573
t25282,0.02762287334593573
t25283,0.02762287334593573
t25284,0.02762287334593573
t25285,0.02762287334593573
t25286,0.02762287334593573
t25287,0.02762287334593573
t25288,0.02762287334593573
t25289,0.02762287334593573
t25290,0.02762287334593573
t25291,0.02762287334593573
t25292,0.02762287334593573
t25293,0.02762287334593573
t25294,0.02762287334593573
t25295,0.02762287334593573
t25296,0.02762287334593573
t25297,0.02762287334593573
t25298,0.02762287334593573
t25299,0.02762287334593573
t25300,0.02762287334593573
t25301,0.02762287334593573
t25302,0.02762287334593573
t25303,0.02762287334593573
t25304,0.02762287334593573
t25305,0.02762287334593573
t25306,0.02762287334593573
t25307,0.02762287334593573
t25308,0.02762287334593573
t25309,0.02762287334593573
t25310,0.02762287334593573
t25311,0.02762287334593573
t25312,0.02762287334593573
t25313,0.02762287334593573
t25314,0.02762287334593573
t25315,0.02762287334593573
t25316,0.02762287334593573
t25317,0.02762287334593573
t25318,0.02762287334593573
t25319,0.02762287334593573
t25320,0.02762287334593573
t25321,0.02762287334593573
t25322,0.02762287334593573
t25323,0.02762287334593573
t25324,0.02762287334593573
t25325,0.02762287334593573
t25326,0.02762287334593573
t25327,0.02762287334593573
t25328,0.02762287334593573
t25329,0.02762287334593573
t25330,0.02762287334593573
t25331,0.02762287334593573
t25332,0.02762287334593573
t25333,0.016666667
t25334,0.02762287334593573
t25335,0.02762287334593573
t25336,0.02762287334593573
t25337,0.02762287334593573
t25338,0.02762287334593573
t25339,0.02762287334593573
t25340,0.02762287334593573
t25341,0.02762287334593573
t25342,0.02762287334593573
t25343,0.02762287334593573
t25344,0.02762287334593573
t25345,0.02762287334593573
t25346,0.02762287334593573
t25347,0.02762287334593573
t25348,0.02762287334593573
t25349,0.02762287334593573
t25350,0.02762287334593573
t25351,0.02762287334593573
t25352,0.02762287334593573
t25353,0.02762287334593573
t25354,0.02762287334593573
t25355,0.02762287334593573
t25356,0.02762287334593573
t25357,0.02762287334593573
t25358,0.02762287334593573
t25359,0.02762287334593573
t25360,0.02762287334593573
t25361,0.02762287334593573
t25362,0.02762287334593573
t25363,0.02762287334593573
t25364,0.02762287334593573
t25365,0.02762287334593573
t25366,0.02762287334593573
t25367,0.02762287334593573
t25368,0.02762287334593573
t25369,0.02762287334593573
t25370,0.02762287334593573
t25371,0.02762287334593573
t25372,0.02762287334593573
t25373,0.02762287334593573
t25374,0.02762287334593573
t25375,0.02762287334593573
t25376,0.02762287334593573
t25377,0.02762287334593573
t25378,0.02762287334593573
t25379,0.02762287334593573
t25380,0.02762287334593573
t25381,0.02762287334593573
t25382,0.02762287334593573
t25383,0.02762287334593573
t25384,0.02762287334593573
t25385,0.02762287334593573
t25386,0.02762287334593573
t25387,0.02762287334593573
t25388,0.02762287334593573
t25389,0.02762287334593573
t25390,0.02762287334593573
t25391,0.02762287334593573
t25392,0.02762287334593573
t25393,0.02762287334593573
t25394,0.02762287334593573
t25395,0.02762287334593573
t25396,0.02762287334593573
t25397,0.02762287334593573
t25398,0.02762287334593573
t25399,0.02762287334593573
t25400,0.02762287334593573
t25401,0.02762287334593573
t25402,0.02762287334593573
t25403,0.02762287334593573
t25404,0.02762287334593573
t25405,0.02762287334593573
t25406,0.02762287334593573
t25407,0.02762287334593573
t25408,0.02762287334593573
t25409,0.02762287334593573
t25410,0.02762287334593573
t25411,0.02762287334593573
t25412,0.02762287334593573
t25413,0.02762287334593573
t25414,0.02762287334593573
t25415,0.02762287334593573
t25416,0.02762287334593573
t25417,0.02762287334593573
t25418,0.02762287334593573
t25419,0.02762287334593573
t25420,0.02762287334593573
t25421,0.016666667
t25422,0.0003
t25423,0.0003
t25424,0.0002999999999999999
t25425,0.0003
t25426,0.0002999999999999999
t25427,0.0003
t25428,0.0002999999999999999
t25429,0.0003
t25430,0.0003
t25431,0.0003
t25432,0.0002999999999999999
t25433,0.0003
t25434,0.0003
t25435,0.0003
t25436,0.0003
t25437,0.0003
t25438,0.0003
t25439,0.0003
t25440,0.0003
t25441,0.0003
t25442,0.0003
t25443,0.0003
t25444,0.0003
t25445,0.0003
t25446,0.0003
t25447,0.0003
t25448,0.0003
t25449,0.0003
t25450,0.0003
t25451,0.0003
t25452,0.0003
t25453,0.0003
t25454,0.0003
t25455,0.0003
t25456,0.0003
t25457,0.0003
t25458,0.0003
t25459,0.0003
t25460,0.0003
t25461,0.0003
t25462,0.0003
t25463,0.0003
t25464,0.0003
t25465,0.0003
t25466,0.0003
t25467,0.0003
t25468,0.0003
t25469,0.0003
t25470,0.0003
t25471,0.0003
t25472,0.0003
t25473,0.0003
t25474,0.0003
t25475,0.0003
t25476,0.0003
t25477,0.0003
t25478,0.0003
t25479,0.0003
t25480,0.0003
t25481,0.0003
t25482,0.0003
t25483,0.0003
t25484,0.0003
t25485,0.0003
t25486,0.0003
t25487,0.0003
t25488,0.0003
t25489,0.0003
t25490,0.0003
t25491,0.0003
t25492,0.0003
t25493,0.0003
t25494,0.0003
t25495,0.0003
t25496,0.0003
t25497,0.0003
t25498,0.0003
t25499,0.0003
t25500,0.0003
t25501,0.0003
t25502,0.0003
t25503,0.0003
t25504,0.0003
t25505,0.0003
t25506,0.0003
t25507,0.0003
t25508,0.0003
t25509,0.0003
t25510,0.0003
t25511,0.0003
t25512,0.0003
t25513,0.0003
t25514,0.0003
t25515,0.0003
t25516,0.0003
t25517,0.0003
t25518,0.0003
t25519,0.0003
t25520,0.0003
t25521,0.0003
t25522,0.0003
t25523,0.0003
t25524,0.0003
t25525,0.0003
t25526,0.0003
t25527,0.0003
t25528,0.0003
t25529,0.0003
t25530,0.0003
t25531,0.0003
t25532,0.0003
t25533,0.0003
t25534,0.0003
t25535,0.0003
t25536,0.0003
t25537,0.0003
t25538,0.0003
t25539,0.0003
t25540,0.0003
t25541,0.0003
t25542,0.0003
t25543,0.0003
t25544,0.0003
t25545,0.0003
t25546,0.0003
t25547,0.0002999999999999999
t25548,0.0002999999999999999
t25549,0.0002999999999999999
t25550,0.0002999999999999999
t25551,0.0002999999999999999
t25552,0.0004
t25553,0.0004
t25554,0.0004
t25555,0.02762287334593573
t25556,0.02762287334593573
t25557,0.02762287334593573
t25558,0.02762287334593573
t25559,0.02762287334593573
t25560,0.02762287334593573
t25561,0.02762287334593573
t25562,0.02762287334593573
t25563,0.02762287334593573
t25564,0.02762287334593573
t25565,0.02762287334593573
t25566,0.02762287334593573
t25567,0.02762287334593573
t25568,0.02762287334593573
t25569,0.02762287334593573
t25570,0.02762287334593573
t25571,0.02762287334593573
t25572,0.02762287334593573
t25573,0.02762287334593573
t25574,0.02762287334593573
t25575,0.02762287334593573
t25576,0.02762287334593573
t25577,0.02762287334593573
t25578,0.02762287334593573
t25579,0.02762287334593573
t25580,0.02762287334593573
t25581,0.02762287334593573
t25582,0.02762287334593573
t25583,0.02762287334593573
t25584,0.02762287334593573
t25585,0.02762287334593573
t25586,0.02762287334593573
t25587,0.02762287334593573
t25588,0.02762287334593573
t25589,0.02762287334593573
t25590,0.02762287334593573
t25591,0.02762287334593573
t25592,0.02762287334593573
t25593,0.02762287334593573
t25594,0.02762287334593573
t25595,0.02762287334593573
t25596,0.02762287334593573
t25597,0.02762287334593573
t25598,0.02762287334593573
t25599,0.02762287334593573
t25600,0.02762287334593573
t25601,0.02762287334593573
t25602,0.02762287334593573
t25603,0.02762287334593573
t25604,0.016666667
t25605,0.016666667
t25606,0.0004
t25607,0.0004
t25608,0.0004
t25609,0.0004
t25610,0.0004
t25611,0.0004
t25612,0.0004
t25613,0.0004
t25614,0.0004
t25615,0.0004
t25616,0.0004
t25617,0.0004
t25618,0.0004
t25619,0.0004
t25620,0.0004
t25621,0.0004
t25622,0.0004
t25623,0.0004
t25624,0.0004
t25625,0.0004
t25626,0.0004
t25627,0.0004
t25628,0.0004
t25629,0.0004
t25630,0.0004
t25631,0.0004
t25632,0.0004
t25633,0.0004
t25634,0.0004
t25635,0.0004
t25636,0.0004
t25637,0.0004
t25638,0.0004
t25639,0.0004
t25640,0.0004
t25641,0.0004
t25642,0.0004
t25643,0.0004
t25644,0.0004
t25645,0.0004
t25646,0.0004
t25647,0.0004
t25648,0.0004
t25649,0.0004
t25650,0.0004
t25651,0.0004
t25652,0.0004
t25653,0.0004
t25654,0.0004
t25655,0.0004
t25656,0.0004
t25657,0.0004
t25658,0.0004
t25659,0.0004
t25660,0.0004
t25661,0.0004
t25662,0.0004
t25663,0.0004
t25664,0.0004
t25665,0.0004
t25666,0.0004
t25667,0.0004
t25668,0.0004
t25669,0.0004
t25670,0.0004
t25671,0.0004
t25672,0.0004
t25673,0.0004
t25674,0.0004
t25675,0.0004
t25676,0.0004
t25677,0.0004
t25678,0.0004
t25679,0.0004
t25680,0.0004
t25681,0.0004
t25682,0.0004
