t1793,3.55
t1794,3.55
t1795,3.55
t1796,3.55
t1797,3.55
t1798,3.55
t1799,3.55
t1800,3.55
t1801,3.55
t1802,3.55
t1803,3.55
t1804,3.55
t1805,3.55
t1806,3.55
t1807,3.55
t1808,3.55
t1809,3.55
t1810,3.55
t1811,3.55
t1812,3.55
t1813,3.55
t1814,3.55
t1815,3.55
t1816,3.55
t1817,3.55
t1818,3.55
t1819,3.55
t1820,3.55
t1821,3.55
t1822,3.55
t1823,3.55
t1824,3.55
t1825,3.55
t1826,3.55
t1827,3.55
t1828,3.55
t1829,3.55
t1830,-0.0
t1831,-0.0
t1832,-0.0
t1833,-0.0
t1834,-0.0
t1835,-0.0
t1836,-0.0
t1837,-0.0
t1838,-0.0
t1839,-0.0
t1840,-0.0
t1841,-0.0
t1842,-0.0
t1843,-0.0
t1844,-0.0
t1845,-0.0
t1846,-0.0
t1847,-0.0
t1848,-0.0
t1849,-0.0
t1850,-0.0
t1851,-0.0
t1852,-0.0
t1853,-0.0
t1854,-0.0
t1855,-0.0
t1856,-0.0
t1857,-0.0
t1858,-0.0
t1859,-0.0
t1860,-0.0
t1861,-0.0
t1862,-0.0
t1863,-0.0
t1864,-0.0
t1865,-0.0
t1866,-0.0
t1867,-0.0
t1868,-0.0
t1869,-0.0
t1870,-0.0
t1871,-0.0
t1872,-0.0
t1873,-0.0
t1874,-0.0
t1875,-0.0
t1876,-0.0
t1877,-0.0
t1878,-0.0
t1879,-0.0
t1880,-0.0
t1881,-0.0
t1882,-0.0
t1883,-0.0
t1884,-0.0
t1885,-0.0
t1886,-0.0
t1887,-0.0
t1888,-0.0
t1889,-0.0
t1890,-0.0
t1891,-0.0
t1892,-0.0
t1893,-0.0
t1894,-0.0
t1895,-0.0
t1896,-0.0
t1897,-0.0
t1898,-0.0
t1899,-0.0
t1900,-0.0
t1901,-0.0
t1902,-0.0
t1903,-0.0
t1904,-0.0
t1905,-0.0
t1906,-0.0
t1907,-0.0
t1908,-0.0
t1909,-0.0
t1910,-0.0
t1911,-0.0
t1912,-0.0
t1913,-0.0
t1914,-0.0
t1915,-0.0
t1916,-0.0
t1917,-0.0
t1918,-0.0
t1919,-0.0
t1920,-0.0
t1921,-0.0
t1922,-0.0
t1923,-0.0
t1924,-0.0
t1925,-0.0
t1926,-0.0
t1927,-0.0
t1928,-0.0
t1929,-0.0
t1930,3.55
t1931,3.55
t1932,3.55
t1933,3.55
t1934,3.55
t1935,3.55
t1936,3.55
t1937,3.55
t1938,3.55
t1939,3.55
t1940,3.55
t1941,3.55
t1942,3.55
t1943,3.55
t1944,3.55
t1945,3.55
t1946,3.55
t1947,3.55
t1948,3.55
t1949,3.55
t1950,3.55
t1951,3.55
t1952,3.55
t1953,3.55
t1954,3.55
t1955,3.55
t1956,3.55
t1957,3.55
t1958,3.55
t1959,3.55
t1960,3.55
t1961,3.55
t1962,3.55
t1963,3.55
t1964,3.55
t1965,3.55
t1966,3.55
t1967,3.55
t1968,3.55
t1969,3.55
t1970,3.55
t1971,3.55
t1972,3.55
t1973,3.55
t1974,3.55
t1975,3.55
t1976,3.55
t1977,3.55
t1978,3.55
t1979,3.55
t1980,3.55
t1981,3.55
t1982,3.55
t1983,3.55
t1984,3.55
t1985,3.55
t1986,3.55
t1987,3.55
t1988,3.55
t1989,3.55
t1990,3.55
t1991,3.55
t1992,3.55
t1993,3.55
t1994,3.55
t1995,3.55
t1996,3.55
t1997,3.55
t1998,3.55
t1999,3.55
t2000,3.55
t2001,3.55
t2002,3.55
t2003,3.55
t2004,3.55
t2005,3.55
t2006,3.55
t2007,3.55
t2008,3.55
t2009,3.55
t2010,3.55
t2011,3.55
t2012,3.55
t2013,3.55
t2014,3.55
t2015,3.55
t2016,3.55
t2017,3.55
t2018,3.55
t2019,3.55
t2020,3.55
t2021,3.55
t2022,3.55
t2023,3.55
t2024,3.55
t2025,3.55
t2026,3.55
t2027,3.55
t2028,3.55
t2029,3.55
t2030,3.55
t2031,3.55
t2032,3.55
t2033,3.55
t2034,3.55
t2035,3.55
t2036,3.55
t2037,3.55
t2038,3.55
t2039,3.55
t2040,3.55
t2041,3.55
t2042,3.55
t2043,3.55
t2044,3.55
t2045,3.55
t2046,3.55
t2047,3.55
t2048,3.55
t2049,3.55
t2050,3.55
t2051,3.55
t2052,3.55
t2053,3.55
t2054,3.55
t2055,3.55
t2056,3.55
t2057,3.55
t2058,3.55
t2059,3.55
t2060,3.55
t2061,3.55
t2062,3.55
t2063,3.55
t2064,3.55
t2065,3.55
t2066,3.55
t2067,3.55
t2068,3.55
t2069,3.55
t2070,3.55
t2071,3.55
t2072,3.55
t2073,3.55
t2074,3.55
t2075,3.55
t2076,3.55
t2077,3.55
t2078,3.55
t2079,3.55
t2080,3.55
t2081,3.55
t2082,3.55
t2083,3.55
t2084,3.55
t2085,3.55
t2086,3.55
t2087,3.55
t2088,3.55
t2089,3.55
t2090,3.55
t2091,3.55
t2092,3.55
t2093,3.55
t2094,3.55
t2095,3.55
t2096,3.55
t2097,3.55
t2098,3.55
t2099,3.55
t2100,3.55
t2101,3.55
t2102,3.55
t2103,3.55
t2104,-0.0
t2105,-0.0
t2106,-0.0
t2107,-0.0
t2108,-0.0
t2109,-0.0
t2110,-0.0
t2111,-0.0
t2112,-0.0
t2113,-0.0
t2114,-0.0
t2115,-0.0
t2116,-0.0
t2117,-0.0
t2118,-0.0
t2119,-0.0
t2120,-0.0
t2121,-0.0
t2122,-0.0
t2123,-0.0
t2124,-0.0
t2125,-0.0
t2126,-0.0
t2127,-0.0
t2128,-0.0
t2129,-0.0
t2130,-0.0
t2131,-0.0
t2132,-0.0
t2133,-0.0
t2134,-0.0
t2135,-0.0
t2136,-0.0
t2137,-0.0
t2138,-0.0
t2139,-0.0
t2140,-0.0
t2141,-0.0
t2142,-0.0
t2143,-0.0
t2144,-0.0
t2145,-0.0
t2146,-0.0
t2147,-0.0
t2148,-0.0
t2149,-0.0
t2150,-0.0
t2151,-0.0
t2152,-0.0
t2153,-0.0
t2154,-0.0
t2155,-0.0
t2156,-0.0
t2157,-0.0
t2158,-0.0
t2159,-0.0
t2160,-0.0
t2161,-0.0
t2162,-0.0
t2163,-0.0
t2164,-0.0
t2165,-0.0
t2166,-0.0
t2167,-0.0
t2168,-0.0
t2169,-0.0
t2170,-0.0
t2171,-0.0
t2172,-0.0
t2173,-0.0
t2174,-0.0
t2175,-0.0
t2176,-0.0
t2177,-0.0
t2178,-0.0
t2179,-0.0
t2180,-0.0
t2181,-0.0
t2182,-0.0
t2183,-0.0
t2184,-0.0
t2185,-0.0
t2186,-0.0
t2187,-0.0
t2188,-0.0
t2189,-0.0
t2190,-0.0
t2191,-0.0
t2192,-0.0
t2193,-0.0
t2194,-0.0
t2195,-0.0
t2196,-0.0
t2197,-0.0
t2198,-0.0
t2199,-0.0
t2200,-0.0
t2201,-0.0
t2202,-0.0
t2203,-0.0
t2204,-0.0
t2205,-0.0
t2206,-0.0
t2207,-0.0
t2208,-0.0
t2209,-0.0
t2210,-0.0
t2211,-0.0
t2212,-0.0
t2213,-0.0
t2214,-0.0
t2215,-0.0
t2216,-0.0
t2217,-0.0
t2218,3.55
t2219,3.55
t2220,3.55
t2221,3.55
t2222,3.55
t2223,3.55
t2224,3.55
t2225,3.55
t2226,3.55
t2227,3.55
t2228,3.55
t2229,3.55
t2230,3.55
t2231,3.55
t2232,3.55
t2233,3.55
t2234,3.55
t2235,3.55
t2236,3.55
t2237,3.55
t2238,3.55
t2239,3.55
t2240,3.55
t2241,3.55
t2242,3.55
t2243,3.55
t2244,3.55
t2245,3.55
t2246,3.55
t2247,3.55
t2248,3.55
t2249,3.55
t2250,3.55
t2251,3.55
t2252,3.55
t2253,3.55
t2254,3.55
t2255,3.55
t2256,3.55
t2257,3.55
t2258,3.55
t2259,3.55
t2260,3.55
t2261,3.55
t2262,3.55
t2263,3.55
t2264,3.55
t2265,3.55
t2266,3.55
t2267,3.55
t2268,3.55
t2269,3.55
t2270,3.55
t2271,3.55
t2272,3.55
t2273,3.55
t2274,3.55
t2275,3.55
t2276,3.55
t2277,3.55
t2278,3.55
t2279,3.55
t2280,3.55
t2281,3.55
t2282,3.55
t2283,3.55
t2284,3.55
t2285,3.55
t2286,3.55
t2287,3.55
t2288,3.55
t2289,3.55
t2290,3.55
t2291,3.55
t2292,3.55
t2293,3.55
t2294,3.55
t2295,3.55
t2296,3.55
t2297,3.55
t2298,3.55
t2299,3.55
t2300,3.55
t2301,3.55
t2302,3.55
t2303,3.55
t2304,3.55
t2305,3.55
t2306,3.55
t2307,3.55
t2308,3.55
t2309,3.55
t2310,3.55
t2311,3.55
t2312,3.55
t2313,3.55
t2314,3.55
t2315,3.55
t2316,3.55
t2317,3.55
t2318,3.55
t2319,3.55
t2320,3.55
t2321,3.55
t2322,3.55
t2323,3.55
t2324,3.55
t2325,3.55
t2326,3.55
t2327,3.55
t2328,3.55
t2329,3.55
t2330,3.55
t2331,3.55
t2332,3.55
t2333,3.55
t2334,3.55
t2335,3.55
t2336,3.55
t2337,3.55
t2338,3.55
t2339,3.55
t2340,3.55
t2341,3.55
t2342,3.55
t2343,3.55
t2344,3.55
t2345,3.55
t2346,3.55
t2347,3.55
t2348,3.55
t2349,3.55
t2350,3.55
t2351,3.55
t2352,3.55
t2353,3.55
t2354,3.55
t2355,3.55
t2356,3.55
t2357,3.55
t2358,3.55
t2359,3.55
t2360,3.55
t2361,3.55
t2362,3.55
t2363,3.55
t2364,3.55
t2365,3.55
t2366,3.55
t2367,3.55
t2368,3.55
t2369,3.55
t2370,3.55
t2371,3.55
t2372,3.55
t2373,3.55
t2374,3.55
t2375,3.55
t2376,3.55
t2377,3.55
t2378,3.55
t2379,3.55
t2380,3.55
t2381,3.55
t2382,3.55
t2383,3.55
t2384,3.55
t2385,3.55
t2386,3.55
t2387,3.55
t2388,3.55
t2389,3.55
t2390,3.55
t2391,3.55
t2392,3.55
t2393,3.55
t2394,3.55
t2395,3.55
t2396,3.55
t2397,3.55
t2398,3.55
t2399,3.55
t2400,3.55
t2401,3.55
t2402,3.55
t2403,2.7277600000000004
t2404,2.7277600000000004
t2405,2.7277600000000004
t2406,2.7277600000000004
t2407,2.7277600000000004
t2408,2.7277600000000004
t2409,2.7277600000000004
t2410,2.7277600000000004
t2411,2.7277600000000004
t2412,2.7277600000000004
t2413,2.7277600000000004
t2414,2.7277600000000004
t2415,2.7277600000000004
t2416,2.7277600000000004
t2417,2.7277600000000004
t2418,2.7277600000000004
t2419,2.7277600000000004
t2420,2.7277600000000004
t2421,2.7277600000000004
t2422,2.7277600000000004
t2423,2.7277600000000004
t2424,2.7277600000000004
t2425,2.7277600000000004
t2426,2.7277600000000004
t2427,2.7277600000000004
t2428,2.7277600000000004
t2429,2.7277600000000004
t2430,2.7277600000000004
t2431,2.7277600000000004
t2432,2.7277600000000004
t2433,2.7277600000000004
t2434,2.7277600000000004
t2435,2.7277600000000004
t2436,2.7277600000000004
t2437,2.7277600000000004
t2438,2.7277600000000004
t2439,2.7277600000000004
t2440,2.7277600000000004
t2441,2.7277600000000004
t2442,2.7277600000000004
t2443,2.7277600000000004
t2444,2.7277600000000004
t2445,2.7277600000000004
t2446,2.7277600000000004
t2447,2.7277600000000004
t2448,2.7277600000000004
t2449,2.7277600000000004
t2450,2.7277600000000004
t2451,2.7277600000000004
t2452,2.7277600000000004
t2453,2.7277600000000004
t2454,2.7277600000000004
t2455,2.7277600000000004
t2456,2.7277600000000004
t2457,2.7277600000000004
t2458,2.7277600000000004
t2459,2.7277600000000004
t2460,2.7277600000000004
t2461,2.7277600000000004
t2462,2.7277600000000004
t2463,2.7277600000000004
t2464,2.7277600000000004
t2465,2.7277600000000004
t2466,2.7277600000000004
t2467,2.7277600000000004
t2468,2.7277600000000004
t2469,2.7277600000000004
t2470,2.7277600000000004
t2471,2.7277600000000004
t2472,2.7277600000000004
t2473,2.7277600000000004
t2474,2.7277600000000004
t2475,2.7277600000000004
t2476,2.7277600000000004
t2477,2.7277600000000004
t2478,2.7277600000000004
t2479,2.7277600000000004
t2480,2.7277600000000004
t2481,2.7277600000000004
t2482,2.7277600000000004
t2483,2.7277600000000004
t2484,2.7277600000000004
t2485,2.7277600000000004
t2486,2.7277600000000004
t2487,2.7277600000000004
t2488,2.7277600000000004
t2489,2.7277600000000004
t2490,2.7277600000000004
t2491,2.7277600000000004
t2492,2.7277600000000004
t2493,2.7277600000000004
t2494,2.7277600000000004
t2495,2.7277600000000004
t2496,2.7277600000000004
t2497,2.7277600000000004
t2498,2.7277600000000004
t2499,2.7277600000000004
t2500,2.7277600000000004
t2501,2.7277600000000004
t2502,3.55
t2503,3.55
t2504,3.55
t2505,3.55
t2506,3.55
t2507,3.55
t2508,3.55
t2509,3.55
t2510,3.55
t2511,3.55
t2512,3.55
t2513,3.55
t2514,3.55
t2515,3.55
t2516,3.55
t2517,3.55
t2518,3.55
t2519,3.55
t2520,3.55
t2521,3.55
t2522,3.55
t2523,3.55
t2524,3.55
t2525,3.55
t2526,3.55
t2527,3.55
t2528,3.55
t2529,3.55
t2530,3.55
t2531,3.55
t2532,3.55
t2533,3.55
t2534,3.55
t2535,3.55
t2536,3.55
t2537,3.55
t2538,3.55
t2539,3.55
t2540,3.55
t2541,3.55
t2542,3.55
t2543,3.55
t2544,3.55
t2545,3.55
t2546,3.55
t2547,3.55
t2548,3.55
t2549,3.55
t2550,3.55
t2551,3.55
t2552,3.55
t2553,3.55
t2554,3.55
t2555,3.55
t2556,3.55
t2557,3.55
t2558,3.55
t2559,3.55
t2560,3.55
t2561,3.55
t2562,3.55
t2563,3.55
t2564,3.55
t2565,3.55
t2566,3.55
t2567,3.55
t2568,3.55
t2569,3.55
t2570,3.55
t2571,3.55
t2572,3.55
t2573,3.55
t2574,3.55
t2575,3.55
t2576,3.55
t2577,3.55
t2578,3.55
t2579,3.55
t2580,3.55
t2581,3.55
t2582,3.55
t2583,3.55
t2584,3.55
t2585,3.55
t2586,3.55
t2587,3.55
t2588,3.55
t2589,3.55
t2590,3.55
t2591,3.55
t2592,3.55
t2593,3.55
t2594,3.55
t2595,3.55
t2596,3.55
t2597,3.55
t2598,3.55
t2599,3.55
t2600,3.55
t2601,3.55
t2602,3.55
t2603,3.55
t2604,3.55
t2605,3.55
t2606,3.55
t2607,3.55
t2608,3.55
t2609,3.55
t2610,3.55
t2611,3.55
t2612,3.55
t2613,3.55
t2614,3.55
t2615,3.55
t2616,3.55
t2617,3.55
t2618,3.55
t2619,3.55
t2620,3.55
t2621,3.55
t2622,3.55
t2623,3.55
t2624,3.55
t2625,3.55
t2626,3.55
t2627,3.55
t2628,3.55
t2629,3.55
t2630,3.55
t2631,3.55
t2632,3.55
t2633,3.55
t2634,3.55
t2635,3.55
t2636,3.55
t2637,3.55
t2638,3.55
t2639,3.55
t2640,3.55
t2641,3.55
t2642,3.55
t2643,3.55
t2644,3.55
t2645,3.55
t2646,3.55
t2647,3.55
t2648,3.55
t2649,3.55
t2650,3.55
t2651,3.55
t2652,3.55
t2653,3.55
t2654,3.55
t2655,3.55
t2656,3.55
t2657,3.55
t2658,3.55
t2659,3.55
t2660,3.55
t2661,3.55
t2662,3.55
t2663,3.55
t2664,3.55
t2665,3.55
t2666,3.55
t2667,3.55
t2668,3.55
t2669,3.55
t2670,3.55
t2671,3.55
t2672,3.55
t2673,3.55
t2674,3.55
t2675,3.55
t2676,3.55
t2677,3.55
t2678,3.55
t2679,3.55
t2680,3.55
t2681,3.55
t2682,3.55
t2683,3.55
t2684,3.55
t2685,3.55
t2686,3.55
t2687,3.55
t2688,3.55
t2689,3.55
t2690,3.55
t2691,3.55
t2692,3.55
t2693,3.55
t2694,3.55
t2695,3.55
t2696,3.55
t2697,2.7277600000000004
t2698,2.7277600000000004
t2699,2.7277600000000004
t2700,2.7277600000000004
t2701,2.7277600000000004
t2702,2.7277600000000004
t2703,2.7277600000000004
t2704,2.7277600000000004
t2705,2.7277600000000004
t2706,2.7277600000000004
t2707,2.7277600000000004
t2708,2.7277600000000004
t2709,2.7277600000000004
t2710,2.7277600000000004
t2711,2.7277600000000004
t2712,2.7277600000000004
t2713,2.7277600000000004
t2714,2.7277600000000004
t2715,2.7277600000000004
t2716,2.7277600000000004
t2717,2.7277600000000004
t2718,2.7277600000000004
t2719,2.7277600000000004
t2720,2.7277600000000004
t2721,2.7277600000000004
t2722,2.7277600000000004
t2723,2.7277600000000004
t2724,2.7277600000000004
t2725,2.7277600000000004
t2726,2.7277600000000004
t2727,2.7277600000000004
t2728,2.7277600000000004
t2729,2.7277600000000004
t2730,2.7277600000000004
t2731,2.7277600000000004
t2732,2.7277600000000004
t2733,2.7277600000000004
t2734,2.7277600000000004
t2735,2.7277600000000004
t2736,2.7277600000000004
t2737,2.7277600000000004
t2738,2.7277600000000004
t2739,2.7277600000000004
t2740,2.7277600000000004
t2741,2.7277600000000004
t2742,2.7277600000000004
t2743,2.7277600000000004
t2744,2.7277600000000004
t2745,2.7277600000000004
t2746,2.7277600000000004
t2747,2.7277600000000004
t2748,2.7277600000000004
t2749,2.7277600000000004
t2750,2.7277600000000004
t2751,2.7277600000000004
t2752,2.7277600000000004
t2753,2.7277600000000004
t2754,2.7277600000000004
t2755,2.7277600000000004
t2756,2.7277600000000004
t2757,2.7277600000000004
t2758,2.7277600000000004
t2759,2.7277600000000004
t2760,2.7277600000000004
t2761,2.7277600000000004
t2762,2.7277600000000004
t2763,2.7277600000000004
t2764,2.7277600000000004
t2765,2.7277600000000004
t2766,2.7277600000000004
t2767,2.7277600000000004
t2768,2.7277600000000004
t2769,2.7277600000000004
t2770,2.7277600000000004
t2771,2.7277600000000004
t2772,2.7277600000000004
t2773,2.7277600000000004
t2774,2.7277600000000004
t2775,2.7277600000000004
t2776,2.7277600000000004
t2777,2.7277600000000004
t2778,3.55
t2779,3.55
t2780,2.7277600000000004
t2781,2.7277600000000004
t2782,2.7277600000000004
t2783,2.7277600000000004
t2784,2.7277600000000004
t2785,2.7277600000000004
t2786,2.7277600000000004
t2787,2.7277600000000004
t2788,2.7277600000000004
t2789,2.7277600000000004
t2790,3.55
t2791,3.55
t2792,3.55
t2793,3.55
t2794,3.55
t2795,3.55
t2796,3.55
t2797,3.55
t2798,3.55
t2799,3.55
t2800,3.55
t2801,3.55
t2802,3.55
t2803,3.55
t2804,3.55
t2805,3.55
t2806,3.55
t2807,3.55
t2808,3.55
t2809,3.55
t2810,3.55
t2811,3.55
t2812,3.55
t2813,3.55
t2814,3.55
t2815,3.55
t2816,3.55
t2817,3.55
t2818,3.55
t2819,3.55
t2820,3.55
t2821,3.55
t2822,3.55
t2823,3.55
t2824,3.55
t2825,3.55
t2826,3.55
t2827,3.55
t2828,3.55
t2829,3.55
t2830,3.55
t2831,3.55
t2832,3.55
t2833,3.55
t2834,3.55
t2835,3.55
t2836,3.55
t2837,3.55
t2838,3.55
t2839,3.55
t2840,3.55
t2841,3.55
t2842,3.55
t2843,3.55
t2844,3.55
t2845,3.55
t2846,3.55
t2847,3.55
t2848,3.55
t2849,3.55
t2850,3.55
t2851,3.55
t2852,3.55
t2853,3.55
t2854,3.55
t2855,3.55
t2856,3.55
t2857,3.55
t2858,3.55
t2859,3.55
t2860,3.55
t2861,3.55
t2862,3.55
t2863,3.55
t2864,3.55
t2865,3.55
t2866,3.55
t2867,3.55
t2868,3.55
t2869,3.55
t2870,3.55
t2871,3.55
t2872,3.55
t2873,3.55
t2874,3.55
t2875,3.55
t2876,3.55
t2877,3.55
t2878,3.55
t2879,3.55
t2880,3.55
t2881,0.3272211720226843
t2882,0.3272211720226843
t2883,0.3272211720226843
t2884,0.3272211720226843
t2885,0.3272211720226843
t2886,0.3272211720226843
t2887,0.3272211720226843
t2888,0.3272211720226843
t2889,0.3272211720226843
t2890,0.3272211720226843
t2891,0.3272211720226843
t2892,0.3272211720226843
t2893,0.3272211720226843
t2894,0.3272211720226843
t2895,0.3272211720226843
t2896,0.3272211720226843
t2897,0.3272211720226843
t2898,0.3272211720226843
t2899,0.3272211720226843
t2900,0.3272211720226843
t2901,0.3272211720226843
t2902,0.3272211720226843
t2903,0.3272211720226843
t2904,0.3272211720226843
t2905,0.3272211720226843
t2906,0.3272211720226843
t2907,0.3272211720226843
t2908,0.3272211720226843
t2909,0.3272211720226843
t2910,0.3272211720226843
t2911,0.3272211720226843
t2912,0.3272211720226843
t2913,0.3272211720226843
t2914,0.3272211720226843
t2915,0.3272211720226843
t2916,0.3272211720226843
t2917,0.3272211720226843
t2918,0.3272211720226843
t2919,0.3272211720226843
t2920,0.3272211720226843
t2921,0.3272211720226843
t2922,0.3272211720226843
t2923,0.3272211720226843
t2924,0.3272211720226843
t2925,0.3272211720226843
t2926,0.3272211720226843
t2927,0.3272211720226843
t2928,0.3272211720226843
t2929,0.3272211720226843
t2930,0.3272211720226843
t2931,0.3272211720226843
t2932,0.3272211720226843
t2933,0.3272211720226843
t2934,0.3272211720226843
t2935,0.3272211720226843
t2936,0.3272211720226843
t2937,0.3272211720226843
t2938,0.3272211720226843
t2939,0.3272211720226843
t2940,0.3272211720226843
t2941,0.3272211720226843
t2942,0.3272211720226843
t2943,0.3272211720226843
t2944,0.3272211720226843
t2945,0.3272211720226843
t2946,0.3272211720226843
t2947,0.3272211720226843
t2948,0.3272211720226843
t2949,0.3272211720226843
t2950,0.3272211720226843
t2951,0.3272211720226843
t2952,0.3272211720226843
t2953,0.3272211720226843
t2954,0.3272211720226843
t2955,0.3272211720226843
t2956,0.3272211720226843
t2957,0.3272211720226843
t2958,0.3272211720226843
t2959,0.3272211720226843
t2960,-0.0
t2961,-0.0
t2962,-0.0
t2963,-0.0
t2964,-0.0
t2965,-0.0
t2966,-0.0
t2967,-0.0
t2968,-0.0
t2969,-0.0
t2970,-0.0
t2971,-0.0
t2972,-0.0
t2973,-0.0
t2974,-0.0
t2975,-0.0
t2976,-0.0
t2977,-0.0
t2978,-0.0
t2979,-0.0
t2980,-0.0
t2981,-0.0
t2982,-0.0
t2983,-0.0
t2984,-0.0
t2985,-0.0
t2986,-0.0
t2987,-0.0
t2988,-0.0
t2989,-0.0
t2990,-0.0
t2991,-0.0
t2992,-0.0
t2993,-0.0
t2994,-0.0
t2995,-0.0
t2996,-0.0
t2997,-0.0
t2998,-0.0
t2999,-0.0
t3000,-0.0
t3001,-0.0
t3002,-0.0
t3003,-0.0
t3004,-0.0
t3005,-0.0
t3006,-0.0
t3007,-0.0
t3008,-0.0
t3009,-0.0
t3010,-0.0
t3011,-0.0
t3012,-0.0
t3013,-0.0
t3014,-0.0
t3015,-0.0
t3016,-0.0
t3017,-0.0
t3018,-0.0
t3019,-0.0
t3020,-0.0
t3021,-0.0
t3022,-0.0
t3023,-0.0
t3024,-0.0
t3025,-0.0
t3026,-0.0
t3027,-0.0
t3028,-0.0
t3029,-0.0
t3030,-0.0
t3031,-0.0
t3032,-0.0
t3033,-0.0
t3034,-0.0
t3035,-0.0
t3036,-0.0
t3037,-0.0
t3038,-0.0
t3039,-0.0
t3040,-0.0
t3041,-0.0
t3042,-0.0
t3043,-0.0
t3044,-0.0
t3045,-0.0
t3046,-0.0
t3047,-0.0
t3048,-0.0
t3049,-0.0
t3050,-0.0
t3051,-0.0
t3052,-0.0
t3053,-0.0
t3054,-0.0
t3055,-0.0
t3056,-0.0
t3057,-0.0
t3058,-0.0
t3059,-0.0
t3060,-0.0
t3061,-0.0
t3062,-0.0
t3063,-0.0
t3064,-0.0
t3065,-0.0
t3066,-0.0
t3067,-0.0
t3068,-0.0
t3069,-0.0
t3070,-0.0
t3071,-0.0
t3072,-0.0
t3073,-0.0
t3074,-0.0
t3075,-0.0
t3076,-0.0
t3077,-0.0
t3078,-0.0
t3079,-0.0
t3080,-0.0
t3081,-0.0
t3082,-0.0
t3083,-0.0
t3084,-0.0
t3085,-0.0
t3086,-0.0
t3087,-0.0
t3088,-0.0
t3089,-0.0
t3090,-0.0
t3091,0.3272211720226843
t3092,0.3272211720226843
t3093,0.3272211720226843
t3094,0.3272211720226843
t3095,0.3272211720226843
t3096,0.3272211720226843
t3097,0.3272211720226843
t3098,0.3272211720226843
t3099,0.3272211720226843
t3100,0.3272211720226843
t3101,0.3272211720226843
t3102,0.3272211720226843
t3103,0.3272211720226843
t3104,0.3272211720226843
t3105,0.3272211720226843
t3106,0.3272211720226843
t3107,0.3272211720226843
t3108,0.3272211720226843
t3109,0.3272211720226843
t3110,0.3272211720226843
t3111,0.3272211720226843
t3112,0.3272211720226843
t3113,0.3272211720226843
t3114,0.3272211720226843
t3115,0.3272211720226843
t3116,0.3272211720226843
t3117,0.3272211720226843
t3118,0.3272211720226843
t3119,0.3272211720226843
t3120,0.3272211720226843
t3121,0.3272211720226843
t3122,0.3272211720226843
t3123,0.3272211720226843
t3124,0.3272211720226843
t3125,0.3272211720226843
t3126,0.3272211720226843
t3127,0.3272211720226843
t3128,0.3272211720226843
t3129,0.3272211720226843
t3130,0.3272211720226843
t3131,0.3272211720226843
t3132,0.3272211720226843
t3133,0.3272211720226843
t3134,0.3272211720226843
t3135,0.3272211720226843
t3136,0.3272211720226843
t3137,0.3272211720226843
t3138,0.3272211720226843
t3139,0.3272211720226843
t3140,0.3272211720226843
t3141,0.3272211720226843
t3142,0.3272211720226843
t3143,0.3272211720226843
t3144,0.3272211720226843
t3145,0.3272211720226843
t3146,0.3272211720226843
t3147,0.3272211720226843
t3148,0.3272211720226843
t3149,0.3272211720226843
t3150,0.3272211720226843
t3151,0.3272211720226843
t3152,0.3272211720226843
t3153,0.3272211720226843
t3154,0.3272211720226843
t3155,0.3272211720226843
t3156,0.3272211720226843
t3157,0.3272211720226843
t3158,0.3272211720226843
t3159,0.3272211720226843
t3160,0.3272211720226843
t3161,0.3272211720226843
t3162,0.3272211720226843
t3163,0.3272211720226843
t3164,0.3272211720226843
t3165,0.3272211720226843
t3166,0.3272211720226843
t3167,0.3272211720226843
t3168,0.3272211720226843
t3169,0.3272211720226843
t3170,0.3272211720226843
t3171,0.3272211720226843
t3172,0.3272211720226843
t3173,0.3272211720226843
t3174,0.3272211720226843
t3175,0.3272211720226843
t3176,0.3272211720226843
t3177,0.3272211720226843
t3178,0.3272211720226843
t3179,0.3272211720226843
t3180,0.3272211720226843
t3181,0.3272211720226843
t3182,0.3272211720226843
t3183,0.3272211720226843
t3184,0.3272211720226843
t3185,0.3272211720226843
t3186,0.3272211720226843
t3187,0.3272211720226843
t3188,0.3272211720226843
t3189,0.3272211720226843
t3190,0.3272211720226843
t3191,0.3272211720226843
t3192,0.3272211720226843
t3193,0.3272211720226843
t3194,0.3272211720226843
t3195,0.3272211720226843
t3196,0.3272211720226843
t3197,0.3272211720226843
t3198,0.3272211720226843
t3199,0.3272211720226843
t3200,0.3272211720226843
t3201,0.3272211720226843
t3202,0.3272211720226843
t3203,0.3272211720226843
t3204,0.3272211720226843
t3205,0.3272211720226843
t3206,0.3272211720226843
t3207,0.3272211720226843
t3208,0.3272211720226843
t3209,0.3272211720226843
t3210,0.3272211720226843
t3211,0.3272211720226843
t3212,0.3272211720226843
t3213,0.3272211720226843
t3214,0.3272211720226843
t3215,0.3272211720226843
t3216,0.3272211720226843
t3217,0.3272211720226843
t3218,0.3272211720226843
t3219,0.3272211720226843
t3220,0.3272211720226843
t3221,0.3272211720226843
t3222,0.3272211720226843
t3223,0.3272211720226843
t3224,0.3272211720226843
t3225,0.3272211720226843
t3226,0.3272211720226843
t3227,0.3272211720226843
t3228,0.3272211720226843
t3229,0.3272211720226843
t3230,0.3272211720226843
t3231,0.3272211720226843
t3232,0.3272211720226843
t3233,0.3272211720226843
t3234,0.3272211720226843
t3235,0.3272211720226843
t3236,0.3272211720226843
t3237,0.3272211720226843
t3238,0.3272211720226843
