t1039,-2.326902975074351e-15
t1040,-2.2859231817704686e-15
t1041,-2.254405611185996e-15
t1042,-2.213169430904156e-15
t1043,-2.1641219539480597e-15
t1044,-2.119757385862522e-15
t1045,-2.075546589336678e-15
t1046,-2.03524120597261e-15
t1047,-1.9837978710458288e-15
t1048,-1.9392037212961933e-15
t1049,-1.89547937540729e-15
t1050,-1.842639509825141e-15
t1051,-1.8128330544792806e-15
t1052,-1.7673706019398025e-15
t1053,-1.7297437856987823e-15
t1054,-1.6891410955776744e-15
t1055,-1.6449118987594945e-15
t1056,-1.6108705852951988e-15
t1057,-1.5662989822544838e-15
t1058,-1.5371346158168615e-15
t1059,-1.5168889340416396e-15
t1060,-1.4927703692365417e-15
t1061,-1.4742375880311565e-15
t1062,-1.4573140341071632e-15
t1063,-1.4361974796374007e-15
t1064,-1.4091168273025942e-15
t1065,-1.3753026845019834e-15
t1066,-1.3091018913685742e-15
t1067,-1.1647581818346173e-15
t1068,-6.511311501403036e-16
t1069,2.1608589002458104e-14
t1070,0.10000000000095612
t1071,0.32722117202266476
t1072,0.32722117202267437
t1073,0.3272211720226773
t1074,0.32722117202267875
t1075,0.32722117202267975
t1076,0.32722117202267986
t1077,0.32722117202268
t1078,0.32722117202268003
t1079,0.32722117202268014
t1080,0.32722117202268025
t1081,0.3272211720226803
t1082,0.3272211720226804
t1083,0.3272211720226805
t1084,0.32722117202268053
t1085,0.32722117202268064
t1086,0.3272211720226807
t1087,0.3272211720226808
t1088,0.32722117202268086
t1089,0.3272211720226809
t1090,0.3272211720226809
t1091,0.3272211720226809
t1092,0.327221172022681
t1093,0.327221172022681
t1094,0.32722117202268103
t1095,0.3272211720226811
t1096,0.3272211720226811
t1097,0.32722117202268103
t1098,0.3272211720226811
t1099,0.3272211720226811
t1100,0.3272211720226811
t1101,0.3272211720226811
t1102,0.32722117202268114
t1103,0.32722117202268114
t1104,0.32722117202268114
t1105,0.32722117202268114
t1106,0.32722117202268114
t1107,0.32722117202268114
t1108,0.32722117202268114
t1109,0.32722117202268114
t1110,0.3272211720226811
t1111,0.3272211720226811
t1112,0.3272211720226811
t1113,0.3272211720226811
t1114,0.32722117202268103
t1115,0.32722117202268103
t1116,0.327221172022681
t1117,0.32722117202268103
t1118,0.327221172022681
t1119,0.327221172022681
t1120,0.3272211720226809
t1121,0.3272211720226809
t1122,0.3272211720226809
t1123,0.32722117202268086
t1124,0.3272211720226808
t1125,0.3272211720226808
t1126,0.32722117202268075
t1127,0.3272211720226807
t1128,0.32722117202268064
t1129,0.3272211720226806
t1130,0.32722117202268053
t1131,0.3272211720226805
t1132,0.3272211720226804
t1133,0.32722117202268036
t1134,0.3272211720226803
t1135,0.32722117202268025
t1136,0.32722117202268014
t1137,0.32722117202268003
t1138,0.32722117202268003
t1139,0.3272211720226799
t1140,0.3272211720226798
t1141,0.32722117202267964
t1142,0.3272211720226796
t1143,0.3272211720226794
t1144,0.32722117202267936
t1145,0.3272211720226793
t1146,0.32722117202267914
t1147,0.3272211720226791
t1148,0.327221172022679
t1149,0.3272211720226789
t1150,0.32722117202267875
t1151,0.32722117202267864
t1152,0.3272211720226785
t1153,0.3272211720226783
t1154,0.3272211720226782
t1155,0.32722117202267803
t1156,0.3272211720226779
t1157,0.32722117202267786
t1158,0.32722117202267764
t1159,0.32722117202267753
t1160,0.32722117202267736
t1161,0.3272211720226772
t1162,0.32722117202267714
t1163,0.327221172022677
t1164,0.32722117202267686
t1165,0.32722117202267664
t1166,0.32722117202267653
t1167,0.32722117202267637
t1168,0.3272211720226762
t1169,0.32722117202267614
t1170,0.3272211720226759
t1171,0.32722117202267564
t1172,0.3272211720226757
t1173,0.32722117202267553
t1174,0.3272211720226754
t1175,0.32722117202267537
t1176,0.32722117202267514
t1177,0.3272211720226751
t1178,0.32722117202267503
t1179,0.32722117202267487
t1180,0.3272211720226748
t1181,0.3272211720226747
t1182,0.32722117202267453
t1183,0.3272211720226745
t1184,0.3272211720226743
t1185,0.3272211720226742
t1186,0.32722117202267414
t1187,0.3272211720226741
t1188,0.327221172022674
t1189,0.3272211720226739
t1190,0.3272211720226739
t1191,0.3272211720226737
t1192,0.3272211720226737
t1193,0.3272211720226736
t1194,0.3272211720226735
t1195,0.3272211720226734
t1196,0.3272211720226733
t1197,0.32722117202267337
t1198,0.32722117202267326
t1199,0.32722117202267315
t1200,0.32722117202267315
t1201,0.3272211720226731
t1202,0.3272211720226732
t1203,0.32722117202267303
t1204,0.3272211720226731
t1205,0.32722117202267303
t1206,0.327221172022673
t1207,0.3272211720226729
t1208,0.32722117202267287
t1209,0.3272211720226728
t1210,0.3272211720226728
t1211,0.32722117202267287
t1212,0.327221172022673
t1213,0.32722117202267315
t1214,0.32722117202267326
t1215,0.32722117202267337
t1216,0.3272211720226733
t1217,0.32722117202267337
t1218,0.3272211720226733
t1219,0.3272211720226735
t1220,0.32722117202267353
t1221,0.3272211720226735
t1222,0.3272211720226736
t1223,0.3272211720226736
t1224,0.3272211720226737
t1225,0.3272211720226739
t1226,0.3272211720226741
t1227,0.32722117202267414
t1228,0.32722117202267414
t1229,0.3272211720226741
t1230,0.327221172022674
t1231,0.3272211720226739
t1232,0.32722117202266854
t1233,0.32722117202261775
t1234,6.261018507572843e-14
t1235,1.3610997309319996e-14
t1236,5.945119677465568e-15
t1237,3.3476727231200562e-15
t1238,-1.5202540018434051e-15
t1239,-1.8837138158259446e-15
t1240,-1.9875628564008002e-15
t1241,-2.0362576754698535e-15
t1242,-2.0576942846795258e-15
t1243,-2.0634110892756264e-15
t1244,-2.059561279502666e-15
t1245,-2.0644008881365922e-15
t1246,-2.082837197027472e-15
t1247,-2.085177385255292e-15
t1248,-2.0859133297130457e-15
t1249,-2.0912800266654837e-15
t1250,-2.127615209274262e-15
t1251,-2.1852502270378554e-15
t1252,-2.2303765344213114e-15
t1253,-2.2719533264224455e-15
t1254,-2.331236249167939e-15
t1255,-2.3736473709564105e-15
t1256,-2.4395973933763287e-15
t1257,-2.4747306391765264e-15
t1258,-2.5340723026560802e-15
t1259,-2.5740159685987463e-15
t1260,-2.6105152508600415e-15
t1261,-2.6418762165669217e-15
t1262,-2.6900046771402576e-15
t1263,-2.7274518148368902e-15
t1264,-2.761297698326355e-15
t1265,-2.784056498030252e-15
t1266,-2.8591165226263543e-15
t1267,-2.9012703704683213e-15
t1268,-2.9420458434452164e-15
t1269,-2.9693164090214616e-15
t1270,-3.0180819573204982e-15
t1271,-3.075204199591774e-15
t1272,-3.1183887963223675e-15
t1273,-3.1331994647381264e-15
t1274,-3.177319895251732e-15
t1275,-3.211951093220331e-15
t1276,-3.263900125075048e-15
t1277,-3.282146080728057e-15
t1278,-3.3244572481895122e-15
t1279,-3.3576511067494003e-15
t1280,-3.382157389657977e-15
t1281,-3.413341684569089e-15
t1282,-3.443728706052545e-15
t1283,-3.4709874046736866e-15
t1284,-3.4952616506739854e-15
t1285,-3.5019143385892056e-15
t1286,-3.540066403040621e-15
t1287,-3.5501970452336004e-15
t1288,-3.5652330106051344e-15
t1289,-3.560308121736475e-15
t1290,-3.582117229998291e-15
t1291,-3.6140738728328974e-15
t1292,-3.6117142776903664e-15
t1293,-3.592564491410327e-15
t1294,-3.59492892347948e-15
t1295,-3.592032900987624e-15
t1296,-3.606478515002305e-15
t1297,-3.583417121324929e-15
t1298,-3.584158564306091e-15
t1299,-3.570077808058683e-15
t1300,-3.555037527905542e-15
t1301,-3.553009042634018e-15
t1302,-3.549167041252956e-15
t1303,-3.537473887032202e-15
t1304,-3.522540379484198e-15
t1305,-3.4973888320770463e-15
t1306,-3.5039323289599087e-15
t1307,-3.471751354927707e-15
t1308,-3.4600222764081875e-15
t1309,-3.4337853679200706e-15
t1310,-3.4219465591422965e-15
t1311,-3.416988007606495e-15
t1312,-3.3987252724322703e-15
t1313,-3.3863424292903376e-15
t1314,-3.379376846706284e-15
t1315,-3.359852505687506e-15
t1316,-3.3379388386947896e-15
t1317,-3.2970303606555223e-15
t1318,-3.273700441240959e-15
t1319,-3.2418545994807875e-15
t1320,-3.2130156737391848e-15
t1321,-3.1831100137407486e-15
t1322,-3.1507990043739758e-15
t1323,-3.1044007979263974e-15
t1324,-3.0552607047102582e-15
t1325,-2.994998141929351e-15
t1326,-2.9695425331291817e-15
t1327,-2.919201148630886e-15
t1328,-2.8683331319298544e-15
t1329,-2.8069468134291044e-15
t1330,-2.7640742923872075e-15
t1331,-2.720072697026194e-15
t1332,-2.6765650907330606e-15
t1333,-2.605233699707074e-15
t1334,-2.5575190131215313e-15
t1335,-2.4936457451153628e-15
t1336,-2.434521933899274e-15
t1337,-2.371115200769487e-15
t1338,-2.311688304286704e-15
t1339,-2.250981279976695e-15
t1340,-2.185865224680826e-15
t1341,-2.1292196350152814e-15
t1342,-2.0651050712001417e-15
t1343,-1.9973357346157145e-15
t1344,-1.9345930991970524e-15
t1345,-1.8672888750505003e-15
t1346,-1.8330440716180164e-15
t1347,-1.7991031518301275e-15
t1348,-1.7664115706832393e-15
t1349,-1.738821185006242e-15
t1350,-1.719466203979678e-15
t1351,-1.7039224586760566e-15
t1352,-1.6880673917766263e-15
t1353,-1.6704105305017417e-15
t1354,-1.6384697135950792e-15
t1355,-1.5549628015994737e-15
t1356,-1.2320605232688044e-15
t1357,3.65690193791984e-15
t1358,1.1062626791807333e-14
t1359,1.5917612642734394e-13
t1360,0.32722117202266277
t1361,0.3272211720226746
t1362,0.3272211720226777
t1363,0.32722117202267936
t1364,0.3272211720226796
t1365,0.32722117202267975
t1366,0.32722117202267986
t1367,0.32722117202268003
t1368,0.3272211720226802
t1369,0.32722117202268036
t1370,0.3272211720226805
t1371,0.32722117202268053
t1372,0.32722117202268064
t1373,0.3272211720226807
t1374,0.3272211720226808
t1375,0.3272211720226809
t1376,0.327221172022681
t1377,0.32722117202268103
t1378,0.32722117202268114
t1379,0.32722117202268114
t1380,0.32722117202268114
t1381,0.32722117202268114
t1382,0.32722117202268114
t1383,0.32722117202268114
t1384,0.32722117202268114
t1385,0.32722117202268114
t1386,0.32722117202268114
t1387,0.32722117202268114
t1388,0.32722117202268114
t1389,0.32722117202268114
t1390,0.3272211720226811
t1391,0.3272211720226811
t1392,0.32722117202268103
t1393,0.32722117202268103
t1394,0.32722117202268114
t1395,0.3272211720226812
t1396,0.32722117202268125
t1397,0.3272211720226813
t1398,0.32722117202268136
t1399,0.3272211720226815
t1400,0.32722117202268153
t1401,0.3272211720226815
t1402,0.32722117202268153
t1403,0.3272211720226816
t1404,0.3272211720226816
t1405,0.3272211720226816
t1406,0.32722117202268153
t1407,0.3272211720226814
t1408,0.3272211720226814
t1409,0.32722117202268136
t1410,0.3272211720226813
t1411,0.32722117202268114
t1412,0.32722117202268114
t1413,0.3272211720226811
t1414,0.327221172022681
t1415,0.32722117202268086
t1416,0.32722117202268075
t1417,0.3272211720226807
t1418,0.32722117202268064
t1419,0.3272211720226805
t1420,0.3272211720226805
t1421,0.32722117202268025
t1422,0.32722117202268025
t1423,0.32722117202268014
t1424,0.32722117202268003
t1425,0.32722117202268
t1426,0.32722117202267986
t1427,0.32722117202267975
t1428,0.3272211720226796
t1429,0.32722117202267936
t1430,0.32722117202267925
t1431,0.32722117202267914
t1432,0.327221172022679
t1433,0.32722117202267886
t1434,0.32722117202267875
t1435,0.3272211720226786
t1436,0.3272211720226784
t1437,0.3272211720226782
t1438,0.32722117202267814
t1439,0.327221172022678
t1440,0.3272211720226778
t1441,0.32722117202267753
t1442,0.3272211720226774
t1443,0.32722117202267725
t1444,0.3272211720226771
t1445,0.327221172022677
t1446,0.32722117202267675
t1447,0.32722117202267675
t1448,0.32722117202267653
t1449,0.3272211720226765
t1450,0.3272211720226763
t1451,0.3272211720226761
t1452,0.32722117202267603
t1453,0.32722117202267587
t1454,0.3272211720226757
t1455,0.3272211720226756
t1456,0.3272211720226754
t1457,0.3272211720226753
t1458,0.3272211720226752
t1459,0.3272211720226751
t1460,0.327221172022675
t1461,0.32722117202267487
t1462,0.32722117202267476
t1463,0.32722117202267453
t1464,0.32722117202267453
t1465,0.32722117202267453
t1466,0.3272211720226743
t1467,0.3272211720226743
t1468,0.3272211720226743
t1469,0.3272211720226741
t1470,0.3272211720226741
t1471,0.327221172022674
t1472,0.32722117202267403
t1473,0.3272211720226739
t1474,0.3272211720226739
t1475,0.32722117202267403
t1476,0.3272211720226739
t1477,0.327221172022674
t1478,0.32722117202267403
t1479,0.3272211720226739
t1480,0.3272211720226741
t1481,0.32722117202267403
t1482,0.32722117202267403
t1483,0.3272211720226741
t1484,0.32722117202267414
t1485,0.32722117202267426
t1486,0.3272211720226742
t1487,0.3272211720226743
t1488,0.3272211720226743
t1489,0.32722117202267453
t1490,0.3272211720226747
t1491,0.32722117202267476
t1492,0.32722117202267487
t1493,0.327221172022675
t1494,0.3272211720226751
t1495,0.3272211720226752
t1496,0.32722117202267537
t1497,0.3272211720226755
t1498,0.3272211720226756
t1499,0.3272211720226757
t1500,0.3272211720226759
t1501,0.32722117202267625
t1502,0.32722117202267653
t1503,0.3272211720226767
t1504,0.3272211720226769
t1505,0.32722117202267703
t1506,0.3272211720226772
t1507,0.3272211720226774
t1508,0.3272211720226776
t1509,0.3272211720226777
t1510,0.32722117202267786
t1511,0.3272211720226779
t1512,0.3272211720226781
t1513,0.32722117202267825
t1514,0.3272211720226785
t1515,0.3272211720226785
t1516,0.3272211720226786
t1517,0.3272211720226786
t1518,0.32722117202267864
t1519,0.3272211720226787
t1520,0.32722117202267825
t1521,0.32722117202267764
t1522,0.327221172022677
t1523,0.3272211720226761
t1524,0.327221172022675
t1525,0.3272211720226739
t1526,4.709509661356516e-16
t1527,-9.574778485120434e-16
t1528,-1.2539198102903094e-15
t1529,-1.3653472297386063e-15
t1530,-1.410864468602111e-15
t1531,-1.4343179978664103e-15
t1532,-1.4282126544956198e-15
t1533,-1.4242363498251593e-15
t1534,-1.4160494703729493e-15
t1535,-1.4077004006923453e-15
t1536,-1.410939664735644e-15
t1537,-1.4020546430084835e-15
t1538,-1.395754572690973e-15
t1539,-1.3961675779539599e-15
t1540,-1.398708316714569e-15
t1541,-1.4093406268583487e-15
t1542,-1.413016624849524e-15
t1543,-1.4079751457192894e-15
t1544,-1.4295319048764691e-15
t1545,-1.4497897205877506e-15
t1546,-1.474481606980403e-15
t1547,-1.497391011111607e-15
t1548,-1.5113740321702203e-15
t1549,-1.5252964082444096e-15
t1550,-1.565811902983818e-15
t1551,-1.6109581055951991e-15
t1552,-1.6506527912623342e-15
t1553,-1.6930480986793967e-15
t1554,-1.7389424032874534e-15
t1555,-1.7755295781867367e-15
t1556,-1.81809523123463e-15
t1557,-1.845118399234088e-15
t1558,-1.8685593507455105e-15
t1559,-1.894764884484519e-15
t1560,-1.9188051411176654e-15
t1561,-1.9482779054947623e-15
t1562,-1.9836585752741617e-15
t1563,-2.0202880905504438e-15
t1564,-2.0541274133103635e-15
t1565,-2.087312366842353e-15
t1566,-2.1469868726883752e-15
t1567,-2.181642280501523e-15
t1568,-2.2023571097961223e-15
t1569,-2.2237797335623338e-15
t1570,-2.2441676294448596e-15
t1571,-2.2660763405737707e-15
t1572,-2.287970772290676e-15
t1573,-2.2946836363579745e-15
t1574,-2.3217718992006124e-15
t1575,-2.3453580246997247e-15
t1576,-2.3886980751347606e-15
t1577,-2.412558935486014e-15
t1578,-2.4460117349999773e-15
t1579,-2.4728796369784787e-15
t1580,-2.4667381877813613e-15
t1581,-2.4680509352643183e-15
t1582,-2.4551048329124267e-15
t1583,-2.4488177100666775e-15
t1584,-2.440084468532734e-15
t1585,-2.4281519811134857e-15
t1586,-2.434038777292328e-15
t1587,-2.4159729442686214e-15
t1588,-2.4073167628782206e-15
t1589,-2.386267209407038e-15
t1590,-2.376411316976527e-15
t1591,-2.3667500957207913e-15
t1592,-2.353049263837505e-15
t1593,-2.3297714379403415e-15
t1594,-2.314179471625668e-15
t1595,-2.2894160015928237e-15
t1596,-2.28301553854498e-15
t1597,-2.259879397649891e-15
t1598,-2.236062476042598e-15
t1599,-2.216843432540701e-15
t1600,-2.1886920795055894e-15
t1601,-2.1767767254236393e-15
t1602,-2.149788429859173e-15
t1603,-2.1316803325129944e-15
t1604,-2.1079437832350876e-15
t1605,-2.0943826784196326e-15
t1606,-2.0789949344269645e-15
t1607,-2.060327337155101e-15
t1608,-2.049196901681037e-15
t1609,-2.0286007254340282e-15
t1610,-2.0118255864315907e-15
t1611,-2.00372090812329e-15
t1612,-1.9783437555259547e-15
t1613,-1.965563103680565e-15
t1614,-1.946868505419999e-15
t1615,-1.925560003555045e-15
t1616,-1.879013927173319e-15
t1617,-1.826724486953588e-15
t1618,-1.775691359273073e-15
t1619,-1.7251060953623738e-15
t1620,-1.6822800075100939e-15
t1621,-1.6386902920716252e-15
t1622,-1.5831265834105056e-15
t1623,-1.5340978266433801e-15
t1624,-1.4796693361011573e-15
t1625,-1.4307186646089661e-15
t1626,-1.385429095871593e-15
t1627,-1.338757279561727e-15
t1628,-1.306190061251562e-15
t1629,-1.274150896582431e-15
t1630,-1.2413587693278506e-15
t1631,-1.2142630087689534e-15
t1632,-1.1797873126076157e-15
t1633,-1.1486335570831914e-15
t1634,-1.1371650689417522e-15
t1635,-1.1293532052497184e-15
t1636,-1.1302427854656383e-15
t1637,-1.1279427486813504e-15
t1638,-1.1338834253457561e-15
t1639,-1.1393231215997054e-15
t1640,-1.1453190841949452e-15
t1641,-1.1454570767308096e-15
t1642,-1.1272766182394495e-15
t1643,-1.0524533244690295e-15
t1644,-7.432478128694378e-16
t1645,3.1258241055517727e-15
t1646,9.289958976581099e-15
t1647,2.1045560492463828e-13
t1648,0.3272211720226723
t1649,0.3272211720226805
t1650,0.3272211720226831
t1651,0.3272211720226846
t1652,0.3272211720226848
t1653,0.327221172022685
t1654,0.32722117202268525
t1655,0.3272211720226854
t1656,0.3272211720226855
t1657,0.3272211720226857
t1658,0.3272211720226858
t1659,0.32722117202268597
t1660,0.3272211720226861
t1661,0.32722117202268614
t1662,0.32722117202268625
t1663,0.32722117202268636
t1664,0.3272211720226864
t1665,0.3272211720226865
t1666,0.3272211720226865
t1667,0.3272211720226866
t1668,0.32722117202268663
t1669,0.3272211720226867
t1670,0.32722117202268675
t1671,0.32722117202268675
t1672,0.3272211720226868
t1673,0.3272211720226868
t1674,0.3272211720226868
t1675,0.32722117202268686
t1676,0.3272211720226869
t1677,0.32722117202268686
t1678,0.3272211720226869
t1679,0.32722117202268697
t1680,0.32722117202268697
t1681,0.32722117202268697
t1682,0.32722117202268697
t1683,0.327221172022687
t1684,0.327221172022687
t1685,0.327221172022687
t1686,0.32722117202268697
t1687,0.32722117202268697
t1688,0.327221172022687
t1689,0.327221172022687
t1690,0.32722117202268697
t1691,0.3272211720226869
t1692,0.32722117202268686
t1693,0.3272211720226869
t1694,0.32722117202268686
t1695,0.32722117202268686
t1696,0.3272211720226868
t1697,0.3272211720226868
t1698,0.3272211720226868
t1699,0.3272211720226868
