t4693,3.4897053912351137e-16,3.4897053912351137e-16
t4694,3.510534196881375e-16,3.510534196881375e-16
t4695,3.5430625404215396e-16,3.5430625404215396e-16
t4696,3.5811147702429394e-16,3.5811147702429394e-16
t4697,3.5973266693681873e-16,3.5973266693681873e-16
t4698,3.557034530995481e-16,3.557034530995481e-16
t4699,3.5983658562424907e-16,3.5983658562424907e-16
t4700,3.6058519034708764e-16,3.6058519034708764e-16
t4701,3.648207334797153e-16,3.648207334797153e-16
t4702,3.683655661959535e-16,3.683655661959535e-16
t4703,3.6230229929626347e-16,3.6230229929626347e-16
t4704,3.658287588189073e-16,3.658287588189073e-16
t4705,3.6869939001527074e-16,3.6869939001527074e-16
t4706,3.694532341388833e-16,3.694532341388833e-16
t4707,3.7355595156850283e-16,3.7355595156850283e-16
t4708,3.685838349904227e-16,3.685838349904227e-16
t4709,3.69296253508293e-16,3.69296253508293e-16
t4710,3.7295900551251566e-16,3.7295900551251566e-16
t4711,3.7600023614447206e-16,3.7600023614447206e-16
t4712,3.766106799785985e-16,3.766106799785985e-16
t4713,3.724951373074518e-16,3.724951373074518e-16
t4714,3.7612815660182427e-16,3.7612815660182427e-16
t4715,3.7599852133443875e-16,3.7599852133443875e-16
t4716,3.7997382280933153e-16,3.7997382280933153e-16
t4717,3.839211864529058e-16,3.839211864529058e-16
t4718,3.755013309080306e-16,3.755013309080306e-16
t4719,3.7992543894735177e-16,3.7992543894735177e-16
t4720,3.830522973517657e-16,3.830522973517657e-16
t4721,3.8251170645175223e-16,3.8251170645175223e-16
t4722,3.8730681863135883e-16,3.8730681863135883e-16
t4723,3.8199094486755454e-16,3.8199094486755454e-16
t4724,3.8176058146468357e-16,3.8176058146468357e-16
t4725,3.8575694204031846e-16,3.8575694204031846e-16
t4726,3.889255633462941e-16,3.889255633462941e-16
t4727,3.8883631004121177e-16,3.8883631004121177e-16
t4728,3.8451192484151317e-16,3.8451192484151317e-16
t4729,3.881892734945448e-16,3.881892734945448e-16
t4730,3.8750420258877655e-16,3.8750420258877655e-16
t4731,3.917170671561191e-16,3.917170671561191e-16
t4732,3.9559129781010827e-16,3.9559129781010827e-16
t4733,3.858379009339801e-16,3.858379009339801e-16
t4734,3.9028495504104167e-16,3.9028495504104167e-16
t4735,3.9330400892200143e-16,3.9330400892200143e-16
t4736,3.925985830659122e-16,3.925985830659122e-16
t4737,3.97477337538937e-16,3.97477337538937e-16
t4738,3.914090574852952e-16,3.914090574852952e-16
t4739,3.908829682375672e-16,3.908829682375672e-16
t4740,3.9502987621459933e-16,3.9502987621459933e-16
t4741,3.981039847297394e-16,3.981039847297394e-16
t4742,3.977631665684304e-16,3.977631665684304e-16
t4743,3.9275658557475175e-16,3.9275658557475175e-16
t4744,3.9617202789491513e-16,3.9617202789491513e-16
t4745,3.94954356640926e-16,3.94954356640926e-16
t4746,3.99059661258857e-16,3.99059661258857e-16
t4747,4.0278251147594865e-16,4.0278251147594865e-16
t4748,3.923979852791702e-16,3.923979852791702e-16
t4749,3.969627236127506e-16,3.969627236127506e-16
t4750,3.998454823754933e-16,3.998454823754933e-16
t4751,3.986524951991091e-16,3.986524951991091e-16
t4752,4.036208468517065e-16,4.036208468517065e-16
t4753,3.9711620720805434e-16,3.9711620720805434e-16
t4754,3.963551923591091e-16,3.963551923591091e-16
t4755,4.00336335073295e-16,4.00336335073295e-16
t4756,4.0331400735710604e-16,4.0331400735710604e-16
t4757,4.02739491337404e-16,4.02739491337404e-16
t4758,3.9722949507301503e-16,3.9722949507301503e-16
t4759,4.0067251505196365e-16,4.0067251505196365e-16
t4760,3.9938304343513035e-16,3.9938304343513035e-16
t4761,4.0359858755066967e-16,4.0359858755066967e-16
t4762,4.0734939665341135e-16,4.0734939665341135e-16
t4763,3.9620554483974547e-16,3.9620554483974547e-16
t4764,4.007021985316427e-16,4.007021985316427e-16
t4765,4.0371079118864246e-16,4.0371079118864246e-16
t4766,4.023914000613122e-16,4.023914000613122e-16
t4767,4.073287789956977e-16,4.073287789956977e-16
t4768,4.0021763915318824e-16,4.0021763915318824e-16
t4769,3.9932762789170904e-16,3.9932762789170904e-16
t4770,4.0329108912916313e-16,4.0329108912916313e-16
t4771,4.0622319844367835e-16,4.0622319844367835e-16
t4772,4.0575968204886876e-16,4.0575968204886876e-16
t4773,3.972675696279242e-16,3.972675696279242e-16
t4774,4.026899352312493e-16,4.026899352312493e-16
t4775,4.010484358891866e-16,4.010484358891866e-16
t4776,4.0336944973219847e-16,4.0336944973219847e-16
t4777,4.095737330643974e-16,4.095737330643974e-16
t4778,3.9743377588143446e-16,3.9743377588143446e-16
t4779,4.002795414211238e-16,4.002795414211238e-16
t4780,4.0510901738463754e-16,4.0510901738463754e-16
t4781,4.040757457822921e-16,4.040757457822921e-16
t4782,4.0708819850346973e-16,4.0708819850346973e-16
t4783,4.013084339293064e-16,4.013084339293064e-16
t4784,4.0081264200682015e-16,4.0081264200682015e-16
t4785,4.0294708624494764e-16,4.0294708624494764e-16
t4786,4.074336646960382e-16,4.074336646960382e-16
t4787,4.0720069007784387e-16,4.0720069007784387e-16
t4788,3.9883037633148376e-16,3.9883037633148376e-16
t4789,4.0372082876688185e-16,4.0372082876688185e-16
t4790,4.027549753312904e-16,4.027549753312904e-16
t4791,4.05032646978156e-16,4.05032646978156e-16
t4792,4.1086772858369957e-16,4.1086772858369957e-16
t4793,3.98639761813404e-16,3.98639761813404e-16
t4794,4.0129502553837207e-16,4.0129502553837207e-16
t4795,4.0550919213969755e-16,4.0550919213969755e-16
t4796,4.0472201237890515e-16,4.0472201237890515e-16
t4797,4.0769573384131546e-16,4.0769573384131546e-16
t4798,4.0140178291579423e-16,4.0140178291579423e-16
t4799,4.010386776911991e-16,4.010386776911991e-16
t4800,4.0316437583851736e-16,4.0316437583851736e-16
t4801,4.0739350812752727e-16,4.0739350812752727e-16
t4802,4.072869750452981e-16,4.072869750452981e-16
t4803,3.9886668426124903e-16,3.9886668426124903e-16
t4804,4.036096120070786e-16,4.036096120070786e-16
t4805,4.026441709727213e-16,4.026441709727213e-16
t4806,4.047349829069521e-16,4.047349829069521e-16
t4807,4.10160939870003e-16,4.10160939870003e-16
t4808,3.9808096253553323e-16,3.9808096253553323e-16
t4809,4.0065411421244225e-16,4.0065411421244225e-16
t4810,4.0467145186869164e-16,4.0467145186869164e-16
t4811,4.0362069428858227e-16,4.0362069428858227e-16
t4812,4.061326763469339e-16,4.061326763469339e-16
t4813,3.9966078026008875e-16,3.9966078026008875e-16
t4814,3.990765075933629e-16,3.990765075933629e-16
t4815,4.008086904874858e-16,4.008086904874858e-16
t4816,4.046595668859517e-16,4.046595668859517e-16
t4817,4.041670442397402e-16,4.041670442397402e-16
t4818,3.9570079555935164e-16,3.9570079555935164e-16
t4819,3.9983624468090625e-16,3.9983624468090625e-16
t4820,3.985400974838851e-16,3.985400974838851e-16
t4821,4.001231804522099e-16,4.001231804522099e-16
t4822,4.0421274289250584e-16,4.0421274289250584e-16
t4823,3.9296654275502846e-16,3.9296654275502846e-16
t4824,3.946919298692808e-16,3.946919298692808e-16
t4825,3.9743793634142166e-16,3.9743793634142166e-16
t4826,3.960048067683414e-16,3.960048067683414e-16
t4827,3.98216503420128e-16,3.98216503420128e-16
t4828,3.9228848740067984e-16,3.9228848740067984e-16
t4829,3.9351548679628613e-16,3.9351548679628613e-16
t4830,3.9568432269689235e-16,3.9568432269689235e-16
t4831,4.079198521727333e-16,4.079198521727333e-16
t4832,4.047385215339138e-16,4.047385215339138e-16
t4833,4.006082487276868e-16,4.006082487276868e-16
t4834,4.0285224466274325e-16,4.0285224466274325e-16
t4835,3.98914617180548e-16,3.98914617180548e-16
t4836,3.9601307865201513e-16,3.9601307865201513e-16
t4837,4.0970008332615186e-16,4.0970008332615186e-16
t4838,3.933484572395724e-16,3.933484572395724e-16
t4839,3.9120040409676023e-16,3.9120040409676023e-16
t4840,3.9119363284796466e-16,3.9119363284796466e-16
t4841,3.9133130462736553e-16,3.9133130462736553e-16
t4842,3.9355457374271686e-16,3.9355457374271686e-16
t4843,3.849844035702387e-16,3.849844035702387e-16
t4844,3.862177830616084e-16,3.862177830616084e-16
t4845,3.8834574367714896e-16,3.8834574367714896e-16
t4846,3.9067064056445007e-16,3.9067064056445007e-16
t4847,3.923829535204343e-16,3.923829535204343e-16
t4848,3.8399131649252396e-16,3.8399131649252396e-16
t4849,3.865521782947079e-16,3.865521782947079e-16
t4850,3.8779128776957833e-16,3.8779128776957833e-16
t4851,3.9016382909693976e-16,3.9016382909693976e-16
t4852,3.92925487454782e-16,3.92925487454782e-16
t4853,3.8367839924959867e-16,3.8367839924959867e-16
t4854,3.8615951090164044e-16,3.8615951090164044e-16
t4855,3.882931318365645e-16,3.882931318365645e-16
t4856,3.894406075873448e-16,3.894406075873448e-16
t4857,3.9182463643716186e-16,3.9182463643716186e-16
t4858,3.8354543636385582e-16,3.8354543636385582e-16
t4859,3.8435765123702563e-16,3.8435765123702563e-16
t4860,3.867213188809683e-16,3.867213188809683e-16
t4861,3.8811116616387325e-16,3.8811116616387325e-16
t4862,3.8931661786641406e-16,3.8931661786641406e-16
t4863,3.8071067838799637e-16,3.8071067838799637e-16
t4864,3.819305905647378e-16,3.819305905647378e-16
t4865,3.825595769318396e-16,3.825595769318396e-16
t4866,3.8406201795884904e-16,3.8406201795884904e-16
t4867,3.8574972625949183e-16,3.8574972625949183e-16
t4868,3.7608051828807036e-16,3.7608051828807036e-16
t4869,3.7796836218828793e-16,3.7796836218828793e-16
t4870,3.791506862052451e-16,3.791506862052451e-16
t4871,3.7936428568147873e-16,3.7936428568147873e-16
t4872,3.8113360640016587e-16,3.8113360640016587e-16
t4873,3.7243989888407915e-16,3.7243989888407915e-16
t4874,3.726046318513703e-16,3.726046318513703e-16
t4875,3.7413532569749055e-16,3.7413532569749055e-16
t4876,3.7556608320091733e-16,3.7556608320091733e-16
t4877,3.7640762430221444e-16,3.7640762430221444e-16
t4878,3.68295063356373e-16,3.68295063356373e-16
t4879,3.7020297716564233e-16,3.7020297716564233e-16
t4880,3.7043463385247633e-16,3.7043463385247633e-16
t4881,3.7211621818607757e-16,3.7211621818607757e-16
t4882,3.742886536923663e-16,3.742886536923663e-16
t4883,3.648386386829534e-16,3.648386386829534e-16
t4884,3.6660756853295173e-16,3.6660756853295173e-16
t4885,3.6801365484469653e-16,3.6801365484469653e-16
t4886,3.6806878622572804e-16,3.6806878622572804e-16
t4887,3.6999276442533043e-16,3.6999276442533043e-16
t4888,3.6210393037353135e-16,3.6210393037353135e-16
t4889,3.624979762113908e-16,3.624979762113908e-16
t4890,3.6392474294317825e-16,3.6392474294317825e-16
t4891,3.651836630964513e-16,3.651836630964513e-16
t4892,3.6569679771350973e-16,3.6569679771350973e-16
t4893,3.582416597301486e-16,3.582416597301486e-16
t4894,3.5989797821968033e-16,3.5989797821968033e-16
t4895,3.599946296342909e-16,3.599946296342909e-16
t4896,3.6151402600270127e-16,3.6151402600270127e-16
t4897,3.631358407080072e-16,3.631358407080072e-16
t4898,3.5456785829900226e-16,3.5456785829900226e-16
t4899,3.5615959702742846e-16,3.5615959702742846e-16
t4900,3.5732438278622206e-16,3.5732438278622206e-16
t4901,3.5749142079568767e-16,3.5749142079568767e-16
t4902,3.59268272528563e-16,3.59268272528563e-16
t4903,3.520759342331317e-16,3.520759342331317e-16
t4904,3.5240415725129544e-16,3.5240415725129544e-16
t4905,3.539477097751342e-16,3.539477097751342e-16
t4906,3.554200492472884e-16,3.554200492472884e-16
t4907,3.5597971491930266e-16,3.5597971491930266e-16
t4908,3.4865222416519766e-16,3.4865222416519766e-16
t4909,3.5056339318867133e-16,3.5056339318867133e-16
t4910,3.50614259691088e-16,3.50614259691088e-16
t4911,3.5222300096190887e-16,3.5222300096190887e-16
t4912,3.5441024982540233e-16,3.5441024982540233e-16
t4913,3.4559119690398437e-16,3.4559119690398437e-16
t4914,3.474459422188911e-16,3.474459422188911e-16
t4915,3.4905596722232385e-16,3.4905596722232385e-16
t4916,3.492495228973938e-16,3.492495228973938e-16
t4917,3.5125494970742987e-16,3.5125494970742987e-16
t4918,3.4419379738453865e-16,3.4419379738453865e-16
t4919,3.4455611804124746e-16,3.4455611804124746e-16
t4920,3.461699188786073e-16,3.461699188786073e-16
t4921,3.4795391939067964e-16,3.4795391939067964e-16
t4922,3.487634361040889e-16,3.487634361040889e-16
t4923,3.419317798076482e-16,3.419317798076482e-16
t4924,3.4382862992112826e-16,3.4382862992112826e-16
t4925,3.4414628031736797e-16,3.4414628031736797e-16
t4926,3.4607098926641807e-16,3.4607098926641807e-16
t4927,3.482126325220401e-16,3.482126325220401e-16
t4928,3.405717021346036e-16,3.405717021346036e-16
t4929,3.4209006385516403e-16,3.4209006385516403e-16
t4930,3.436777190255506e-16,3.436777190255506e-16
t4931,3.441735190776713e-16,3.441735190776713e-16
t4932,3.462267761590622e-16,3.462267761590622e-16
t4933,3.4018536987227845e-16,3.4018536987227845e-16
t4934,3.406990895903733e-16,3.406990895903733e-16
t4935,3.4196170980007447e-16,3.4196170980007447e-16
t4936,3.4384921343179225e-16,3.4384921343179225e-16
t4937,3.4422090528228415e-16,3.4422090528228415e-16
t4938,3.398387112600829e-16,3.398387112600829e-16
t4939,3.410164800451055e-16,3.410164800451055e-16
t4940,3.4202922951617336e-16,3.4202922951617336e-16
t4941,3.4355122679892354e-16,3.4355122679892354e-16
t4942,3.449743121504701e-16,3.449743121504701e-16
t4943,3.387232631929882e-16,3.387232631929882e-16
t4944,3.4017527828173e-16,3.4017527828173e-16
t4945,3.4116253073759653e-16,3.4116253073759653e-16
t4946,3.4154176887926857e-16,3.4154176887926857e-16
t4947,3.4406429406538553e-16,3.4406429406538553e-16
t4948,3.3816987956998537e-16,3.3816987956998537e-16
t4949,3.385415025059925e-16,3.385415025059925e-16
t4950,3.400849303323539e-16,3.400849303323539e-16
t4951,3.41120056034193e-16,3.41120056034193e-16
t4952,3.4203677601414866e-16,3.4203677601414866e-16
t4953,3.3668431123093914e-16,3.3668431123093914e-16
t4954,3.387182431501729e-16,3.387182431501729e-16
t4955,3.3906496977212444e-16,3.3906496977212444e-16
t4956,3.4119503888397107e-16,3.4119503888397107e-16
t4957,3.449477983235008e-16,3.449477983235008e-16
t4958,3.3279368858432023e-16,3.3279368858432023e-16
t4959,3.3808402096243814e-16,3.3808402096243814e-16
t4960,3.390199258328136e-16,3.390199258328136e-16
t4961,3.3852288128746133e-16,3.3852288128746133e-16
t4962,3.4001600660641217e-16,3.4001600660641217e-16
t4963,3.395735227391675e-16,3.395735227391675e-16
t4964,3.3706684372279825e-16,3.3706684372279825e-16
t4965,3.3819601396662276e-16,3.3819601396662276e-16
t4966,3.3990502421014093e-16,3.3990502421014093e-16
t4967,3.403359860718382e-16,3.403359860718382e-16
t4968,3.378417774882121e-16,3.378417774882121e-16
t4969,3.405690222632894e-16,3.405690222632894e-16
t4970,3.412278361558191e-16,3.412278361558191e-16
t4971,3.4324425421871734e-16,3.4324425421871734e-16
t4972,3.4694985230458917e-16,3.4694985230458917e-16
t4973,3.417939872340285e-16,3.417939872340285e-16
t4974,3.441028388853976e-16,3.441028388853976e-16
t4975,3.4716072010732272e-16,3.4716072010732272e-16
t4976,3.478658901061087e-16,3.478658901061087e-16
t4977,3.504758550555138e-16,3.504758550555138e-16
t4978,3.473443104015111e-16,3.473443104015111e-16
t4979,3.4839559511539054e-16,3.4839559511539054e-16
t4980,3.506976031655099e-16,3.506976031655099e-16
t4981,3.543905478695515e-16,3.543905478695515e-16
t4982,3.5604900632702667e-16,3.5604900632702667e-16
t4983,3.5316416114336045e-16,3.5316416114336045e-16
t4984,3.7182581064727017e-16,3.7182581064727017e-16
t4985,3.5776762331693205e-16,3.5776762331693205e-16
t4986,3.601604255157445e-16,3.601604255157445e-16
t4987,3.7673443094160025e-16,3.7673443094160025e-16
t4988,3.5766694399802744e-16,3.5766694399802744e-16
t4989,3.616182065315696e-16,3.616182065315696e-16
t4990,3.770106958891315e-16,3.770106958891315e-16
t4991,3.6497753288020326e-16,3.6497753288020326e-16
t4992,3.68336925997822e-16,3.68336925997822e-16
t4993,3.7703831007311066e-16,3.7703831007311066e-16
t4994,3.6504879835445913e-16,3.6504879835445913e-16
t4995,3.683923415929421e-16,3.683923415929421e-16
t4996,3.827894561497089e-16,3.827894561497089e-16
t4997,3.7206574645560824e-16,3.7206574645560824e-16
t4998,3.676705554485051e-16,3.676705554485051e-16
t4999,3.829541129259108e-16,3.829541129259108e-16
t5000,3.7142481329986507e-16,3.7142481329986507e-16
t5001,3.7564311024663357e-16,3.7564311024663357e-16
t5002,3.8926722623995427e-16,3.8926722623995427e-16
t5003,3.707801151023169e-16,3.707801151023169e-16
t5004,3.75215346497829e-16,3.75215346497829e-16
t5005,3.8945372956699205e-16,3.8945372956699205e-16
t5006,3.7811027661582467e-16,3.7811027661582467e-16
t5007,3.826252309291422e-16,3.826252309291422e-16
t5008,3.90102315991633e-16,3.90102315991633e-16
t5009,3.77944895875641e-16,3.77944895875641e-16
t5010,3.823232529171734e-16,3.823232529171734e-16
t5011,3.964494585854987e-16,3.964494585854987e-16
t5012,3.8528963506450246e-16,3.8528963506450246e-16
t5013,3.8136818219445687e-16,3.8136818219445687e-16
t5014,3.9675035098753703e-16,3.9675035098753703e-16
t5015,3.841589461429227e-16,3.841589461429227e-16
t5016,3.887824309340795e-16,3.887824309340795e-16
t5017,4.0369276588911916e-16,4.0369276588911916e-16
t5018,3.8322827254368675e-16,3.8322827254368675e-16
t5019,3.878008431790688e-16,3.878008431790688e-16
t5020,4.025442935666465e-16,4.025442935666465e-16
t5021,3.897349580764124e-16,3.897349580764124e-16
t5022,3.9455141737071064e-16,3.9455141737071064e-16
t5023,4.014831935663926e-16,4.014831935663926e-16
t5024,3.888325718052285e-16,3.888325718052285e-16
t5025,3.9343643451516233e-16,3.9343643451516233e-16
t5026,4.0721349367050346e-16,4.0721349367050346e-16
t5027,3.9627771363400433e-16,3.9627771363400433e-16
t5028,3.9220059739264454e-16,3.9220059739264454e-16
t5029,4.068336253464516e-16,4.068336253464516e-16
t5030,3.9474525869451056e-16,3.9474525869451056e-16
t5031,3.9938276276240875e-16,3.9938276276240875e-16
t5032,4.132361009983219e-16,4.132361009983219e-16
t5033,3.927313925742749e-16,3.927313925742749e-16
t5034,3.971704223056117e-16,3.971704223056117e-16
t5035,4.1047109607451645e-16,4.1047109607451645e-16
t5036,3.9907501298139357e-16,3.9907501298139357e-16
t5037,4.0365486636045776e-16,4.0365486636045776e-16
t5038,4.0762333938184573e-16,4.0762333938184573e-16
t5039,3.961377615502992e-16,3.961377615502992e-16
t5040,3.9904373113027713e-16,3.9904373113027713e-16
t5041,4.0158882313474835e-16,4.0158882313474835e-16
t5042,4.015466305645572e-16,4.015466305645572e-16
t5043,3.9729065386067627e-16,3.9729065386067627e-16
t5044,4.103985454330073e-16,4.103985454330073e-16
t5045,3.995842814079677e-16,3.995842814079677e-16
t5046,4.025853214148364e-16,4.025853214148364e-16
t5047,4.0569609949276577e-16,4.0569609949276577e-16
t5048,3.945806304172657e-16,3.945806304172657e-16
t5049,3.9897329452976914e-16,3.9897329452976914e-16
t5050,4.0173651026190964e-16,4.0173651026190964e-16
t5051,4.0044830903940086e-16,4.0044830903940086e-16
t5052,4.0544628794924503e-16,4.0544628794924503e-16
t5053,3.986999398233527e-16,3.986999398233527e-16
t5054,3.9802153591577347e-16,3.9802153591577347e-16
t5055,4.0198856144863765e-16,4.0198856144863765e-16
t5056,4.0504704607297023e-16,4.0504704607297023e-16
t5057,4.0439963564066637e-16,4.0439963564066637e-16
t5058,3.986506591424926e-16,3.986506591424926e-16
t5059,4.020716738424006e-16,4.020716738424006e-16
