t1028,-4.220146156807744e-14
t1029,-4.1569525686449377e-14
t1030,-4.0983467829649015e-14
t1031,-4.1262022535916715e-14
t1032,-3.8841115217501614e-14
t1033,-4.020756576313141e-14
t1034,-3.9712435816206976e-14
t1035,-3.923240189340537e-14
t1036,-3.9437018727714947e-14
t1037,-3.716937466985736e-14
t1038,-3.8335130192244876e-14
t1039,-3.7620040758940876e-14
t1040,-3.703529499180067e-14
t1041,-3.720298375638879e-14
t1042,-3.514952788712138e-14
t1043,-3.49695958017979e-14
t1044,-3.482245849595757e-14
t1045,-3.469706627968823e-14
t1046,-3.482814675972311e-14
t1047,-3.498766997336534e-14
t1048,-3.516640991601115e-14
t1049,-3.5324533838038e-14
t1050,-3.560496795541504e-14
t1051,-3.5950933863933494e-14
t1052,-3.758661288944233e-14
t1053,-4.090755377551657e-14
t1054,-4.300634139435734e-14
t1055,-4.56104574602403e-14
t1056,-4.8754424719431186e-14
t1057,-5.1406073521229215e-14
t1058,-5.845903719685985e-14
t1059,-6.778906724688646e-14
t1060,-8.172030650983327e-14
t1061,-1.0160113616308432e-13
t1062,-1.343338010557365e-13
t1063,-1.7209376631132553e-13
t1064,-3.0442672112394916e-13
t1065,-6.206820881664954e-12
t1066,-0.060087643934063274
t1067,-0.060087643934429114
t1068,-0.06008764393500486
t1069,-0.06008764393759307
t1070,-0.06008764393917122
t1071,-0.06008764394327647
t1072,-0.060087643947622886
t1073,-0.0600876439568981
t1074,-0.06008764399152542
t1075,-0.06008764460082579
t1076,-2.868298085900983
t1077,-2.8682980859598888
t1078,-2.8682980859779743
t1079,-2.8682980859863956
t1080,-2.868298085991172
t1081,-2.8682980859955522
t1082,-2.8682980859976537
t1083,-2.8682980859991454
t1084,-2.868298086000248
t1085,-2.8682980860010896
t1086,-2.868298086002173
t1087,-2.868298086002771
t1088,-2.8682980860032905
t1089,-2.8682980860037564
t1090,-2.868298086004186
t1091,-2.868298086004833
t1092,-2.8682980860052125
t1093,-2.8682980860055673
t1094,-2.8682980860059173
t1095,-2.8682980860062406
t1096,-2.868298086006723
t1097,-2.868298086006999
t1098,-2.8682980860072487
t1099,-2.8682980860074747
t1100,-2.8682980860076785
t1101,-2.868298086007984
t1102,-2.868298086008155
t1103,-2.868298086008305
t1104,-2.8682980860084424
t1105,-2.868298086008568
t1106,-2.8682980860087643
t1107,-2.8682980860088714
t1108,-2.868298086008964
t1109,-2.8682980860090495
t1110,-2.8682980860091285
t1111,-2.868298086009264
t1112,-2.8682980860093337
t1113,-2.8682980860093945
t1114,-2.8682980860094527
t1115,-2.868298086009506
t1116,-2.868298086009604
t1117,-2.868298086009651
t1118,-2.868298086009691
t1119,-2.8682980860097285
t1120,-2.8682980860097635
t1121,-2.8682980860098355
t1122,-2.868298086009867
t1123,-2.8682980860098928
t1124,-2.8682980860099176
t1125,-2.8682980860099407
t1126,-2.8682980860099963
t1127,-2.868298086010017
t1128,-2.8682980860100336
t1129,-2.8682980860100487
t1130,-2.8682980860100633
t1131,-2.868298086010108
t1132,-2.868298086010122
t1133,-2.8682980860101313
t1134,-2.868298086010141
t1135,-2.868298086010149
t1136,-2.8682980860101854
t1137,-2.868298086010193
t1138,-2.8682980860101965
t1139,-2.8682980860102
t1140,-2.8682980860102028
t1141,-2.868298086010231
t1142,-2.868298086010231
t1143,-2.8682980860102303
t1144,-2.8682980860102294
t1145,-2.868298086010227
t1146,-2.86829808601025
t1147,-2.8682980860102476
t1148,-2.8682980860102414
t1149,-2.8682980860102356
t1150,-2.8682980860102294
t1151,-2.868298086010247
t1152,-2.8682980860102396
t1153,-2.8682980860102294
t1154,-2.8682980860102183
t1155,-2.8682980860102067
t1156,-2.8682980860102183
t1157,-2.8682980860102063
t1158,-2.868298086010192
t1159,-2.8682980860101783
t1160,-2.868298086010165
t1161,-2.8682980860101743
t1162,-2.8682980860101632
t1163,-2.8682980860101486
t1164,-2.868298086010135
t1165,-2.868298086010121
t1166,-2.8682980860101326
t1167,-2.8682980860101233
t1168,-2.8682980860101117
t1169,-2.8682980860101006
t1170,-2.868298086010091
t1171,-2.868298086010105
t1172,-2.868298086010097
t1173,-2.8682980860100873
t1174,-2.8682980860100784
t1175,-2.8682980860100695
t1176,-2.8682980860100855
t1177,-2.8682980860100784
t1178,-2.8682980860100686
t1179,-2.86829808601006
t1180,-2.868298086010051
t1181,-2.868298086010066
t1182,-2.868298086010058
t1183,-2.868298086010047
t1184,-2.8682980860100367
t1185,-2.868298086010026
t1186,-2.868298086010038
t1187,-2.8682980860100273
t1188,-2.8682980860100122
t1189,-2.868298086009999
t1190,-2.868298086009983
t1191,-2.8682980860099883
t1192,-2.8682980860099714
t1193,-2.868298086009951
t1194,-2.86829808600993
t1195,-2.868298086009909
t1196,-2.868298086009909
t1197,-2.868298086009888
t1198,-2.8682980860098626
t1199,-2.868298086009838
t1200,-2.868298086009813
t1201,-2.8682980860098084
t1202,-2.868298086009783
t1203,-2.8682980860097547
t1204,-2.8682980860097262
t1205,-2.8682980860096983
t1206,-2.8682980860096894
t1207,-2.868298086009661
t1208,-2.868298086009628
t1209,-2.8682980860095966
t1210,-2.8682980860095646
t1211,-2.868298086009553
t1212,-2.868298086009521
t1213,-2.868298086009486
t1214,-2.8682980860094522
t1215,-2.8682980860094176
t1216,-2.8682980860094016
t1217,-2.8682980860093656
t1218,-2.8682980860093257
t1219,-2.8682980860092853
t1220,-2.868298086009243
t1221,-2.8682980860092178
t1222,-2.8682980860091725
t1223,-2.868298086009121
t1224,-2.868298086009067
t1225,-2.8682980860090113
t1226,-2.868298086008967
t1227,-2.8682980860089
t1228,-2.8682980860088216
t1229,-2.8682980860087364
t1230,-2.8682980860086387
t1231,-2.8682980860085427
t1232,-2.868298086008414
t1233,-2.8682980860082568
t1234,-2.8682980860080645
t1235,-2.868298086007811
t1236,-2.8682980860074365
t1237,-2.8682980860067744
t1238,-2.868298085972517
t1239,-0.16361058601064207
t1240,-0.16361058600962577
t1241,-1.4289047248832155e-12
t1242,-2.5662228182669395e-13
t1243,-1.9225087431790304e-13
t1244,-1.5279021686220973e-13
t1245,-1.2647334271325807e-13
t1246,-1.0893615558723689e-13
t1247,-9.563848846459922e-14
t1248,-8.435022093053148e-14
t1249,-7.544317204851127e-14
t1250,-6.534178639510383e-14
t1251,-5.629182349831973e-14
t1252,-4.9989680674312746e-14
t1253,-4.481214633619962e-14
t1254,-4.0298118502676255e-14
t1255,-3.646566674914505e-14
t1256,-3.54162872806031e-14
t1257,-3.4467319231447934e-14
t1258,-3.3840703746633645e-14
t1259,-3.309178431003976e-14
t1260,-3.2428395009076645e-14
t1261,-3.192756402144276e-14
t1262,-3.153599865538747e-14
t1263,-3.1524587627462945e-14
t1264,-3.12479597238926e-14
t1265,-3.1019117818352026e-14
t1266,-3.1055924443304296e-14
t1267,-3.119526019872531e-14
t1268,-3.0954927451341144e-14
t1269,-3.103090230269337e-14
t1270,-3.119980084673139e-14
t1271,-3.171455026214411e-14
t1272,-3.2261875078798366e-14
t1273,-3.204160711043345e-14
t1274,-3.234349184687593e-14
t1275,-3.2758998913549694e-14
t1276,-3.3615134760188523e-14
t1277,-3.433649496553536e-14
t1278,-3.382370735331779e-14
t1279,-3.4075784498536004e-14
t1280,-3.514498499539979e-14
t1281,-3.623372900717423e-14
t1282,-3.673841415047226e-14
t1283,-3.63913226576463e-14
t1284,-3.652661662640332e-14
t1285,-3.6688830145171544e-14
t1286,-3.754514020428916e-14
t1287,-3.805730031121314e-14
t1288,-3.761421398158748e-14
t1289,-3.7661080331881124e-14
t1290,-3.7755393078531025e-14
t1291,-3.855957679896856e-14
t1292,-3.898616914952661e-14
t1293,-3.843593849762714e-14
t1294,-3.8398425565374344e-14
t1295,-3.8411237319440333e-14
t1296,-3.9132768376925736e-14
t1297,-3.9468134206650895e-14
t1298,-3.905675610539565e-14
t1299,-3.90751966623171e-14
t1300,-3.913953660264585e-14
t1301,-3.97943221122669e-14
t1302,-4.026885628356914e-14
t1303,-3.9740026303253055e-14
t1304,-3.919452192468335e-14
t1305,-3.785764459005109e-14
t1306,-3.7642534153852504e-14
t1307,-3.763933882176824e-14
t1308,-3.690503189914742e-14
t1309,-3.637750903549524e-14
t1310,-3.6135890955734136e-14
t1311,-3.605650953327983e-14
t1312,-3.616050128739093e-14
t1313,-3.5548031910019684e-14
t1314,-3.523871687860007e-14
t1315,-3.502058225968274e-14
t1316,-3.478533227237086e-14
t1317,-3.470648537519381e-14
t1318,-3.398865487081204e-14
t1319,-3.353849598331573e-14
t1320,-3.317323377754444e-14
t1321,-3.2910399834755305e-14
t1322,-3.302088957171274e-14
t1323,-3.266596694910065e-14
t1324,-3.249441631656931e-14
t1325,-3.240014184207913e-14
t1326,-3.2427922341652827e-14
t1327,-3.240232155460119e-14
t1328,-3.256035824296516e-14
t1329,-3.250830951779664e-14
t1330,-3.252531165978603e-14
t1331,-3.2456280256585664e-14
t1332,-3.255098021293401e-14
t1333,-3.240554782262394e-14
t1334,-3.268398644173503e-14
t1335,-3.299524224371447e-14
t1336,-3.313356035260403e-14
t1337,-3.3424554627559264e-14
t1338,-3.360139022296564e-14
t1339,-3.387032249109959e-14
t1340,-3.6241120926155544e-14
t1341,-3.920799637133227e-14
t1342,-3.791870666365426e-14
t1343,-4.715860162755687e-14
t1344,-5.216495881291087e-14
t1345,-5.3744949832982033e-14
t1346,-6.525643997697605e-14
t1347,-7.897512359815692e-14
t1348,-9.880660838475999e-14
t1349,-1.554844073893009e-13
t1350,-3.204141503040234e-13
t1351,-0.16361058601099832
t1352,-0.1636105860117682
t1353,-0.163610586012551
t1354,-0.16361058601923603
t1355,-2.8682980860075036
t1356,-2.8682980860110407
t1357,-2.8682980860118445
t1358,-2.868298086012194
t1359,-2.8682980860124196
t1360,-2.868298086012584
t1361,-2.8682980860127825
t1362,-2.868298086012901
t1363,-2.8682980860129943
t1364,-2.868298086013077
t1365,-2.868298086013149
t1366,-2.8682980860132568
t1367,-2.8682980860133243
t1368,-2.8682980860133793
t1369,-2.8682980860134366
t1370,-2.868298086013491
t1371,-2.8682980860135765
t1372,-2.8682980860136267
t1373,-2.8682980860136786
t1374,-2.8682980860137306
t1375,-2.868298086013778
t1376,-2.8682980860138545
t1377,-2.868298086013886
t1378,-2.8682980860139176
t1379,-2.8682980860139624
t1380,-2.868298086013984
t1381,-2.8682980860140286
t1382,-2.8682980860140552
t1383,-2.8682980860140717
t1384,-2.8682980860140845
t1385,-2.868298086014098
t1386,-2.868298086014135
t1387,-2.8682980860141503
t1388,-2.8682980860141645
t1389,-2.868298086014178
t1390,-2.86829808601419
t1391,-2.868298086014221
t1392,-2.868298086014229
t1393,-2.868298086014235
t1394,-2.8682980860142386
t1395,-2.8682980860142404
t1396,-2.868298086014259
t1397,-2.8682980860142573
t1398,-2.8682980860142537
t1399,-2.8682980860142484
t1400,-2.8682980860142417
t1401,-2.868298086014252
t1402,-2.868298086014243
t1403,-2.868298086014233
t1404,-2.868298086014222
t1405,-2.86829808601421
t1406,-2.8682980860142173
t1407,-2.8682980860142044
t1408,-2.8682980860141907
t1409,-2.8682980860141765
t1410,-2.8682980860141614
t1411,-2.8682980860141645
t1412,-2.8682980860141485
t1413,-2.8682980860141316
t1414,-2.8682980860141143
t1415,-2.868298086014095
t1416,-2.868298086014095
t1417,-2.8682980860140757
t1418,-2.8682980860140566
t1419,-2.868298086014037
t1420,-2.868298086014018
t1421,-2.868298086014018
t1422,-2.8682980860139997
t1423,-2.8682980860139824
t1424,-2.8682980860139646
t1425,-2.868298086013948
t1426,-2.8682980860139513
t1427,-2.868298086013936
t1428,-2.8682980860139216
t1429,-2.8682980860139082
t1430,-2.868298086013895
t1431,-2.8682980860139033
t1432,-2.8682980860138922
t1433,-2.868298086013882
t1434,-2.8682980860138723
t1435,-2.8682980860138634
t1436,-2.868298086013876
t1437,-2.8682980860138683
t1438,-2.868298086013862
t1439,-2.8682980860138527
t1440,-2.868298086013843
t1441,-2.868298086013843
t1442,-2.8682980860138207
t1443,-2.868298086013784
t1444,-2.8682980860137444
t1445,-2.8682980860137106
t1446,-2.868298086013714
t1447,-2.8682980860136866
t1448,-2.8682980860136786
t1449,-2.868298086013664
t1450,-2.8682980860136533
t1451,-2.868298086013669
t1452,-2.868298086013659
t1453,-2.868298086013646
t1454,-2.868298086013637
t1455,-2.868298086013629
t1456,-2.8682980860136533
t1457,-2.868298086013652
t1458,-2.8682980860136444
t1459,-2.868298086013641
t1460,-2.868298086013638
t1461,-2.868298086013661
t1462,-2.8682980860136524
t1463,-2.868298086013653
t1464,-2.8682980860136484
t1465,-2.8682980860136515
t1466,-2.8682980860136764
t1467,-2.8682980860136778
t1468,-2.8682980860136724
t1469,-2.868298086013676
t1470,-2.868298086013677
t1471,-2.8682980860137106
t1472,-2.8682980860137124
t1473,-2.868298086013707
t1474,-2.8682980860137044
t1475,-2.8682980860136995
t1476,-2.868298086013722
t1477,-2.8682980860136786
t1478,-2.868298086013694
t1479,-2.8682980860136738
t1480,-2.868298086013651
t1481,-2.8682980860136587
t1482,-2.868298086013643
t1483,-2.8682980860136156
t1484,-2.8682980860135983
t1485,-2.8682980860135734
t1486,-2.8682980860135765
t1487,-2.868298086013555
t1488,-2.8682980860135356
t1489,-2.8682980860135223
t1490,-2.8682980860135103
t1491,-2.86829808601351
t1492,-2.868298086013497
t1493,-2.8682980860135
t1494,-2.8682980860135
t1495,-2.8682980860134926
t1496,-2.8682980860135108
t1497,-2.8682980860135077
t1498,-2.8682980860135006
t1499,-2.868298086013495
t1500,-2.8682980860134872
t1501,-2.868298086013494
t1502,-2.868298086013484
t1503,-2.868298086013469
t1504,-2.8682980860134597
t1505,-2.8682980860134495
t1506,-2.868298086013459
t1507,-2.868298086013454
t1508,-2.8682980860134344
t1509,-2.8682980860134206
t1510,-2.868298086013405
t1511,-2.8682980860134055
t1512,-2.8682980860133918
t1513,-2.8682980860133633
t1514,-2.8682980860133385
t1515,-2.8682980860133145
t1516,-2.8682980860132914
t1517,-2.8682980860132514
t1518,-2.8682980860132083
t1519,-2.8682980860131573
t1520,-2.8682980860130964
t1521,-2.868298086013028
t1522,-2.8682980860129357
t1523,-2.8682980860128198
t1524,-2.8682980860126563
t1525,-2.868298086012376
t1526,-2.8682980860111478
t1527,-0.1636105860122604
t1528,-0.1636105860107935
t1529,-2.89138182304481e-12
t1530,-2.747088459456968e-13
t1531,-1.234195289197988e-13
t1532,-7.940147804640262e-14
t1533,-7.024778785227717e-14
t1534,-6.099017012656264e-14
t1535,-5.1641992368544716e-14
t1536,-3.9825590223870304e-14
t1537,-3.445327151499545e-14
t1538,-3.285448015753192e-14
t1539,-3.1784715400888606e-14
t1540,-3.082708268068014e-14
t1541,-2.7547154095980373e-14
t1542,-2.6927206194704345e-14
t1543,-2.630950747389661e-14
t1544,-2.6398192245183277e-14
t1545,-2.6561846054223255e-14
t1546,-2.482635021528345e-14
t1547,-2.5066934132026135e-14
t1548,-2.522867909237211e-14
t1549,-2.503759613984296e-14
t1550,-2.6228775015822075e-14
t1551,-2.5009168096980844e-14
t1552,-2.5728027652335156e-14
t1553,-2.604541325230781e-14
t1554,-2.66043532393208e-14
t1555,-2.63897306606738e-14
t1556,-2.57315772971517e-14
t1557,-2.6103937739295097e-14
t1558,-2.654880625387018e-14
t1559,-2.6199066880181282e-14
t1560,-2.324359640867633e-14
t1561,-3.046286763306104e-14
t1562,-3.0248061710287916e-14
t1563,-3.0587160237554745e-14
t1564,-3.1044657783952014e-14
t1565,-3.153992813604451e-14
t1566,-3.1428825604285107e-14
t1567,-3.1943424929055545e-14
t1568,-3.256654992041425e-14
t1569,-3.317549295819179e-14
t1570,-3.381831054396465e-14
t1571,-3.3836423920051274e-14
t1572,-3.44794611264359e-14
t1573,-3.5105543015187405e-14
t1574,-3.5186970661541755e-14
t1575,-3.528968925040189e-14
t1576,-3.4725410918810183e-14
t1577,-3.480026702975693e-14
t1578,-3.4819412589789295e-14
t1579,-3.482207350197911e-14
t1580,-3.5179676019710374e-14
t1581,-3.488327872400306e-14
t1582,-3.522571939449782e-14
t1583,-3.551355950899939e-14
t1584,-3.577238313498885e-14
t1585,-3.6058488381732046e-14
t1586,-3.5144412780146135e-14
t1587,-3.493620386861093e-14
t1588,-3.466919030241216e-14
t1589,-3.440167809966048e-14
t1590,-3.41849000856696e-14
t1591,-3.315614012790774e-14
t1592,-3.2605139084358877e-14
t1593,-3.1967355934195266e-14
t1594,-3.129101513088771e-14
t1595,-3.0585235178262337e-14
t1596,-3.42975885548387e-14
t1597,-3.341775224631145e-14
t1598,-2.1741574499769108e-14
t1599,-2.9281704242729956e-14
t1600,-2.8803461894413974e-14
t1601,-2.7878869866177272e-14
t1602,-2.7491228792325454e-14
t1603,-2.7833365674288246e-14
t1604,-2.8061238766887236e-14
t1605,-2.885149555735981e-14
t1606,-2.6997218823229616e-14
t1607,-2.7290644306215947e-14
t1608,-2.7665298085720205e-14
t1609,-2.7812729493741803e-14
t1610,-2.8150397997002372e-14
t1611,-2.6119930035091698e-14
t1612,-2.6564413285374194e-14
t1613,-2.6981666025514253e-14
t1614,-2.67741792298869e-14
t1615,-2.6692027646059116e-14
t1616,-2.5810185349397066e-14
t1617,-2.612333108499037e-14
t1618,-2.642345365571145e-14
t1619,-2.6676571471852173e-14
t1620,-2.6864177675287983e-14
t1621,-2.6164182457430516e-14
t1622,-2.7267068149590385e-14
t1623,-2.7560953012898636e-14
t1624,-3.123483459687242e-14
t1625,-3.1115125374970325e-14
t1626,-3.1334450767413706e-14
t1627,-3.170600495331213e-14
t1628,-3.3915882887910147e-14
t1629,-3.7009558296086056e-14
t1630,-4.0897615312844534e-14
t1631,-4.560659977358177e-14
t1632,-5.104910189032176e-14
t1633,-5.74913628956108e-14
t1634,-6.849784195062654e-14
t1635,-8.277855306335778e-14
t1636,-1.0386455106307452e-13
t1637,-1.4362410480226522e-13
t1638,-2.2021333778379758e-13
t1639,-0.16361058600933745
t1640,-0.16361058600977862
t1641,-0.16361058601072168
t1642,-0.16361058601259718
t1643,-2.868298086003777
t1644,-2.8682980860083935
t1645,-2.8682980860093394
t1646,-2.868298086009937
t1647,-2.8682980860101943
t1648,-2.8682980860103835
t1649,-2.8682980860105247
t1650,-2.8682980860106375
t1651,-2.868298086010784
t1652,-2.868298086010863
t1653,-2.8682980860109284
t1654,-2.8682980860109857
t1655,-2.8682980860110336
t1656,-2.8682980860111105
t1657,-2.868298086011149
t1658,-2.8682980860111797
t1659,-2.868298086011207
t1660,-2.8682980860112295
t1661,-2.8682980860112757
t1662,-2.868298086011292
t1663,-2.868298086011301
t1664,-2.868298086011308
t1665,-2.8682980860113108
t1666,-2.8682980860113347
t1667,-2.868298086011333
t1668,-2.8682980860113263
t1669,-2.8682980860113165
t1670,-2.8682980860113045
t1671,-2.8682980860113108
t1672,-2.8682980860112943
t1673,-2.8682980860112735
t1674,-2.8682980860112526
t1675,-2.868298086011228
t1676,-2.8682980860112215
t1677,-2.868298086011194
t1678,-2.8682980860111633
t1679,-2.868298086011132
t1680,-2.868298086011098
t1681,-2.868298086011083
t1682,-2.8682980860110483
t1683,-2.86829808601101
t1684,-2.8682980860109724
t1685,-2.868298086010933
t1686,-2.868298086010911
t1687,-2.86829808601087
t1688,-2.8682980860108263
t1689,-2.868298086010781
t1690,-2.868298086010735
t1691,-2.8682980860107072
t1692,-2.86829808601066
t1693,-2.8682980860106095
t1694,-2.8682980860105594
t1695,-2.8682980860105083
t1696,-2.8682980860104736
t1697,-2.8682980860104204
t1698,-2.868298086010363
t1699,-2.868298086010305
t1700,-2.8682980860102436
t1701,-2.8682980860101988
t1702,-2.868298086010134
